x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1742.6631,1249.6389,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,8,2
1742.6631,1249.6389,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,8,3
1742.6631,1249.6389,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,8,4
1739.8811,1250.9019,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,8,0
1739.8811,1250.9019,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,8,1
1739.8811,1250.9019,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,8,2
1739.8811,1250.9019,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,8,3
1739.8811,1250.9019,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,8,4
1737.0342,1252.6499,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,8,0
1737.0342,1252.6499,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,8,1
1737.0342,1252.6499,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,8,2
1737.0342,1252.6499,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,8,3
1737.0342,1252.6499,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,8,4
1747.8699,1228.0798,-0.68943596,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1747.8699,1228.0798,-0.68943596,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1747.8699,1228.0798,-0.68943596,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1747.8699,1228.0798,-0.68943596,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1747.8699,1228.0798,-0.68943596,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1730.4758,1228.6268,-3.709556,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,9,0
1730.4758,1228.6268,-3.709556,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,9,1
1730.4758,1228.6268,-3.709556,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,9,2
1730.4758,1228.6268,-3.709556,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,9,3
1730.4758,1228.6268,-3.709556,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,9,4
1759.2384,1241.5396,-0.77205163,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,9,0
1759.2384,1241.5396,-0.77205163,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,9,1
1759.2384,1241.5396,-0.77205163,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,9,2
1759.2384,1241.5396,-0.77205163,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,9,3
1759.2384,1241.5396,-0.77205163,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,9,4
1748.3231,1246.7701,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,9,0
1748.3231,1246.7701,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,9,1
1748.3231,1246.7701,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,9,2
1748.3231,1246.7701,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,9,3
1748.3231,1246.7701,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,9,4
1742.6633,1249.6388,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9,0
1742.6633,1249.6388,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9,1
1742.6633,1249.6388,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9,2
1742.6633,1249.6388,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9,3
1742.6633,1249.6388,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9,4
1739.8818,1250.903,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9,0
1739.8818,1250.903,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9,1
1739.8818,1250.903,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9,2
1739.8818,1250.903,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9,3
1739.8818,1250.903,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9,4
1737.0355,1252.649,-3.6711764,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9,0
1737.0355,1252.649,-3.6711764,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9,1
1737.0355,1252.649,-3.6711764,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9,2
1737.0355,1252.649,-3.6711764,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9,3
1737.0355,1252.649,-3.6711764,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9,4
1748.947,1227.1748,-0.7081796,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1748.947,1227.1748,-0.7081796,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1748.947,1227.1748,-0.7081796,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1748.947,1227.1748,-0.7081796,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1748.947,1227.1748,-0.7081796,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1730.1003,1228.8715,-3.7282996,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,10,0
1730.1003,1228.8715,-3.7282996,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,10,1
1730.1003,1228.8715,-3.7282996,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,10,2
1730.1003,1228.8715,-3.7282996,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,10,3
1730.1003,1228.8715,-3.7282996,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,10,4
1759.712,1241.072,-0.7858021,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,10,0
1759.712,1241.072,-0.7858021,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,10,1
1759.712,1241.072,-0.7858021,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,10,2
1759.712,1241.072,-0.7858021,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,10,3
1759.712,1241.072,-0.7858021,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,10,4
1748.3384,1246.7606,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,10,0
1748.3384,1246.7606,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,10,1
1748.3384,1246.7606,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,10,2
1748.3384,1246.7606,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,10,3
1748.3384,1246.7606,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,10,4
1742.6659,1249.6372,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,0
1742.6659,1249.6372,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,1
1742.6659,1249.6372,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,2
1742.6659,1249.6372,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,3
1742.6659,1249.6372,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,4
1739.884,1250.9062,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10,0
1739.884,1250.9062,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10,1
1739.884,1250.9062,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10,2
1739.884,1250.9062,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10,3
1739.884,1250.9062,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10,4
1737.0393,1252.6469,-3.68992,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,10,0
1737.0393,1252.6469,-3.68992,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,10,1
1737.0393,1252.6469,-3.68992,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,10,2
1737.0393,1252.6469,-3.68992,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,10,3
1737.0393,1252.6469,-3.68992,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,10,4
1750.0049,1226.2515,-0.72692317,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1750.0049,1226.2515,-0.72692317,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1750.0049,1226.2515,-0.72692317,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1750.0049,1226.2515,-0.72692317,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1750.0049,1226.2515,-0.72692317,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1729.7317,1229.1215,-3.7470431,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,11,0
1729.7317,1229.1215,-3.7470431,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,11,1
1729.7317,1229.1215,-3.7470431,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,11,2
1729.7317,1229.1215,-3.7470431,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,11,3
1729.7317,1229.1215,-3.7470431,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,11,4
1760.1819,1240.5953,-0.7995526,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,11,0
1760.1819,1240.5953,-0.7995526,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,11,1
1760.1819,1240.5953,-0.7995526,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,11,2
1760.1819,1240.5953,-0.7995526,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,11,3
1760.1819,1240.5953,-0.7995526,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,11,4
1748.3556,1246.7493,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,11,0
1748.3556,1246.7493,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,11,1
1748.3556,1246.7493,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,11,2
1748.3556,1246.7493,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,11,3
1748.3556,1246.7493,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,11,4
1742.6708,1249.6342,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11,0
1742.6708,1249.6342,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11,1
1742.6708,1249.6342,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11,2
1742.6708,1249.6342,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11,3
1742.6708,1249.6342,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11,4
1739.8878,1250.9117,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11,0
1739.8878,1250.9117,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11,1
1739.8878,1250.9117,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11,2
1739.8878,1250.9117,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11,3
1739.8878,1250.9117,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11,4
1737.0454,1252.6431,-3.7086635,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11,0
1737.0454,1252.6431,-3.7086635,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11,1
1737.0454,1252.6431,-3.7086635,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11,2
1737.0454,1252.6431,-3.7086635,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11,3
1737.0454,1252.6431,-3.7086635,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11,4
1751.0432,1225.3104,-0.7456668,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1751.0432,1225.3104,-0.7456668,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1751.0432,1225.3104,-0.7456668,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1751.0432,1225.3104,-0.7456668,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1751.0432,1225.3104,-0.7456668,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1729.3701,1229.3768,-3.7657866,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,12,0
1729.3701,1229.3768,-3.7657866,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,12,1
1729.3701,1229.3768,-3.7657866,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,12,2
1729.3701,1229.3768,-3.7657866,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,12,3
1729.3701,1229.3768,-3.7657866,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,12,4
1760.6477,1240.1095,-0.8133031,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,12,0
1760.6477,1240.1095,-0.8133031,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,12,1
1760.6477,1240.1095,-0.8133031,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,12,2
1760.6477,1240.1095,-0.8133031,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,12,3
1760.6477,1240.1095,-0.8133031,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,12,4
1748.375,1246.7362,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,12,0
1748.375,1246.7362,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,12,1
1748.375,1246.7362,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,12,2
1748.375,1246.7362,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,12,3
1748.375,1246.7362,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,12,4
1742.6779,1249.6295,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12,0
1742.6779,1249.6295,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12,1
1742.6779,1249.6295,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12,2
1742.6779,1249.6295,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12,3
1742.6779,1249.6295,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,12,4
1739.8934,1250.9193,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,12,0
1739.8934,1250.9193,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,12,1
1739.8934,1250.9193,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,12,2
1739.8934,1250.9193,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,12,3
1739.8934,1250.9193,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,12,4
1737.0536,1252.6377,-3.727407,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,12,0
1737.0536,1252.6377,-3.727407,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,12,1
1737.0536,1252.6377,-3.727407,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,12,2
1737.0536,1252.6377,-3.727407,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,12,3
1737.0536,1252.6377,-3.727407,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,12,4
1752.0618,1224.3519,-0.76441044,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1752.0618,1224.3519,-0.76441044,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1752.0618,1224.3519,-0.76441044,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1752.0618,1224.3519,-0.76441044,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1752.0618,1224.3519,-0.76441044,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1729.0156,1229.6372,-3.7845302,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,13,0
1729.0156,1229.6372,-3.7845302,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,13,1
1729.0156,1229.6372,-3.7845302,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,13,2
1729.0156,1229.6372,-3.7845302,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,13,3
1729.0156,1229.6372,-3.7845302,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,13,4
1761.1095,1239.6144,-0.82705355,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,13,0
1761.1095,1239.6144,-0.82705355,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,13,1
1761.1095,1239.6144,-0.82705355,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,13,2
1761.1095,1239.6144,-0.82705355,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,13,3
1761.1095,1239.6144,-0.82705355,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,13,4
1748.3962,1246.7211,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,13,0
1748.3962,1246.7211,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,13,1
1748.3962,1246.7211,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,13,2
1748.3962,1246.7211,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,13,3
1748.3962,1246.7211,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,13,4
1742.6871,1249.6232,-3.7493796,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,13,0
1742.6871,1249.6232,-3.7493796,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,13,1
1742.6871,1249.6232,-3.7493796,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,13,2
1742.6871,1249.6232,-3.7493796,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,13,3
1742.6871,1249.6232,-3.7493796,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,13,4
1739.9008,1250.9291,-2.2272434,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,13,0
1739.9008,1250.9291,-2.2272434,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,13,1
1739.9008,1250.9291,-2.2272434,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,13,2
1739.9008,1250.9291,-2.2272434,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,13,3
1739.9008,1250.9291,-2.2272434,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,13,4
1737.0641,1252.6306,-3.7461505,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,13,0
1737.0641,1252.6306,-3.7461505,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,13,1
1737.0641,1252.6306,-3.7461505,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,13,2
1737.0641,1252.6306,-3.7461505,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,13,3
1737.0641,1252.6306,-3.7461505,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,13,4
1753.0602,1223.3765,-0.7831541,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1753.0602,1223.3765,-0.7831541,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1753.0602,1223.3765,-0.7831541,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1753.0602,1223.3765,-0.7831541,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1753.0602,1223.3765,-0.7831541,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1728.6682,1229.9026,-3.8032737,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,14,0
1728.6682,1229.9026,-3.8032737,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,14,1
1728.6682,1229.9026,-3.8032737,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,14,2
1728.6682,1229.9026,-3.8032737,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,14,3
1728.6682,1229.9026,-3.8032737,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,14,4
1761.5669,1239.1102,-0.84080404,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,14,0
1761.5669,1239.1102,-0.84080404,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,14,1
1761.5669,1239.1102,-0.84080404,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,14,2
1761.5669,1239.1102,-0.84080404,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,14,3
1761.5669,1239.1102,-0.84080404,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,14,4
1748.4196,1246.704,-3.7855763,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,14,0
