x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1654.1578,1250.1776,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,14,3
1654.1578,1250.1776,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,14,4
1651.1051,1245.1459,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,14,0
1651.1051,1245.1459,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,14,1
1651.1051,1245.1459,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,14,2
1651.1051,1245.1459,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,14,3
1651.1051,1245.1459,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,14,4
1647.6719,1269.6919,0.99506104,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,14,0
1647.6719,1269.6919,0.99506104,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,14,1
1647.6719,1269.6919,0.99506104,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,14,2
1647.6719,1269.6919,0.99506104,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,14,3
1647.6719,1269.6919,0.99506104,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,14,4
1679.574,1281.6597,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,14,0
1679.574,1281.6597,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,14,1
1679.574,1281.6597,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,14,2
1679.574,1281.6597,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,14,3
1679.574,1281.6597,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,14,4
1674.3508,1284.6295,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,14,0
1674.3508,1284.6295,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,14,1
1674.3508,1284.6295,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,14,2
1674.3508,1284.6295,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,14,3
1674.3508,1284.6295,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,14,4
1643.4662,1279.8513,-0.5592872,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,14,0
1643.4662,1279.8513,-0.5592872,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,14,1
1643.4662,1279.8513,-0.5592872,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,14,2
1643.4662,1279.8513,-0.5592872,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,14,3
1643.4662,1279.8513,-0.5592872,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,14,4
1658.5764,1292.9321,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,14,0
1658.5764,1292.9321,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,14,1
1658.5764,1292.9321,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,14,2
1658.5764,1292.9321,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,14,3
1658.5764,1292.9321,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,14,4
1666.0818,1259.0793,1.09332,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1666.0818,1259.0793,1.09332,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1666.0818,1259.0793,1.09332,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1666.0818,1259.0793,1.09332,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1666.0818,1259.0793,1.09332,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1668.7277,1251.9253,0.99615145,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,15,0
1668.7277,1251.9253,0.99615145,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,15,1
1668.7277,1251.9253,0.99615145,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,15,2
1668.7277,1251.9253,0.99615145,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,15,3
1668.7277,1251.9253,0.99615145,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,15,4
1654.1865,1250.2217,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,15,0
1654.1865,1250.2217,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,15,1
1654.1865,1250.2217,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,15,2
1654.1865,1250.2217,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,15,3
1654.1865,1250.2217,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,15,4
1651.1187,1245.1661,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,15,0
1651.1187,1245.1661,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,15,1
1651.1187,1245.1661,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,15,2
1651.1187,1245.1661,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,15,3
1651.1187,1245.1661,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,15,4
1647.7523,1269.8141,0.98131055,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,15,0
1647.7523,1269.8141,0.98131055,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,15,1
1647.7523,1269.8141,0.98131055,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,15,2
1647.7523,1269.8141,0.98131055,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,15,3
1647.7523,1269.8141,0.98131055,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,15,4
1679.5752,1281.659,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,15,0
1679.5752,1281.659,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,15,1
1679.5752,1281.659,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,15,2
1679.5752,1281.659,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,15,3
1679.5752,1281.659,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,15,4
1674.3661,1284.6204,2.5903702,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,15,0
1674.3661,1284.6204,2.5903702,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,15,1
1674.3661,1284.6204,2.5903702,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,15,2
1674.3661,1284.6204,2.5903702,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,15,3
1674.3661,1284.6204,2.5903702,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,15,4
1643.4761,1279.8451,-0.5780308,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,15,0
1643.4761,1279.8451,-0.5780308,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,15,1
1643.4761,1279.8451,-0.5780308,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,15,2
1643.4761,1279.8451,-0.5780308,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,15,3
