x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1773.7178,1225.1328,-3.7490883,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,27,4
1769.3602,1235.5804,-0.42516565,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,27,0
1769.3602,1235.5804,-0.42516565,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,27,1
1769.3602,1235.5804,-0.42516565,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,27,2
1769.3602,1235.5804,-0.42516565,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,27,3
1769.3602,1235.5804,-0.42516565,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,27,4
1748.3634,1246.6702,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,27,0
1748.3634,1246.6702,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,27,1
1748.3634,1246.6702,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,27,2
1748.3634,1246.6702,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,27,3
1748.3634,1246.6702,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,27,4
1728.1154,1227.9839,-3.7234597,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,27,0
1728.1154,1227.9839,-3.7234597,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,27,1
1728.1154,1227.9839,-3.7234597,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,27,2
1728.1154,1227.9839,-3.7234597,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,27,3
1728.1154,1227.9839,-3.7234597,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,27,4
1742.6472,1249.648,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,27,0
1742.6472,1249.648,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,27,1
1742.6472,1249.648,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,27,2
1742.6472,1249.648,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,27,3
1742.6472,1249.648,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,27,4
1763.2351,1212.604,-0.89405006,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1763.2351,1212.604,-0.89405006,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1763.2351,1212.604,-0.89405006,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1763.2351,1212.604,-0.89405006,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1763.2351,1212.604,-0.89405006,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1772.3365,1226.1124,-3.7678318,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,28,0
1772.3365,1226.1124,-3.7678318,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,28,1
1772.3365,1226.1124,-3.7678318,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,28,2
1772.3365,1226.1124,-3.7678318,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,28,3
1772.3365,1226.1124,-3.7678318,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,28,4
1769.952,1235.3076,-0.43891615,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,28,0
1769.952,1235.3076,-0.43891615,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,28,1
1769.952,1235.3076,-0.43891615,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,28,2
1769.952,1235.3076,-0.43891615,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,28,3
1769.952,1235.3076,-0.43891615,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,28,4
1748.3744,1246.663,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,28,0
1748.3744,1246.663,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,28,1
1748.3744,1246.663,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,28,2
1748.3744,1246.663,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,28,3
1748.3744,1246.663,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,28,4
1728.2322,1227.9055,-3.7422032,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,28,0
1728.2322,1227.9055,-3.7422032,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,28,1
1728.2322,1227.9055,-3.7422032,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,28,2
1728.2322,1227.9055,-3.7422032,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,28,3
1728.2322,1227.9055,-3.7422032,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,28,4
1742.6516,1249.645,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,28,0
1742.6516,1249.645,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,28,1
1742.6516,1249.645,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,28,2
1742.6516,1249.645,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,28,3
1742.6516,1249.645,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,28,4
1763.8928,1211.7693,-0.9127937,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1763.8928,1211.7693,-0.9127937,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1763.8928,1211.7693,-0.9127937,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1763.8928,1211.7693,-0.9127937,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1763.8928,1211.7693,-0.9127937,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1770.9761,1227.1162,-3.7865753,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,29,0
1770.9761,1227.1162,-3.7865753,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,29,1
1770.9761,1227.1162,-3.7865753,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,29,2
1770.9761,1227.1162,-3.7865753,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,29,3
1770.9761,1227.1162,-3.7865753,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,29,4
1770.5435,1235.0249,-0.45266664,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,29,0
1770.5435,1235.0249,-0.45266664,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,29,1
1770.5435,1235.0249,-0.45266664,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,29,2
1770.5435,1235.0249,-0.45266664,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,29,3
1770.5435,1235.0249,-0.45266664,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,29,4
1748.3876,1246.654,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,29,0
1748.3876,1246.654,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,29,1
1748.3876,1246.654,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,29,2
1748.3876,1246.654,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,29,3
1748.3876,1246.654,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,29,4
1728.3496,1227.8235,-3.7609468,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,29,0
1728.3496,1227.8235,-3.7609468,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,29,1
1728.3496,1227.8235,-3.7609468,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,29,2
1728.3496,1227.8235,-3.7609468,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,29,3
1728.3496,1227.8235,-3.7609468,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,29,4
1742.6584,1249.6406,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,29,0
1742.6584,1249.6406,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,29,1
1742.6584,1249.6406,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,29,2
1742.6584,1249.6406,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,29,3
1742.6584,1249.6406,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,29,4
1764.5331,1210.9246,-0.93153733,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1764.5331,1210.9246,-0.93153733,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1764.5331,1210.9246,-0.93153733,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1764.5331,1210.9246,-0.93153733,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1764.5331,1210.9246,-0.93153733,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1769.6368,1228.1436,-3.8053188,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,30,0
1769.6368,1228.1436,-3.8053188,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,30,1
1769.6368,1228.1436,-3.8053188,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,30,2
1769.6368,1228.1436,-3.8053188,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,30,3
1769.6368,1228.1436,-3.8053188,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,30,4
1771.1345,1234.7325,-0.46641713,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,30,0
1771.1345,1234.7325,-0.46641713,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,30,1
1771.1345,1234.7325,-0.46641713,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,30,2
1771.1345,1234.7325,-0.46641713,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,30,3
1771.1345,1234.7325,-0.46641713,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,30,4
1748.4027,1246.6433,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,30,0
1748.4027,1246.6433,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,30,1
1748.4027,1246.6433,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,30,2
1748.4027,1246.6433,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,30,3
1748.4027,1246.6433,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,30,4
1728.4678,1227.7375,-3.7796903,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,30,0
1728.4678,1227.7375,-3.7796903,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,30,1
1728.4678,1227.7375,-3.7796903,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,30,2
1728.4678,1227.7375,-3.7796903,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,30,3
1728.4678,1227.7375,-3.7796903,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,30,4
1742.6674,1249.6346,-3.7493796,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,30,0
1742.6674,1249.6346,-3.7493796,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,30,1
1742.6674,1249.6346,-3.7493796,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,30,2
1742.6674,1249.6346,-3.7493796,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,30,3
1742.6674,1249.6346,-3.7493796,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,30,4
1765.1559,1210.0703,-0.95028096,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1765.1559,1210.0703,-0.95028096,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1765.1559,1210.0703,-0.95028096,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1765.1559,1210.0703,-0.95028096,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1765.1559,1210.0703,-0.95028096,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1768.3192,1229.1941,-3.8240623,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,31,0
1768.3192,1229.1941,-3.8240623,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,31,1
1768.3192,1229.1941,-3.8240623,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,31,2
1768.3192,1229.1941,-3.8240623,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,31,3
1768.3192,1229.1941,-3.8240623,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,31,4
1771.7247,1234.4302,-0.48016763,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,31,0
1771.7247,1234.4302,-0.48016763,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,31,1
1771.7247,1234.4302,-0.48016763,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,31,2
1771.7247,1234.4302,-0.48016763,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,31,3
1771.7247,1234.4302,-0.48016763,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,31,4
1748.4199,1246.6307,-3.7855763,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,31,0
1748.4199,1246.6307,-3.7855763,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,31,1
1748.4199,1246.6307,-3.7855763,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,31,2
1748.4199,1246.6307,-3.7855763,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,31,3
1748.4199,1246.6307,-3.7855763,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,31,4
1728.5864,1227.6478,-3.7984338,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,31,0
1728.5864,1227.6478,-3.7984338,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,31,1
1728.5864,1227.6478,-3.7984338,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,31,2
1728.5864,1227.6478,-3.7984338,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,31,3
1728.5864,1227.6478,-3.7984338,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,31,4
1742.6783,1249.6267,-3.7681231,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,31,0
1742.6783,1249.6267,-3.7681231,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,31,1
1742.6783,1249.6267,-3.7681231,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,31,2
1742.6783,1249.6267,-3.7681231,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,31,3
1742.6783,1249.6267,-3.7681231,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,31,4
1765.761,1209.2067,-0.96902454,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1765.761,1209.2067,-0.96902454,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1765.761,1209.2067,-0.96902454,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1765.761,1209.2067,-0.96902454,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1765.761,1209.2067,-0.96902454,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1767.0236,1230.2673,-3.8428059,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,32,0
1767.0236,1230.2673,-3.8428059,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,32,1
1767.0236,1230.2673,-3.8428059,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,32,2
1767.0236,1230.2673,-3.8428059,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,32,3
1767.0236,1230.2673,-3.8428059,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,32,4
1772.3142,1234.118,-0.49391812,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,32,0
1772.3142,1234.118,-0.49391812,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,32,1
1772.3142,1234.118,-0.49391812,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,32,2
1772.3142,1234.118,-0.49391812,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,32,3
