x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1393.9829,1404.6838,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,43,1
1393.9829,1404.6838,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,43,2
1393.9829,1404.6838,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,43,3
1393.9829,1404.6838,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,43,4
1393.6893,1436.3754,2.643469,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,43,0
1393.6893,1436.3754,2.643469,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,43,1
1393.6893,1436.3754,2.643469,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,43,2
1393.6893,1436.3754,2.643469,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,43,3
1393.6893,1436.3754,2.643469,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,43,4
1415.8619,1411.9104,-0.5008274,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1415.8619,1411.9104,-0.5008274,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1415.8619,1411.9104,-0.5008274,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1415.8619,1411.9104,-0.5008274,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1415.8619,1411.9104,-0.5008274,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1412.7396,1402.4043,1.4618555,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,44,0
1412.7396,1402.4043,1.4618555,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,44,1
1412.7396,1402.4043,1.4618555,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,44,2
1412.7396,1402.4043,1.4618555,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,44,3
1412.7396,1402.4043,1.4618555,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,44,4
1411.3622,1426.7886,2.5638726,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,44,0
1411.3622,1426.7886,2.5638726,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,44,1
1411.3622,1426.7886,2.5638726,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,44,2
1411.3622,1426.7886,2.5638726,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,44,3
1411.3622,1426.7886,2.5638726,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,44,4
1424.0137,1398.6746,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,44,0
1424.0137,1398.6746,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,44,1
1424.0137,1398.6746,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,44,2
1424.0137,1398.6746,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,44,3
1424.0137,1398.6746,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,44,4
1393.9865,1404.6881,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,44,0
1393.9865,1404.6881,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,44,1
1393.9865,1404.6881,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,44,2
1393.9865,1404.6881,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,44,3
1393.9865,1404.6881,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,44,4
1392.8546,1436.8395,2.6247256,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,44,0
1392.8546,1436.8395,2.6247256,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,44,1
1392.8546,1436.8395,2.6247256,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,44,2
1392.8546,1436.8395,2.6247256,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,44,3
1392.8546,1436.8395,2.6247256,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,44,4
1417.3163,1411.0964,-0.519571,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1417.3163,1411.0964,-0.519571,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1417.3163,1411.0964,-0.519571,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1417.3163,1411.0964,-0.519571,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1417.3163,1411.0964,-0.519571,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1412.7402,1402.41,1.4481051,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,45,0
1412.7402,1402.41,1.4481051,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,45,1
1412.7402,1402.41,1.4481051,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,45,2
1412.7402,1402.41,1.4481051,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,45,3
1412.7402,1402.41,1.4481051,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,45,4
1411.3657,1426.7861,2.545129,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,45,0
1411.3657,1426.7861,2.545129,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,45,1
1411.3657,1426.7861,2.545129,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,45,2
1411.3657,1426.7861,2.545129,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,45,3
1411.3657,1426.7861,2.545129,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,45,4
1424.0103,1398.6768,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,45,0
1424.0103,1398.6768,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,45,1
1424.0103,1398.6768,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,45,2
1424.0103,1398.6768,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,45,3
1424.0103,1398.6768,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,45,4
1393.9918,1404.6943,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,45,0
1393.9918,1404.6943,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,45,1
1393.9918,1404.6943,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,45,2
1393.9918,1404.6943,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,45,3
1393.9918,1404.6943,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,45,4
1392.0311,1437.3179,2.605982,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45,0
1392.0311,1437.3179,2.605982,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45,1
1392.0311,1437.3179,2.605982,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45,2
1392.0311,1437.3179,2.605982,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45,3
1392.0311,1437.3179,2.605982,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45,4
1418.7529,1410.2568,-0.53831464,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1418.7529,1410.2568,-0.53831464,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1418.7529,1410.2568,-0.53831464,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1418.7529,1410.2568,-0.53831464,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1418.7529,1410.2568,-0.53831464,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1412.7415,1402.4196,1.4343547,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,0
1412.7415,1402.4196,1.4343547,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,1
1412.7415,1402.4196,1.4343547,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,2
1412.7415,1402.4196,1.4343547,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,3
1412.7415,1402.4196,1.4343547,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,4
1411.3715,1426.7821,2.5263855,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,46,0
1411.3715,1426.7821,2.5263855,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,46,1
1411.3715,1426.7821,2.5263855,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,46,2
1411.3715,1426.7821,2.5263855,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,46,3
1411.3715,1426.7821,2.5263855,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,46,4
1424.0044,1398.6804,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,46,0
1424.0044,1398.6804,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,46,1
1424.0044,1398.6804,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,46,2
1424.0044,1398.6804,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,46,3
1424.0044,1398.6804,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,46,4
1393.9991,1404.7026,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,46,0
1393.9991,1404.7026,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,46,1
1393.9991,1404.7026,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,46,2
1393.9991,1404.7026,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,46,3
1393.9991,1404.7026,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,46,4
1391.219,1437.8102,2.5872386,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,46,0
1391.219,1437.8102,2.5872386,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,46,1
1391.219,1437.8102,2.5872386,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,46,2
1391.219,1437.8102,2.5872386,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,46,3
1391.219,1437.8102,2.5872386,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,46,4
1420.1711,1409.3918,-0.5570583,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1420.1711,1409.3918,-0.5570583,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1420.1711,1409.3918,-0.5570583,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1420.1711,1409.3918,-0.5570583,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1420.1711,1409.3918,-0.5570583,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1412.7434,1402.4327,1.4206042,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47,0
1412.7434,1402.4327,1.4206042,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47,1
1412.7434,1402.4327,1.4206042,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47,2
1412.7434,1402.4327,1.4206042,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47,3
1412.7434,1402.4327,1.4206042,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47,4
1411.3794,1426.7765,2.507642,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,47,0
1411.3794,1426.7765,2.507642,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,47,1
1411.3794,1426.7765,2.507642,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,47,2
1411.3794,1426.7765,2.507642,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,47,3
1411.3794,1426.7765,2.507642,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,47,4
1423.9965,1398.6858,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,47,0
1423.9965,1398.6858,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,47,1
1423.9965,1398.6858,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,47,2
1423.9965,1398.6858,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,47,3
1423.9965,1398.6858,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,47,4
1394.0084,1404.7126,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,47,0
1394.0084,1404.7126,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,47,1
1394.0084,1404.7126,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,47,2
1394.0084,1404.7126,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,47,3
1394.0084,1404.7126,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,47,4
1390.4187,1438.3162,2.568495,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,47,0
1390.4187,1438.3162,2.568495,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,47,1
1390.4187,1438.3162,2.568495,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,47,2
1390.4187,1438.3162,2.568495,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,47,3
1390.4187,1438.3162,2.568495,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,47,4
1421.5706,1408.5018,-0.57580185,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1421.5706,1408.5018,-0.57580185,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1421.5706,1408.5018,-0.57580185,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1421.5706,1408.5018,-0.57580185,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1421.5706,1408.5018,-0.57580185,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1412.7461,1402.4498,1.4068538,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,48,0
1412.7461,1402.4498,1.4068538,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,48,1
1412.7461,1402.4498,1.4068538,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,48,2
1412.7461,1402.4498,1.4068538,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,48,3
1412.7461,1402.4498,1.4068538,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,48,4
1411.3894,1426.7689,2.4888985,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,48,0
1411.3894,1426.7689,2.4888985,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,48,1
1411.3894,1426.7689,2.4888985,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,48,2
1411.3894,1426.7689,2.4888985,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,48,3
1411.3894,1426.7689,2.4888985,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,48,4
1423.9863,1398.6929,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,48,0
1423.9863,1398.6929,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,48,1
1423.9863,1398.6929,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,48,2
1423.9863,1398.6929,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,48,3
1423.9863,1398.6929,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,48,4
1394.0199,1404.7246,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,48,0
1394.0199,1404.7246,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,48,1
1394.0199,1404.7246,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,48,2
1394.0199,1404.7246,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,48,3
1394.0199,1404.7246,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,48,4
1389.6301,1438.8356,2.5497515,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,48,0
1389.6301,1438.8356,2.5497515,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,48,1
1389.6301,1438.8356,2.5497515,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,48,2
1389.6301,1438.8356,2.5497515,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,48,3
1389.6301,1438.8356,2.5497515,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,48,4
1422.9508,1407.5873,-0.5945455,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1422.9508,1407.5873,-0.5945455,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1422.9508,1407.5873,-0.5945455,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1422.9508,1407.5873,-0.5945455,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1422.9508,1407.5873,-0.5945455,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1412.7496,1402.4706,1.3931034,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,49,0
1412.7496,1402.4706,1.3931034,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,49,1
1412.7496,1402.4706,1.3931034,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,49,2
1412.7496,1402.4706,1.3931034,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,49,3
1412.7496,1402.4706,1.3931034,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,49,4
1411.4015,1426.7596,2.470155,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,49,0
1411.4015,1426.7596,2.470155,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,49,1
1411.4015,1426.7596,2.470155,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,49,2
1411.4015,1426.7596,2.470155,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,49,3
1411.4015,1426.7596,2.470155,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,49,4
1423.9741,1398.7017,-0.63710773,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,49,0
1423.9741,1398.7017,-0.63710773,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,49,1
1423.9741,1398.7017,-0.63710773,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,49,2
1423.9741,1398.7017,-0.63710773,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,49,3
1423.9741,1398.7017,-0.63710773,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,49,4
1394.0334,1404.7382,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49,0
1394.0334,1404.7382,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49,1
1394.0334,1404.7382,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49,2
1394.0334,1404.7382,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49,3
1394.0334,1404.7382,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49,4
1388.8539,1439.368,2.531008,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,49,0
1388.8539,1439.368,2.531008,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,49,1
1388.8539,1439.368,2.531008,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,49,2
1388.8539,1439.368,2.531008,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,49,3
1388.8539,1439.368,2.531008,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,49,4
1424.3114,1406.6486,-0.6132891,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1424.3114,1406.6486,-0.6132891,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1424.3114,1406.6486,-0.6132891,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1424.3114,1406.6486,-0.6132891,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1424.3114,1406.6486,-0.6132891,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1412.7543,1402.495,1.3793529,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,50,0
1412.7543,1402.495,1.3793529,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,50,1
1412.7543,1402.495,1.3793529,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,50,2
1412.7543,1402.495,1.3793529,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,50,3
1412.7543,1402.495,1.3793529,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,50,4
1411.4154,1426.7483,2.4514115,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,50,0
1411.4154,1426.7483,2.4514115,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,50,1
1411.4154,1426.7483,2.4514115,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,50,2
1411.4154,1426.7483,2.4514115,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,50,3
1411.4154,1426.7483,2.4514115,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,50,4
1423.9598,1398.7124,-0.65585136,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,50,0
1423.9598,1398.7124,-0.65585136,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,50,1
