x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1541.375,1367.1414,0.88644004,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,3
1541.375,1367.1414,0.88644004,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,4
1565.512,1331.1346,-0.57621783,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1565.512,1331.1346,-0.57621783,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1565.512,1331.1346,-0.57621783,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1565.512,1331.1346,-0.57621783,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1565.512,1331.1346,-0.57621783,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1541.3668,1367.1316,0.8676964,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38,0
1541.3668,1367.1316,0.8676964,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38,1
1541.3668,1367.1316,0.8676964,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38,2
1541.3668,1367.1316,0.8676964,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38,3
1541.3668,1367.1316,0.8676964,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38,4
1567.1244,1330.0653,-0.59496146,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1567.1244,1330.0653,-0.59496146,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1567.1244,1330.0653,-0.59496146,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1567.1244,1330.0653,-0.59496146,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1567.1244,1330.0653,-0.59496146,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1541.3567,1367.1199,0.8489528,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39,0
1541.3567,1367.1199,0.8489528,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39,1
1541.3567,1367.1199,0.8489528,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39,2
1541.3567,1367.1199,0.8489528,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39,3
1541.3567,1367.1199,0.8489528,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39,4
1568.7141,1328.9675,-0.61370504,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1568.7141,1328.9675,-0.61370504,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1568.7141,1328.9675,-0.61370504,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1568.7141,1328.9675,-0.61370504,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1568.7141,1328.9675,-0.61370504,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1541.3446,1367.1063,0.83020914,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,40,0
1541.3446,1367.1063,0.83020914,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,40,1
1541.3446,1367.1063,0.83020914,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,40,2
1541.3446,1367.1063,0.83020914,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,40,3
1541.3446,1367.1063,0.83020914,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,40,4
1570.2809,1327.8418,-0.6324487,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1570.2809,1327.8418,-0.6324487,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1570.2809,1327.8418,-0.6324487,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1570.2809,1327.8418,-0.6324487,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1570.2809,1327.8418,-0.6324487,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1541.3303,1367.091,0.8114655,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,41,0
1541.3303,1367.091,0.8114655,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,41,1
1541.3303,1367.091,0.8114655,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,41,2
1541.3303,1367.091,0.8114655,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,41,3
1541.3303,1367.091,0.8114655,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,41,4
1571.824,1326.6885,-0.6511923,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1571.824,1326.6885,-0.6511923,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1571.824,1326.6885,-0.6511923,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1571.824,1326.6885,-0.6511923,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1571.824,1326.6885,-0.6511923,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1541.3138,1367.074,0.79272187,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,42,0
1541.3138,1367.074,0.79272187,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,42,1
1541.3138,1367.074,0.79272187,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,42,2
1541.3138,1367.074,0.79272187,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,42,3
1541.3138,1367.074,0.79272187,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,42,4
1573.343,1325.5082,-0.66993594,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1573.343,1325.5082,-0.66993594,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1573.343,1325.5082,-0.66993594,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1573.343,1325.5082,-0.66993594,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1573.343,1325.5082,-0.66993594,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1541.295,1367.0553,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,43,0
1541.295,1367.0553,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,43,1
1541.295,1367.0553,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,43,2
1541.295,1367.0553,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,43,3
1541.295,1367.0553,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,43,4
1574.8376,1324.3013,-0.6886795,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1574.8376,1324.3013,-0.6886795,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1574.8376,1324.3013,-0.6886795,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1574.8376,1324.3013,-0.6886795,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1574.8376,1324.3013,-0.6886795,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1541.2739,1367.035,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,44,0
1541.2739,1367.035,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,44,1
1541.2739,1367.035,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,44,2
1541.2739,1367.035,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,44,3
1541.2739,1367.035,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,44,4
1576.3071,1323.0684,-0.70742315,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1576.3071,1323.0684,-0.70742315,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1576.3071,1323.0684,-0.70742315,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1576.3071,1323.0684,-0.70742315,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1576.3071,1323.0684,-0.70742315,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1541.2505,1367.0133,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,45,0
1541.2505,1367.0133,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,45,1
1541.2505,1367.0133,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,45,2
1541.2505,1367.0133,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,45,3
1541.2505,1367.0133,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,45,4
