x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1271.343,1507.3425,2.603579,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,23,2
1271.343,1507.3425,2.603579,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,23,3
1271.343,1507.3425,2.603579,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,23,4
1255.832,1519.917,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,23,0
1255.832,1519.917,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,23,1
1255.832,1519.917,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,23,2
1255.832,1519.917,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,23,3
1255.832,1519.917,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,23,4
1237.8785,1512.2485,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,23,0
1237.8785,1512.2485,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,23,1
1237.8785,1512.2485,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,23,2
1237.8785,1512.2485,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,23,3
1237.8785,1512.2485,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,23,4
1232.5801,1512.2505,-0.6133499,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,23,0
1232.5801,1512.2505,-0.6133499,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,23,1
1232.5801,1512.2505,-0.6133499,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,23,2
1232.5801,1512.2505,-0.6133499,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,23,3
1232.5801,1512.2505,-0.6133499,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,23,4
1223.527,1512.121,1.9207041,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,23,0
1223.527,1512.121,1.9207041,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,23,1
1223.527,1512.121,1.9207041,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,23,2
1223.527,1512.121,1.9207041,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,23,3
1223.527,1512.121,1.9207041,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,23,4
1255.9446,1500.6378,-0.5325343,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1255.9446,1500.6378,-0.5325343,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1255.9446,1500.6378,-0.5325343,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1255.9446,1500.6378,-0.5325343,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1255.9446,1500.6378,-0.5325343,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1242.7448,1494.2908,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24,0
1242.7448,1494.2908,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24,1
1242.7448,1494.2908,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24,2
1242.7448,1494.2908,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24,3
1242.7448,1494.2908,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24,4
1242.3097,1493.6814,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24,0
1242.3097,1493.6814,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24,1
1242.3097,1493.6814,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24,2
1242.3097,1493.6814,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24,3
1242.3097,1493.6814,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24,4
1271.3733,1507.324,2.5848355,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,24,0
1271.3733,1507.324,2.5848355,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,24,1
1271.3733,1507.324,2.5848355,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,24,2
1271.3733,1507.324,2.5848355,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,24,3
1271.3733,1507.324,2.5848355,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,24,4
1256.1289,1519.7495,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,24,0
1256.1289,1519.7495,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,24,1
1256.1289,1519.7495,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,24,2
1256.1289,1519.7495,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,24,3
1256.1289,1519.7495,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,24,4
1240.0458,1510.7827,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,24,0
1240.0458,1510.7827,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,24,1
1240.0458,1510.7827,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,24,2
1240.0458,1510.7827,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,24,3
1240.0458,1510.7827,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,24,4
1233.5519,1511.5526,-0.6320935,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,24,0
1233.5519,1511.5526,-0.6320935,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,24,1
1233.5519,1511.5526,-0.6320935,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,24,2
1233.5519,1511.5526,-0.6320935,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,24,3
1233.5519,1511.5526,-0.6320935,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,24,4
1223.3821,1512.5267,1.9069536,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,24,0
1223.3821,1512.5267,1.9069536,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,24,1
1223.3821,1512.5267,1.9069536,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,24,2
1223.3821,1512.5267,1.9069536,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,24,3
1223.3821,1512.5267,1.9069536,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,24,4
1257.449,1499.7322,-0.55127794,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1257.449,1499.7322,-0.55127794,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1257.449,1499.7322,-0.55127794,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1257.449,1499.7322,-0.55127794,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1257.449,1499.7322,-0.55127794,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1242.9583,1494.0779,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,0
1242.9583,1494.0779,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,1
1242.9583,1494.0779,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,2
1242.9583,1494.0779,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,3
1242.9583,1494.0779,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,4
1242.5092,1493.4895,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25,0
1242.5092,1493.4895,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25,1
1242.5092,1493.4895,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25,2
1242.5092,1493.4895,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25,3
1242.5092,1493.4895,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25,4
1271.4055,1507.3036,2.566092,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,25,0
1271.4055,1507.3036,2.566092,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,25,1
1271.4055,1507.3036,2.566092,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,25,2
1271.4055,1507.3036,2.566092,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,25,3
1271.4055,1507.3036,2.566092,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,25,4
1256.4268,1519.5762,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,25,0
1256.4268,1519.5762,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,25,1
1256.4268,1519.5762,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,25,2
1256.4268,1519.5762,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,25,3
1256.4268,1519.5762,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,25,4
1242.183,1509.2783,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,25,0
1242.183,1509.2783,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,25,1
1242.183,1509.2783,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,25,2
1242.183,1509.2783,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,25,3
1242.183,1509.2783,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,25,4
1234.5084,1510.8383,-0.6508371,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25,0
1234.5084,1510.8383,-0.6508371,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25,1
1234.5084,1510.8383,-0.6508371,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25,2
1234.5084,1510.8383,-0.6508371,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25,3
1234.5084,1510.8383,-0.6508371,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25,4
1223.2416,1512.9381,1.893203,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25,0
1223.2416,1512.9381,1.893203,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25,1
1223.2416,1512.9381,1.893203,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25,2
1223.2416,1512.9381,1.893203,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25,3
1223.2416,1512.9381,1.893203,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25,4
1258.9337,1498.7999,-0.5700215,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1258.9337,1498.7999,-0.5700215,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1258.9337,1498.7999,-0.5700215,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1258.9337,1498.7999,-0.5700215,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1258.9337,1498.7999,-0.5700215,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1243.1715,1493.8594,-0.8043618,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26,0
1243.1715,1493.8594,-0.8043618,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26,1
1243.1715,1493.8594,-0.8043618,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26,2
1243.1715,1493.8594,-0.8043618,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26,3
1243.1715,1493.8594,-0.8043618,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26,4
1242.7085,1493.2922,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26,0
1242.7085,1493.2922,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26,1
1242.7085,1493.2922,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26,2
1242.7085,1493.2922,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26,3
1242.7085,1493.2922,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26,4
1271.4396,1507.281,2.5473485,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,26,0
1271.4396,1507.281,2.5473485,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,26,1
1271.4396,1507.281,2.5473485,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,26,2
1271.4396,1507.281,2.5473485,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,26,3
1271.4396,1507.281,2.5473485,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,26,4
1256.7255,1519.3967,-0.54783326,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,26,0
1256.7255,1519.3967,-0.54783326,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,26,1
1256.7255,1519.3967,-0.54783326,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,26,2
1256.7255,1519.3967,-0.54783326,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,26,3
1256.7255,1519.3967,-0.54783326,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,26,4
1244.2894,1507.7356,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,26,0
1244.2894,1507.7356,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,26,1
1244.2894,1507.7356,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,26,2
1244.2894,1507.7356,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,26,3
1244.2894,1507.7356,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,26,4
1235.4491,1510.1079,-0.66958076,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,26,0
1235.4491,1510.1079,-0.66958076,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,26,1
1235.4491,1510.1079,-0.66958076,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,26,2
1235.4491,1510.1079,-0.66958076,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,26,3
1235.4491,1510.1079,-0.66958076,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,26,4
1223.1055,1513.355,1.8794525,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,26,0
1223.1055,1513.355,1.8794525,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,26,1
1223.1055,1513.355,1.8794525,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,26,2
1223.1055,1513.355,1.8794525,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,26,3
1223.1055,1513.355,1.8794525,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,26,4
1260.3984,1497.8416,-0.58876514,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1260.3984,1497.8416,-0.58876514,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1260.3984,1497.8416,-0.58876514,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1260.3984,1497.8416,-0.58876514,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1260.3984,1497.8416,-0.58876514,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1243.3844,1493.6353,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,27,0
1243.3844,1493.6353,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,27,1
1243.3844,1493.6353,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,27,2
1243.3844,1493.6353,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,27,3
1243.3844,1493.6353,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,27,4
1242.908,1493.0895,-0.800659,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,27,0
1242.908,1493.0895,-0.800659,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,27,1
1242.908,1493.0895,-0.800659,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,27,2
1242.908,1493.0895,-0.800659,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,27,3
1242.908,1493.0895,-0.800659,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,27,4
1271.4756,1507.2562,2.528605,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,27,0
1271.4756,1507.2562,2.528605,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,27,1
1271.4756,1507.2562,2.528605,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,27,2
1271.4756,1507.2562,2.528605,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,27,3
1271.4756,1507.2562,2.528605,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,27,4
1257.0249,1519.2112,-0.56158376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,27,0
1257.0249,1519.2112,-0.56158376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,27,1
1257.0249,1519.2112,-0.56158376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,27,2
1257.0249,1519.2112,-0.56158376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,27,3
1257.0249,1519.2112,-0.56158376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,27,4
1246.3643,1506.1554,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,27,0
1246.3643,1506.1554,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,27,1
1246.3643,1506.1554,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,27,2
1246.3643,1506.1554,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,27,3
1246.3643,1506.1554,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,27,4
1236.3739,1509.3617,-0.68832433,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27,0
1236.3739,1509.3617,-0.68832433,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27,1
1236.3739,1509.3617,-0.68832433,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27,2
1236.3739,1509.3617,-0.68832433,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27,3
1236.3739,1509.3617,-0.68832433,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27,4
1222.974,1513.7773,1.8657019,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,27,0
1222.974,1513.7773,1.8657019,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,27,1
1222.974,1513.7773,1.8657019,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,27,2
1222.974,1513.7773,1.8657019,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,27,3
1222.974,1513.7773,1.8657019,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,27,4
1261.8428,1496.8574,-0.6075088,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1261.8428,1496.8574,-0.6075088,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1261.8428,1496.8574,-0.6075088,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1261.8428,1496.8574,-0.6075088,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1261.8428,1496.8574,-0.6075088,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1243.5968,1493.4054,-0.8318627,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,28,0
1243.5968,1493.4054,-0.8318627,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,28,1
1243.5968,1493.4054,-0.8318627,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,28,2
1243.5968,1493.4054,-0.8318627,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,28,3
1243.5968,1493.4054,-0.8318627,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,28,4
1243.1072,1492.8812,-0.8144095,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,28,0
1243.1072,1492.8812,-0.8144095,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,28,1
1243.1072,1492.8812,-0.8144095,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,28,2
1243.1072,1492.8812,-0.8144095,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,28,3
1243.1072,1492.8812,-0.8144095,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,28,4
1271.5132,1507.2291,2.5098615,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,28,0
1271.5132,1507.2291,2.5098615,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,28,1
1271.5132,1507.2291,2.5098615,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,28,2
1271.5132,1507.2291,2.5098615,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,28,3
1271.5132,1507.2291,2.5098615,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,28,4
1257.325,1519.0195,-0.5753342,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,28,0
1257.325,1519.0195,-0.5753342,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,28,1
1257.325,1519.0195,-0.5753342,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,28,2
1257.325,1519.0195,-0.5753342,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,28,3
