x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
713.2368,1423.2727,-0.5216615,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,52,4
728.17786,1433.1847,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,52,0
728.17786,1433.1847,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,52,1
728.17786,1433.1847,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,52,2
728.17786,1433.1847,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,52,3
728.17786,1433.1847,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,52,4
718.51184,1420.1407,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,52,0
718.51184,1420.1407,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,52,1
718.51184,1420.1407,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,52,2
718.51184,1420.1407,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,52,3
718.51184,1420.1407,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,52,4
723.2708,1417.4507,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,52,0
723.2708,1417.4507,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,52,1
723.2708,1417.4507,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,52,2
723.2708,1417.4507,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,52,3
723.2708,1417.4507,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,52,4
696.9274,1449.0728,2.5836253,4.084000110626221,1.7300000190734863,ego,0,1,53,0
696.9274,1449.0728,2.5836253,4.084000110626221,1.7300000190734863,ego,0,1,53,1
696.9274,1449.0728,2.5836253,4.084000110626221,1.7300000190734863,ego,0,1,53,2
696.9274,1449.0728,2.5836253,4.084000110626221,1.7300000190734863,ego,0,1,53,3
696.9274,1449.0728,2.5836253,4.084000110626221,1.7300000190734863,ego,0,1,53,4
709.7139,1445.571,2.5358598,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,53,0
709.7139,1445.571,2.5358598,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,53,1
709.7139,1445.571,2.5358598,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,53,2
709.7139,1445.571,2.5358598,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,53,3
709.7139,1445.571,2.5358598,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,53,4
708.9681,1440.699,2.5620048,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,53,0
708.9681,1440.699,2.5620048,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,53,1
708.9681,1440.699,2.5620048,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,53,2
708.9681,1440.699,2.5620048,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,53,3
708.9681,1440.699,2.5620048,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,53,4
699.6886,1431.6372,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,53,0
699.6886,1431.6372,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,53,1
699.6886,1431.6372,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,53,2
699.6886,1431.6372,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,53,3
699.6886,1431.6372,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,53,4
713.53326,1441.2827,2.657265,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,53,0
713.53326,1441.2827,2.657265,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,53,1
713.53326,1441.2827,2.657265,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,53,2
713.53326,1441.2827,2.657265,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,53,3
713.53326,1441.2827,2.657265,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,53,4
709.24506,1425.8899,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,53,0
709.24506,1425.8899,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,53,1
709.24506,1425.8899,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,53,2
709.24506,1425.8899,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,53,3
709.24506,1425.8899,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,53,4
713.25055,1423.2646,5.74278,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,53,0
713.25055,1423.2646,5.74278,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,53,1
713.25055,1423.2646,5.74278,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,53,2
713.25055,1423.2646,5.74278,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,53,3
713.25055,1423.2646,5.74278,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,53,4
727.6614,1433.4943,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,53,0
727.6614,1433.4943,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,53,1
727.6614,1433.4943,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,53,2
727.6614,1433.4943,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,53,3
727.6614,1433.4943,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,53,4
718.49194,1420.1538,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,53,0
718.49194,1420.1538,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,53,1
718.49194,1420.1538,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,53,2
718.49194,1420.1538,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,53,3
718.49194,1420.1538,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,53,4
723.26666,1417.4534,5.69042,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,53,0
723.26666,1417.4534,5.69042,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,53,1
723.26666,1417.4534,5.69042,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,53,2
723.26666,1417.4534,5.69042,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,53,3
723.26666,1417.4534,5.69042,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,53,4
695.3773,1450.0605,2.5648816,4.084000110626221,1.7300000190734863,ego,0,1,54,0
695.3773,1450.0605,2.5648816,4.084000110626221,1.7300000190734863,ego,0,1,54,1
695.3773,1450.0605,2.5648816,4.084000110626221,1.7300000190734863,ego,0,1,54,2
695.3773,1450.0605,2.5648816,4.084000110626221,1.7300000190734863,ego,0,1,54,3
695.3773,1450.0605,2.5648816,4.084000110626221,1.7300000190734863,ego,0,1,54,4
709.73303,1445.5576,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,54,0
709.73303,1445.5576,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,54,1
709.73303,1445.5576,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,54,2
709.73303,1445.5576,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,54,3
709.73303,1445.5576,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,54,4
707.1985,1441.8811,2.5432613,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,54,0
707.1985,1441.8811,2.5432613,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,54,1
707.1985,1441.8811,2.5432613,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,54,2
707.1985,1441.8811,2.5432613,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,54,3
707.1985,1441.8811,2.5432613,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,54,4
699.5281,1431.7443,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,54,0
699.5281,1431.7443,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,54,1
699.5281,1431.7443,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,54,2
699.5281,1431.7443,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,54,3
699.5281,1431.7443,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,54,4
712.3033,1441.9446,2.6385214,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,54,0
712.3033,1441.9446,2.6385214,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,54,1
712.3033,1441.9446,2.6385214,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,54,2
712.3033,1441.9446,2.6385214,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,54,3
712.3033,1441.9446,2.6385214,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,54,4
709.2538,1425.8843,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,54,0
709.2538,1425.8843,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,54,1
709.2538,1425.8843,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,54,2
709.2538,1425.8843,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,54,3
709.2538,1425.8843,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,54,4
713.2617,1423.2578,5.7240367,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,54,0
713.2617,1423.2578,5.7240367,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,54,1
713.2617,1423.2578,5.7240367,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,54,2
713.2617,1423.2578,5.7240367,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,54,3
713.2617,1423.2578,5.7240367,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,54,4
727.15314,1433.812,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,54,0
727.15314,1433.812,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,54,1
727.15314,1433.812,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,54,2
727.15314,1433.812,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,54,3
727.15314,1433.812,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,54,4
718.47003,1420.169,5.6716766,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,54,0
718.47003,1420.169,5.6716766,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,54,1
718.47003,1420.169,5.6716766,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,54,2
718.47003,1420.169,5.6716766,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,54,3
718.47003,1420.169,5.6716766,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,54,4
693.84827,1451.0757,2.546138,4.084000110626221,1.7300000190734863,ego,0,1,55,0
693.84827,1451.0757,2.546138,4.084000110626221,1.7300000190734863,ego,0,1,55,1
693.84827,1451.0757,2.546138,4.084000110626221,1.7300000190734863,ego,0,1,55,2
693.84827,1451.0757,2.546138,4.084000110626221,1.7300000190734863,ego,0,1,55,3
693.84827,1451.0757,2.546138,4.084000110626221,1.7300000190734863,ego,0,1,55,4
709.7541,1445.5421,2.4983726,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,55,0
709.7541,1445.5421,2.4983726,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,55,1
709.7541,1445.5421,2.4983726,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,55,2
709.7541,1445.5421,2.4983726,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,55,3
709.7541,1445.5421,2.4983726,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,55,4
705.4537,1443.0947,2.5245175,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,55,0
705.4537,1443.0947,2.5245175,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,55,1
705.4537,1443.0947,2.5245175,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,55,2
705.4537,1443.0947,2.5245175,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,55,3
705.4537,1443.0947,2.5245175,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,55,4
699.36725,1431.8558,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,55,0
699.36725,1431.8558,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,55,1
699.36725,1431.8558,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,55,2
699.36725,1431.8558,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,55,3
699.36725,1431.8558,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,55,4
711.0883,1442.628,2.6197777,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,55,0
711.0883,1442.628,2.6197777,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,55,1
711.0883,1442.628,2.6197777,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,55,2
711.0883,1442.628,2.6197777,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,55,3
711.0883,1442.628,2.6197777,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,55,4
709.26013,1425.88,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,55,0
709.26013,1425.88,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,55,1
709.26013,1425.88,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,55,2
709.26013,1425.88,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,55,3
709.26013,1425.88,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,55,4
713.27045,1423.2522,5.705293,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,55,0
713.27045,1423.2522,5.705293,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,55,1
713.27045,1423.2522,5.705293,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,55,2
713.27045,1423.2522,5.705293,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,55,3
713.27045,1423.2522,5.705293,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,55,4
726.65326,1434.1377,2.5547466,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,55,0
726.65326,1434.1377,2.5547466,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,55,1
726.65326,1434.1377,2.5547466,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,55,2
726.65326,1434.1377,2.5547466,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,55,3
726.65326,1434.1377,2.5547466,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,55,4
718.44617,1420.1859,5.652933,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,55,0
718.44617,1420.1859,5.652933,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,55,1
718.44617,1420.1859,5.652933,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,55,2
718.44617,1420.1859,5.652933,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,55,3
718.44617,1420.1859,5.652933,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,55,4
692.34076,1452.1177,2.5273943,4.084000110626221,1.7300000190734863,ego,0,1,56,0
692.34076,1452.1177,2.5273943,4.084000110626221,1.7300000190734863,ego,0,1,56,1
692.34076,1452.1177,2.5273943,4.084000110626221,1.7300000190734863,ego,0,1,56,2
692.34076,1452.1177,2.5273943,4.084000110626221,1.7300000190734863,ego,0,1,56,3
692.34076,1452.1177,2.5273943,4.084000110626221,1.7300000190734863,ego,0,1,56,4
709.77704,1445.5245,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,56,0
709.77704,1445.5245,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,56,1
709.77704,1445.5245,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,56,2
709.77704,1445.5245,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,56,3
709.77704,1445.5245,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,56,4
703.7341,1444.3391,2.505774,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,56,0
703.7341,1444.3391,2.505774,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,56,1
703.7341,1444.3391,2.505774,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,56,2
703.7341,1444.3391,2.505774,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,56,3
703.7341,1444.3391,2.505774,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,56,4
699.20636,1431.972,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,56,0
699.20636,1431.972,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,56,1
699.20636,1431.972,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,56,2
699.20636,1431.972,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,56,3
699.20636,1431.972,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,56,4
709.8888,1443.3329,2.6010342,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,56,0
709.8888,1443.3329,2.6010342,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,56,1
709.8888,1443.3329,2.6010342,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,56,2
709.8888,1443.3329,2.6010342,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,56,3
709.8888,1443.3329,2.6010342,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,56,4
709.26416,1425.8773,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,56,0
709.26416,1425.8773,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,56,1
709.26416,1425.8773,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,56,2
709.26416,1425.8773,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,56,3
709.26416,1425.8773,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,56,4
713.27686,1423.2479,5.6865497,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,56,0
713.27686,1423.2479,5.6865497,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,56,1
713.27686,1423.2479,5.6865497,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,56,2
713.27686,1423.2479,5.6865497,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,56,3
713.27686,1423.2479,5.6865497,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,56,4
