x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1569.246,1320.3711,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,54,2
1569.246,1320.3711,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,54,3
1569.246,1320.3711,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,54,4
1590.3904,1317.8726,-0.51348174,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1590.3904,1317.8726,-0.51348174,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1590.3904,1317.8726,-0.51348174,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1590.3904,1317.8726,-0.51348174,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1590.3904,1317.8726,-0.51348174,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1580.7336,1314.2666,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55,0
1580.7336,1314.2666,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55,1
1580.7336,1314.2666,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55,2
1580.7336,1314.2666,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55,3
1580.7336,1314.2666,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,55,4
1575.536,1316.8682,-0.5498473,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,55,0
1575.536,1316.8682,-0.5498473,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,55,1
1575.536,1316.8682,-0.5498473,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,55,2
1575.536,1316.8682,-0.5498473,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,55,3
1575.536,1316.8682,-0.5498473,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,55,4
1569.2418,1320.3733,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,55,0
1569.2418,1320.3733,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,55,1
1569.2418,1320.3733,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,55,2
1569.2418,1320.3733,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,55,3
1569.2418,1320.3733,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,55,4
1591.5364,1317.212,-0.5322254,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1591.5364,1317.212,-0.5322254,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1591.5364,1317.212,-0.5322254,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1591.5364,1317.212,-0.5322254,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1591.5364,1317.212,-0.5322254,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1580.73,1314.2683,-0.44112954,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,56,0
1580.73,1314.2683,-0.44112954,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,56,1
1580.73,1314.2683,-0.44112954,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,56,2
1580.73,1314.2683,-0.44112954,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,56,3
1580.73,1314.2683,-0.44112954,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,56,4
1575.527,1316.8739,-0.56859094,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,56,0
1575.527,1316.8739,-0.56859094,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,56,1
1575.527,1316.8739,-0.56859094,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,56,2
1575.527,1316.8739,-0.56859094,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,56,3
1575.527,1316.8739,-0.56859094,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,56,4
1569.2354,1320.3771,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,56,0
1569.2354,1320.3771,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,56,1
1569.2354,1320.3771,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,56,2
1569.2354,1320.3771,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,56,3
1569.2354,1320.3771,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,56,4
1592.6675,1316.5315,-0.550969,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1592.6675,1316.5315,-0.550969,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1592.6675,1316.5315,-0.550969,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1592.6675,1316.5315,-0.550969,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1592.6675,1316.5315,-0.550969,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1580.7238,1314.2712,-0.45987317,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,57,0
1580.7238,1314.2712,-0.45987317,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,57,1
1580.7238,1314.2712,-0.45987317,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,57,2
1580.7238,1314.2712,-0.45987317,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,57,3
1580.7238,1314.2712,-0.45987317,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,57,4
1575.5156,1316.8812,-0.5873346,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,57,0
1575.5156,1316.8812,-0.5873346,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,57,1
1575.5156,1316.8812,-0.5873346,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,57,2
1575.5156,1316.8812,-0.5873346,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,57,3
1575.5156,1316.8812,-0.5873346,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,57,4
1569.2266,1320.3823,-0.552428,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,57,0
1569.2266,1320.3823,-0.552428,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,57,1
1569.2266,1320.3823,-0.552428,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,57,2
1569.2266,1320.3823,-0.552428,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,57,3
1569.2266,1320.3823,-0.552428,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,57,4
1593.7833,1315.8314,-0.56971264,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1593.7833,1315.8314,-0.56971264,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1593.7833,1315.8314,-0.56971264,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1593.7833,1315.8314,-0.56971264,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1593.7833,1315.8314,-0.56971264,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1580.7152,1314.2756,-0.47861677,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,58,0
1580.7152,1314.2756,-0.47861677,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,58,1
1580.7152,1314.2756,-0.47861677,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,58,2
1580.7152,1314.2756,-0.47861677,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,58,3
1580.7152,1314.2756,-0.47861677,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,58,4
1575.5022,1316.8904,-0.60607815,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,58,0
1575.5022,1316.8904,-0.60607815,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,58,1
1575.5022,1316.8904,-0.60607815,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,58,2
1575.5022,1316.8904,-0.60607815,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,58,3
1575.5022,1316.8904,-0.60607815,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,58,4
1569.2156,1320.3893,-0.5711716,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,58,0
1569.2156,1320.3893,-0.5711716,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,58,1
1569.2156,1320.3893,-0.5711716,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,58,2
1569.2156,1320.3893,-0.5711716,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,58,3
1569.2156,1320.3893,-0.5711716,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,58,4
1594.8835,1315.112,-0.5884563,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1594.8835,1315.112,-0.5884563,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1594.8835,1315.112,-0.5884563,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1594.8835,1315.112,-0.5884563,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1594.8835,1315.112,-0.5884563,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1580.7043,1314.2814,-0.4973604,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,59,0
1580.7043,1314.2814,-0.4973604,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,59,1
1580.7043,1314.2814,-0.4973604,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,59,2
1580.7043,1314.2814,-0.4973604,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,59,3
1580.7043,1314.2814,-0.4973604,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,59,4
1575.4867,1316.9014,-0.6248218,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,59,0
1575.4867,1316.9014,-0.6248218,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,59,1
1575.4867,1316.9014,-0.6248218,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,59,2
1575.4867,1316.9014,-0.6248218,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,59,3
1575.4867,1316.9014,-0.6248218,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,59,4
1569.2025,1320.3978,-0.5899152,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,59,0
1569.2025,1320.3978,-0.5899152,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,59,1
1569.2025,1320.3978,-0.5899152,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,59,2
1569.2025,1320.3978,-0.5899152,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,59,3
1569.2025,1320.3978,-0.5899152,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,59,4
1595.9679,1314.3737,-0.60719985,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1595.9679,1314.3737,-0.60719985,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1595.9679,1314.3737,-0.60719985,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1595.9679,1314.3737,-0.60719985,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1595.9679,1314.3737,-0.60719985,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1580.691,1314.2887,-0.51610404,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,60,0
1580.691,1314.2887,-0.51610404,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,60,1
1580.691,1314.2887,-0.51610404,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,60,2
1580.691,1314.2887,-0.51610404,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,60,3
1580.691,1314.2887,-0.51610404,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,60,4
1575.4691,1316.9142,-0.6435654,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,60,0
1575.4691,1316.9142,-0.6435654,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,60,1
1575.4691,1316.9142,-0.6435654,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,60,2
1575.4691,1316.9142,-0.6435654,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,60,3
1575.4691,1316.9142,-0.6435654,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,60,4
1569.1873,1320.4082,-0.60865885,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,60,0
1569.1873,1320.4082,-0.60865885,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,60,1
1569.1873,1320.4082,-0.60865885,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,60,2
1569.1873,1320.4082,-0.60865885,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,60,3
1569.1873,1320.4082,-0.60865885,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,60,4
1597.0359,1313.6167,-0.6259435,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1597.0359,1313.6167,-0.6259435,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1597.0359,1313.6167,-0.6259435,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1597.0359,1313.6167,-0.6259435,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1597.0359,1313.6167,-0.6259435,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1580.6757,1314.2977,-0.5348477,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,61,0
1580.6757,1314.2977,-0.5348477,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,61,1
1580.6757,1314.2977,-0.5348477,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,61,2
1580.6757,1314.2977,-0.5348477,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,61,3
1580.6757,1314.2977,-0.5348477,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,61,4
1575.4497,1316.9291,-0.66230905,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,61,0
1575.4497,1316.9291,-0.66230905,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,61,1
1575.4497,1316.9291,-0.66230905,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,61,2
1575.4497,1316.9291,-0.66230905,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,61,3
1575.4497,1316.9291,-0.66230905,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,61,4
1569.17,1320.4205,-0.6274024,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,61,0
1569.17,1320.4205,-0.6274024,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,61,1
1569.17,1320.4205,-0.6274024,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,61,2
1569.17,1320.4205,-0.6274024,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,61,3
1569.17,1320.4205,-0.6274024,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,61,4
1598.0873,1312.8416,-0.6446871,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1598.0873,1312.8416,-0.6446871,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1598.0873,1312.8416,-0.6446871,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1598.0873,1312.8416,-0.6446871,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1598.0873,1312.8416,-0.6446871,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1580.6581,1314.3083,-0.55359125,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,62,0
1580.6581,1314.3083,-0.55359125,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,62,1
1580.6581,1314.3083,-0.55359125,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,62,2
1580.6581,1314.3083,-0.55359125,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,62,3
1580.6581,1314.3083,-0.55359125,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,62,4
1575.4285,1316.946,-0.6810527,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,62,0
1575.4285,1316.946,-0.6810527,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,62,1
1575.4285,1316.946,-0.6810527,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,62,2
1575.4285,1316.946,-0.6810527,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,62,3
1575.4285,1316.946,-0.6810527,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,62,4
1569.1508,1320.4347,-0.64614606,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,62,0
1569.1508,1320.4347,-0.64614606,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,62,1
1569.1508,1320.4347,-0.64614606,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,62,2
1569.1508,1320.4347,-0.64614606,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,62,3
1569.1508,1320.4347,-0.64614606,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,62,4
1599.1218,1312.0485,-0.6634307,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1599.1218,1312.0485,-0.6634307,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1599.1218,1312.0485,-0.6634307,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1599.1218,1312.0485,-0.6634307,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1599.1218,1312.0485,-0.6634307,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1580.6383,1314.3208,-0.5723349,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,63,0
1580.6383,1314.3208,-0.5723349,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,63,1
1580.6383,1314.3208,-0.5723349,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,63,2
1580.6383,1314.3208,-0.5723349,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,63,3
1580.6383,1314.3208,-0.5723349,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,63,4
1575.4053,1316.9651,-0.69979626,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,63,0
1575.4053,1316.9651,-0.69979626,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,63,1
1575.4053,1316.9651,-0.69979626,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,63,2
1575.4053,1316.9651,-0.69979626,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,63,3
1575.4053,1316.9651,-0.69979626,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,63,4
1569.1296,1320.451,-0.6648897,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,63,0
1569.1296,1320.451,-0.6648897,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,63,1
1569.1296,1320.451,-0.6648897,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,63,2
1569.1296,1320.451,-0.6648897,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,63,3
1569.1296,1320.451,-0.6648897,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,63,4
1600.1392,1311.2378,-0.6821743,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1600.1392,1311.2378,-0.6821743,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1600.1392,1311.2378,-0.6821743,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1600.1392,1311.2378,-0.6821743,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1600.1392,1311.2378,-0.6821743,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1580.6166,1314.3351,-0.5910785,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,64,0
1580.6166,1314.3351,-0.5910785,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,64,1
1580.6166,1314.3351,-0.5910785,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,64,2
1580.6166,1314.3351,-0.5910785,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,64,3
1580.6166,1314.3351,-0.5910785,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,64,4
1575.3805,1316.9865,-0.7185399,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,64,0
1575.3805,1316.9865,-0.7185399,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,64,1
1575.3805,1316.9865,-0.7185399,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,64,2
1575.3805,1316.9865,-0.7185399,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,64,3
1575.3805,1316.9865,-0.7185399,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,64,4
1569.1067,1320.4694,-0.6836333,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,64,0
1569.1067,1320.4694,-0.6836333,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,64,1
1569.1067,1320.4694,-0.6836333,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,64,2
1569.1067,1320.4694,-0.6836333,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,64,3
1569.1067,1320.4694,-0.6836333,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,3,1,64,4
1601.139,1310.4099,-0.70091796,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1601.139,1310.4099,-0.70091796,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1601.139,1310.4099,-0.70091796,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1601.139,1310.4099,-0.70091796,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1601.139,1310.4099,-0.70091796,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1580.5928,1314.3513,-0.60982215,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,65,0
1580.5928,1314.3513,-0.60982215,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,65,1
1580.5928,1314.3513,-0.60982215,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,65,2
1580.5928,1314.3513,-0.60982215,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,65,3
1580.5928,1314.3513,-0.60982215,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,1,1,65,4
1575.354,1317.01,-0.7372835,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,65,0
1575.354,1317.01,-0.7372835,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,2,1,65,1
