x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1315.8656,1033.8391,2.43574,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,33,0
1315.8656,1033.8391,2.43574,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,33,1
1315.8656,1033.8391,2.43574,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,33,2
1315.8656,1033.8391,2.43574,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,33,3
1315.8656,1033.8391,2.43574,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,33,4
1315.7391,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,33,0
1315.7391,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,33,1
1315.7391,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,33,2
1315.7391,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,33,3
1315.7391,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,33,4
1309.2471,1040.112,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,33,0
1309.2471,1040.112,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,33,1
1309.2471,1040.112,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,33,2
1309.2471,1040.112,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,33,3
1309.2471,1040.112,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,33,4
1330.129,1026.4585,2.4217093,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1330.129,1026.4585,2.4217093,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1330.129,1026.4585,2.4217093,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1330.129,1026.4585,2.4217093,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1330.129,1026.4585,2.4217093,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1337.1095,1030.0386,5.4476395,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,34,0
1337.1095,1030.0386,5.4476395,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,34,1
1337.1095,1030.0386,5.4476395,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,34,2
1337.1095,1030.0386,5.4476395,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,34,3
1337.1095,1030.0386,5.4476395,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,34,4
1337.8033,1029.8251,5.5315886,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,34,0
1337.8033,1029.8251,5.5315886,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,34,1
1337.8033,1029.8251,5.5315886,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,34,2
1337.8033,1029.8251,5.5315886,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,34,3
1337.8033,1029.8251,5.5315886,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,34,4
1321.1741,1034.3042,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,34,0
1321.1741,1034.3042,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,34,1
1321.1741,1034.3042,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,34,2
1321.1741,1034.3042,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,34,3
1321.1741,1034.3042,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,34,4
1325.0516,1037.5598,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,34,0
1325.0516,1037.5598,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,34,1
1325.0516,1037.5598,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,34,2
1325.0516,1037.5598,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,34,3
1325.0516,1037.5598,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,34,4
1315.7191,1033.9663,2.4169965,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,34,0
1315.7191,1033.9663,2.4169965,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,34,1
1315.7191,1033.9663,2.4169965,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,34,2
1315.7191,1033.9663,2.4169965,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,34,3
1315.7191,1033.9663,2.4169965,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,34,4
1315.7401,1039.1022,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,34,0
1315.7401,1039.1022,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,34,1
1315.7401,1039.1022,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,34,2
1315.7401,1039.1022,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,34,3
1315.7401,1039.1022,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,34,4
1309.2476,1040.1117,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,34,0
1309.2476,1040.1117,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,34,1
1309.2476,1040.1117,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,34,2
1309.2476,1040.1117,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,34,3
1309.2476,1040.1117,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,34,4
1330.1321,1026.4557,2.4029655,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1330.1321,1026.4557,2.4029655,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1330.1321,1026.4557,2.4029655,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1330.1321,1026.4557,2.4029655,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1330.1321,1026.4557,2.4029655,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1337.3026,1029.8221,5.4338884,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35,0
1337.3026,1029.8221,5.4338884,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35,1
1337.3026,1029.8221,5.4338884,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35,2
1337.3026,1029.8221,5.4338884,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35,3
1337.3026,1029.8221,5.4338884,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35,4
1338.0161,1029.6234,5.5178385,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35,0
1338.0161,1029.6234,5.5178385,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35,1
1338.0161,1029.6234,5.5178385,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35,2
1338.0161,1029.6234,5.5178385,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35,3
1338.0161,1029.6234,5.5178385,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35,4
1321.1772,1034.3015,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35,0
1321.1772,1034.3015,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35,1
1321.1772,1034.3015,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35,2
1321.1772,1034.3015,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35,3
1321.1772,1034.3015,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35,4
1325.054,1037.5557,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,35,0
1325.054,1037.5557,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,35,1
1325.054,1037.5557,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,35,2
1325.054,1037.5557,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,35,3
1325.054,1037.5557,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,35,4
1315.5771,1034.0945,2.398253,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,35,0
1315.5771,1034.0945,2.398253,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,35,1
1315.5771,1034.0945,2.398253,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,35,2
1315.5771,1034.0945,2.398253,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,35,3
1315.5771,1034.0945,2.398253,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,35,4
1315.7432,1039.0995,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,35,0
1315.7432,1039.0995,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,35,1
1315.7432,1039.0995,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,35,2
1315.7432,1039.0995,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,35,3
1315.7432,1039.0995,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,35,4
1309.2501,1040.1096,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,35,0
1309.2501,1040.1096,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,35,1
1309.2501,1040.1096,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,35,2
1309.2501,1040.1096,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,35,3
1309.2501,1040.1096,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,35,4
1330.1371,1026.451,2.384222,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1330.1371,1026.451,2.384222,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1330.1371,1026.451,2.384222,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1330.1371,1026.451,2.384222,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1330.1371,1026.451,2.384222,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1337.4952,1029.6001,5.4201384,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36,0
1337.4952,1029.6001,5.4201384,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36,1
1337.4952,1029.6001,5.4201384,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36,2
1337.4952,1029.6001,5.4201384,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36,3
1337.4952,1029.6001,5.4201384,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36,4
1338.2289,1029.4163,5.5040874,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36,0
1338.2289,1029.4163,5.5040874,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36,1
1338.2289,1029.4163,5.5040874,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36,2
1338.2289,1029.4163,5.5040874,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36,3
1338.2289,1029.4163,5.5040874,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36,4
1321.1823,1034.2969,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36,0
1321.1823,1034.2969,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36,1
1321.1823,1034.2969,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36,2
1321.1823,1034.2969,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36,3
1321.1823,1034.2969,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36,4
1325.0574,1037.549,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,36,0
1325.0574,1037.549,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,36,1
1325.0574,1037.549,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,36,2
1325.0574,1037.549,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,36,3
1325.0574,1037.549,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,36,4
1315.4395,1034.2234,2.3795092,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,36,0
1315.4395,1034.2234,2.3795092,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,36,1
1315.4395,1034.2234,2.3795092,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,36,2
1315.4395,1034.2234,2.3795092,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,36,3
1315.4395,1034.2234,2.3795092,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,36,4
1315.7482,1039.0947,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,36,0
1315.7482,1039.0947,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,36,1
1315.7482,1039.0947,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,36,2
1315.7482,1039.0947,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,36,3
1315.7482,1039.0947,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,36,4
1309.2548,1040.1056,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,36,0
1309.2548,1040.1056,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,36,1
1309.2548,1040.1056,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,36,2
1309.2548,1040.1056,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,36,3
1309.2548,1040.1056,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,36,4
1330.1439,1026.4443,2.3654783,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1330.1439,1026.4443,2.3654783,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1330.1439,1026.4443,2.3654783,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1330.1439,1026.4443,2.3654783,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1330.1439,1026.4443,2.3654783,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1337.6873,1029.3726,5.4063873,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37,0
1337.6873,1029.3726,5.4063873,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37,1
1337.6873,1029.3726,5.4063873,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37,2
1337.6873,1029.3726,5.4063873,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37,3
1337.6873,1029.3726,5.4063873,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37,4
1338.4414,1029.2034,5.4903374,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37,0
1338.4414,1029.2034,5.4903374,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37,1
1338.4414,1029.2034,5.4903374,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37,2
1338.4414,1029.2034,5.4903374,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37,3
1338.4414,1029.2034,5.4903374,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37,4
1321.1891,1034.2902,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37,0
1321.1891,1034.2902,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37,1
1321.1891,1034.2902,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37,2
1321.1891,1034.2902,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37,3
1321.1891,1034.2902,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37,4
1325.062,1037.5398,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,37,0
1325.062,1037.5398,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,37,1
1325.062,1037.5398,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,37,2
1325.062,1037.5398,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,37,3
1325.062,1037.5398,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,37,4
1315.3063,1034.3529,2.3607657,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,37,0
1315.3063,1034.3529,2.3607657,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,37,1
1315.3063,1034.3529,2.3607657,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,37,2
1315.3063,1034.3529,2.3607657,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,37,3
1315.3063,1034.3529,2.3607657,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,37,4
1315.755,1039.088,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,37,0
1315.755,1039.088,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,37,1
1315.755,1039.088,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,37,2
1315.755,1039.088,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,37,3
1315.755,1039.088,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,37,4
1309.2612,1040.0996,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,37,0
1309.2612,1040.0996,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,37,1
1309.2612,1040.0996,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,37,2
1309.2612,1040.0996,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,37,3
1309.2612,1040.0996,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,37,4
1330.1527,1026.4357,2.3467348,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1330.1527,1026.4357,2.3467348,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1330.1527,1026.4357,2.3467348,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1330.1527,1026.4357,2.3467348,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1330.1527,1026.4357,2.3467348,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1337.8785,1029.1395,5.3926373,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38,0
1337.8785,1029.1395,5.3926373,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38,1
1337.8785,1029.1395,5.3926373,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38,2
1337.8785,1029.1395,5.3926373,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38,3
1337.8785,1029.1395,5.3926373,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38,4
1338.6537,1028.985,5.4765863,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38,0
1338.6537,1028.985,5.4765863,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38,1
1338.6537,1028.985,5.4765863,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38,2
1338.6537,1028.985,5.4765863,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38,3
1338.6537,1028.985,5.4765863,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38,4
1321.1979,1034.2815,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38,0
1321.1979,1034.2815,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38,1
1321.1979,1034.2815,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38,2
1321.1979,1034.2815,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38,3
1321.1979,1034.2815,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38,4
1325.0676,1037.528,2.0076234,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,38,0
1325.0676,1037.528,2.0076234,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,38,1
