x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1668.7764,1251.9557,1.0392923,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60,0
1668.7764,1251.9557,1.0392923,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60,1
1668.7764,1251.9557,1.0392923,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60,2
1668.7764,1251.9557,1.0392923,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60,3
1668.7764,1251.9557,1.0392923,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60,4
1654.0441,1250.224,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60,0
1654.0441,1250.224,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60,1
1654.0441,1250.224,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60,2
1654.0441,1250.224,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60,3
1654.0441,1250.224,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60,4
1648.159,1268.6981,0.934068,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,60,0
1648.159,1268.6981,0.934068,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,60,1
1648.159,1268.6981,0.934068,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,60,2
1648.159,1268.6981,0.934068,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,60,3
1648.159,1268.6981,0.934068,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,60,4
1649.3125,1276.3762,-0.5080467,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,60,0
1649.3125,1276.3762,-0.5080467,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,60,1
1649.3125,1276.3762,-0.5080467,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,60,2
1649.3125,1276.3762,-0.5080467,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,60,3
1649.3125,1276.3762,-0.5080467,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,60,4
1659.0131,1292.8721,2.6466012,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,60,0
1659.0131,1292.8721,2.6466012,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,60,1
1659.0131,1292.8721,2.6466012,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,60,2
1659.0131,1292.8721,2.6466012,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,60,3
1659.0131,1292.8721,2.6466012,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,60,4
1684.0764,1265.8396,-0.42334607,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1684.0764,1265.8396,-0.42334607,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1684.0764,1265.8396,-0.42334607,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1684.0764,1265.8396,-0.42334607,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1684.0764,1265.8396,-0.42334607,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1679.8289,1281.6025,2.668611,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,61,0
1679.8289,1281.6025,2.668611,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,61,1
1679.8289,1281.6025,2.668611,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,61,2
1679.8289,1281.6025,2.668611,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,61,3
1679.8289,1281.6025,2.668611,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,61,4
1674.558,1284.6428,2.6417234,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,61,0
1674.558,1284.6428,2.6417234,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,61,1
1674.558,1284.6428,2.6417234,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,61,2
1674.558,1284.6428,2.6417234,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,61,3
1674.558,1284.6428,2.6417234,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,61,4
1668.7743,1251.9523,1.0205488,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,61,0
1668.7743,1251.9523,1.0205488,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,61,1
1668.7743,1251.9523,1.0205488,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,61,2
1668.7743,1251.9523,1.0205488,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,61,3
1668.7743,1251.9523,1.0205488,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,61,4
1648.1481,1268.6835,0.9203176,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,61,0
1648.1481,1268.6835,0.9203176,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,61,1
1648.1481,1268.6835,0.9203176,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,61,2
1648.1481,1268.6835,0.9203176,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,61,3
1648.1481,1268.6835,0.9203176,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,61,4
1649.3606,1276.3489,-0.5267903,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,61,0
1649.3606,1276.3489,-0.5267903,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,61,1
1649.3606,1276.3489,-0.5267903,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,61,2
1649.3606,1276.3489,-0.5267903,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,61,3
1649.3606,1276.3489,-0.5267903,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,61,4
1659.0377,1292.8585,2.6278577,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,61,0
1659.0377,1292.8585,2.6278577,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,61,1
1659.0377,1292.8585,2.6278577,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,61,2
1659.0377,1292.8585,2.6278577,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,61,3
1659.0377,1292.8585,2.6278577,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,61,4
1685.21,1265.316,-0.4420897,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1685.21,1265.316,-0.4420897,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1685.21,1265.316,-0.4420897,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1685.21,1265.316,-0.4420897,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1685.21,1265.316,-0.4420897,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1679.8237,1281.6052,2.6498675,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,62,0
1679.8237,1281.6052,2.6498675,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,62,1
1679.8237,1281.6052,2.6498675,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,62,2
1679.8237,1281.6052,2.6498675,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,62,3
1679.8237,1281.6052,2.6498675,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,62,4
1674.5696,1284.6364,2.6229799,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,62,0
1674.5696,1284.6364,2.6229799,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,62,1
1674.5696,1284.6364,2.6229799,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,62,2
1674.5696,1284.6364,2.6229799,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,62,3
1674.5696,1284.6364,2.6229799,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,62,4
1668.7706,1251.9464,1.0018051,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,62,0
1668.7706,1251.9464,1.0018051,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,62,1
1668.7706,1251.9464,1.0018051,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,62,2
1668.7706,1251.9464,1.0018051,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,62,3
1668.7706,1251.9464,1.0018051,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,62,4
1648.1393,1268.672,0.90656716,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,62,0
1648.1393,1268.672,0.90656716,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,62,1
1648.1393,1268.672,0.90656716,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,62,2
1648.1393,1268.672,0.90656716,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,62,3
1648.1393,1268.672,0.90656716,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,62,4
1649.4056,1276.322,-0.5455339,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,62,0
1649.4056,1276.322,-0.5455339,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,62,1
1649.4056,1276.322,-0.5455339,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,62,2
1649.4056,1276.322,-0.5455339,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,62,3
1649.4056,1276.322,-0.5455339,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,62,4
1659.0645,1292.843,2.6091142,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,62,0
1659.0645,1292.843,2.6091142,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,62,1
1659.0645,1292.843,2.6091142,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,62,2
1659.0645,1292.843,2.6091142,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,62,3
1659.0645,1292.843,2.6091142,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,62,4
1686.3309,1264.7725,-0.4608333,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1686.3309,1264.7725,-0.4608333,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1686.3309,1264.7725,-0.4608333,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1686.3309,1264.7725,-0.4608333,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1686.3309,1264.7725,-0.4608333,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1679.821,1281.6067,2.631124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,63,0
1679.821,1281.6067,2.631124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,63,1
1679.821,1281.6067,2.631124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,63,2
1679.821,1281.6067,2.631124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,63,3
1679.821,1281.6067,2.631124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,63,4
1674.5835,1284.6283,2.6042364,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,63,0
1674.5835,1284.6283,2.6042364,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,63,1
1674.5835,1284.6283,2.6042364,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,63,2
1674.5835,1284.6283,2.6042364,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,63,3
1674.5835,1284.6283,2.6042364,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,63,4
1668.7654,1251.9384,0.9830615,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,63,0
1668.7654,1251.9384,0.9830615,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,63,1
1668.7654,1251.9384,0.9830615,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,63,2
1668.7654,1251.9384,0.9830615,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,63,3
1668.7654,1251.9384,0.9830615,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,63,4
1648.1327,1268.6637,0.8928167,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,63,0
1648.1327,1268.6637,0.8928167,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,63,1
1648.1327,1268.6637,0.8928167,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,63,2
1648.1327,1268.6637,0.8928167,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,63,3
1648.1327,1268.6637,0.8928167,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,63,4
1649.448,1276.2958,-0.5642775,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,63,0
1649.448,1276.2958,-0.5642775,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,63,1
1649.448,1276.2958,-0.5642775,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,63,2
1649.448,1276.2958,-0.5642775,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,63,3
1649.448,1276.2958,-0.5642775,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,63,4
1659.0931,1292.8258,2.5903707,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,63,0
1659.0931,1292.8258,2.5903707,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,63,1
1659.0931,1292.8258,2.5903707,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,63,2
1659.0931,1292.8258,2.5903707,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,63,3
1659.0931,1292.8258,2.5903707,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,63,4
1687.4392,1264.2092,-0.47957695,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1687.4392,1264.2092,-0.47957695,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1687.4392,1264.2092,-0.47957695,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1687.4392,1264.2092,-0.47957695,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1687.4392,1264.2092,-0.47957695,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1679.8208,1281.6069,2.6123805,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,64,0
1679.8208,1281.6069,2.6123805,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,64,1
1679.8208,1281.6069,2.6123805,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,64,2
1679.8208,1281.6069,2.6123805,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,64,3
1679.8208,1281.6069,2.6123805,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,64,4
1674.5996,1284.6185,2.5854928,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,64,0
1674.5996,1284.6185,2.5854928,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,64,1
1674.5996,1284.6185,2.5854928,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,64,2
1674.5996,1284.6185,2.5854928,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,64,3
1674.5996,1284.6185,2.5854928,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,64,4
1668.7584,1251.9281,0.96431786,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,64,0
1668.7584,1251.9281,0.96431786,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,64,1
1668.7584,1251.9281,0.96431786,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,64,2
1668.7584,1251.9281,0.96431786,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,64,3
1668.7584,1251.9281,0.96431786,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,64,4
1648.1284,1268.6584,0.8790663,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,64,0
1648.1284,1268.6584,0.8790663,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,64,1
1648.1284,1268.6584,0.8790663,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,64,2
1648.1284,1268.6584,0.8790663,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,64,3
1648.1284,1268.6584,0.8790663,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,64,4
1649.4874,1276.2703,-0.58302116,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,64,0
1649.4874,1276.2703,-0.58302116,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,64,1
1649.4874,1276.2703,-0.58302116,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,64,2
1649.4874,1276.2703,-0.58302116,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,64,3
1649.4874,1276.2703,-0.58302116,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,64,4
1659.124,1292.8064,2.5716271,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,64,0
1659.124,1292.8064,2.5716271,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,64,1
1659.124,1292.8064,2.5716271,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,64,2
1659.124,1292.8064,2.5716271,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,64,3
1659.124,1292.8064,2.5716271,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,64,4
