x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
908.1538,1421.9541,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,28,2
908.1538,1421.9541,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,28,3
908.1538,1421.9541,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,28,4
913.9423,1427.8087,-0.53951377,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,28,0
913.9423,1427.8087,-0.53951377,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,28,1
913.9423,1427.8087,-0.53951377,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,28,2
913.9423,1427.8087,-0.53951377,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,28,3
913.9423,1427.8087,-0.53951377,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,28,4
893.2892,1367.5403,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,28,0
893.2892,1367.5403,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,28,1
893.2892,1367.5403,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,28,2
893.2892,1367.5403,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,28,3
893.2892,1367.5403,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,28,4
909.16943,1430.2172,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,28,0
909.16943,1430.2172,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,28,1
909.16943,1430.2172,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,28,2
909.16943,1430.2172,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,28,3
909.16943,1430.2172,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,28,4
900.31433,1433.3601,1.0363091,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,28,0
900.31433,1433.3601,1.0363091,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,28,1
900.31433,1433.3601,1.0363091,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,28,2
900.31433,1433.3601,1.0363091,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,28,3
900.31433,1433.3601,1.0363091,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,28,4
873.09973,1387.878,2.5672076,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,7,1,28,0
873.09973,1387.878,2.5672076,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,7,1,28,1
873.09973,1387.878,2.5672076,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,7,1,28,2
873.09973,1387.878,2.5672076,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,7,1,28,3
873.09973,1387.878,2.5672076,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,7,1,28,4
918.01654,1393.2861,-0.42053503,4.084000110626221,1.7300000190734863,ego,0,1,29,0
918.01654,1393.2861,-0.42053503,4.084000110626221,1.7300000190734863,ego,0,1,29,1
918.01654,1393.2861,-0.42053503,4.084000110626221,1.7300000190734863,ego,0,1,29,2
918.01654,1393.2861,-0.42053503,4.084000110626221,1.7300000190734863,ego,0,1,29,3
918.01654,1393.2861,-0.42053503,4.084000110626221,1.7300000190734863,ego,0,1,29,4
907.6816,1390.0997,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,29,0
907.6816,1390.0997,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,29,1
907.6816,1390.0997,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,29,2
907.6816,1390.0997,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,29,3
907.6816,1390.0997,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,29,4
908.1596,1421.9506,2.577838,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,29,0
908.1596,1421.9506,2.577838,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,29,1
908.1596,1421.9506,2.577838,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,29,2
908.1596,1421.9506,2.577838,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,29,3
908.1596,1421.9506,2.577838,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,29,4
913.93646,1427.8123,-0.55825734,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,29,0
913.93646,1427.8123,-0.55825734,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,29,1
913.93646,1427.8123,-0.55825734,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,29,2
913.93646,1427.8123,-0.55825734,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,29,3
913.93646,1427.8123,-0.55825734,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,29,4
893.28546,1367.5345,0.9845787,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,29,0
893.28546,1367.5345,0.9845787,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,29,1
893.28546,1367.5345,0.9845787,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,29,2
893.28546,1367.5345,0.9845787,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,29,3
893.28546,1367.5345,0.9845787,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,29,4
909.2069,1430.1929,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,29,0
909.2069,1430.1929,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,29,1
909.2069,1430.1929,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,29,2
909.2069,1430.1929,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,29,3
909.2069,1430.1929,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,29,4
900.3108,1433.3542,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,29,0
900.3108,1433.3542,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,29,1
900.3108,1433.3542,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,29,2
900.3108,1433.3542,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,29,3
900.3108,1433.3542,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,29,4
873.1054,1387.8743,2.548464,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,7,1,29,0
873.1054,1387.8743,2.548464,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,7,1,29,1
873.1054,1387.8743,2.548464,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,7,1,29,2
873.1054,1387.8743,2.548464,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,7,1,29,3
873.1054,1387.8743,2.548464,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,7,1,29,4
920.2401,1392.2666,-0.43927866,4.084000110626221,1.7300000190734863,ego,0,1,30,0
920.2401,1392.2666,-0.43927866,4.084000110626221,1.7300000190734863,ego,0,1,30,1
920.2401,1392.2666,-0.43927866,4.084000110626221,1.7300000190734863,ego,0,1,30,2
920.2401,1392.2666,-0.43927866,4.084000110626221,1.7300000190734863,ego,0,1,30,3
920.2401,1392.2666,-0.43927866,4.084000110626221,1.7300000190734863,ego,0,1,30,4
907.69006,1390.0964,-0.37777168,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30,0
907.69006,1390.0964,-0.37777168,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30,1
907.69006,1390.0964,-0.37777168,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30,2
907.69006,1390.0964,-0.37777168,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30,3
907.69006,1390.0964,-0.37777168,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30,4
908.16766,1421.9453,2.5590944,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30,0
908.16766,1421.9453,2.5590944,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30,1
908.16766,1421.9453,2.5590944,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30,2
908.16766,1421.9453,2.5590944,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30,3
908.16766,1421.9453,2.5590944,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30,4
913.92834,1427.8174,-0.577001,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,30,0
913.92834,1427.8174,-0.577001,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,30,1
913.92834,1427.8174,-0.577001,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,30,2
913.92834,1427.8174,-0.577001,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,30,3
913.92834,1427.8174,-0.577001,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,30,4
893.28,1367.5266,0.9658351,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,30,0
893.28,1367.5266,0.9658351,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,30,1
893.28,1367.5266,0.9658351,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,30,2
893.28,1367.5266,0.9658351,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,30,3
893.28,1367.5266,0.9658351,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,30,4
909.2417,1430.1694,-0.60323334,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,30,0
909.2417,1430.1694,-0.60323334,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,30,1
909.2417,1430.1694,-0.60323334,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,30,2
909.2417,1430.1694,-0.60323334,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,30,3
909.2417,1430.1694,-0.60323334,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,30,4
900.30566,1433.3462,0.99882185,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,30,0
900.30566,1433.3462,0.99882185,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,30,1
900.30566,1433.3462,0.99882185,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,30,2
900.30566,1433.3462,0.99882185,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,30,3
900.30566,1433.3462,0.99882185,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,30,4
873.11334,1387.8688,2.5297205,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,7,1,30,0
873.11334,1387.8688,2.5297205,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,7,1,30,1
873.11334,1387.8688,2.5297205,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,7,1,30,2
873.11334,1387.8688,2.5297205,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,7,1,30,3
873.11334,1387.8688,2.5297205,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,7,1,30,4
922.44165,1391.2068,-0.45802227,4.084000110626221,1.7300000190734863,ego,0,1,31,0
922.44165,1391.2068,-0.45802227,4.084000110626221,1.7300000190734863,ego,0,1,31,1
922.44165,1391.2068,-0.45802227,4.084000110626221,1.7300000190734863,ego,0,1,31,2
922.44165,1391.2068,-0.45802227,4.084000110626221,1.7300000190734863,ego,0,1,31,3
922.44165,1391.2068,-0.45802227,4.084000110626221,1.7300000190734863,ego,0,1,31,4
907.696,1390.0941,-0.39651528,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31,0
907.696,1390.0941,-0.39651528,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31,1
907.696,1390.0941,-0.39651528,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31,2
907.696,1390.0941,-0.39651528,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31,3
907.696,1390.0941,-0.39651528,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31,4
908.1779,1421.9385,2.540351,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31,0
908.1779,1421.9385,2.540351,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31,1
908.1779,1421.9385,2.540351,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31,2
908.1779,1421.9385,2.540351,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31,3
908.1779,1421.9385,2.540351,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31,4
913.9181,1427.8242,-0.5957446,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,31,0
913.9181,1427.8242,-0.5957446,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,31,1
913.9181,1427.8242,-0.5957446,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,31,2
913.9181,1427.8242,-0.5957446,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,31,3
913.9181,1427.8242,-0.5957446,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,31,4
893.27295,1367.5165,0.94709146,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,31,0
893.27295,1367.5165,0.94709146,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,31,1
893.27295,1367.5165,0.94709146,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,31,2
893.27295,1367.5165,0.94709146,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,31,3
893.27295,1367.5165,0.94709146,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,31,4
909.27374,1430.1469,-0.6219769,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,31,0
909.27374,1430.1469,-0.6219769,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,31,1
