x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1245.763,981.1273,0.8324201,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,8,2
1245.763,981.1273,0.8324201,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,8,3
1245.763,981.1273,0.8324201,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,8,4
1236.111,955.90045,-0.8529749,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,8,0
1236.111,955.90045,-0.8529749,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,8,1
1236.111,955.90045,-0.8529749,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,8,2
1236.111,955.90045,-0.8529749,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,8,3
1236.111,955.90045,-0.8529749,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,8,4
1220.6348,958.3645,0.6815803,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,8,0
1220.6348,958.3645,0.6815803,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,8,1
1220.6348,958.3645,0.6815803,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,8,2
1220.6348,958.3645,0.6815803,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,8,3
1220.6348,958.3645,0.6815803,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,8,4
1252.0137,988.8114,0.8451576,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,8,0
1252.0137,988.8114,0.8451576,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,8,1
1252.0137,988.8114,0.8451576,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,8,2
1252.0137,988.8114,0.8451576,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,8,3
1252.0137,988.8114,0.8451576,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,8,4
1241.774,1009.7649,-2.2796805,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,8,0
1241.774,1009.7649,-2.2796805,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,8,1
1241.774,1009.7649,-2.2796805,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,8,2
1241.774,1009.7649,-2.2796805,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,8,3
1241.774,1009.7649,-2.2796805,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,8,4
1225.4773,977.6457,-2.17829,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1225.4773,977.6457,-2.17829,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1225.4773,977.6457,-2.17829,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1225.4773,977.6457,-2.17829,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1225.4773,977.6457,-2.17829,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1230.0061,995.21924,-2.3379753,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,9,0
1230.0061,995.21924,-2.3379753,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,9,1
1230.0061,995.21924,-2.3379753,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,9,2
1230.0061,995.21924,-2.3379753,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,9,3
1230.0061,995.21924,-2.3379753,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,9,4
1245.754,981.1177,0.8136766,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,9,0
1245.754,981.1177,0.8136766,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,9,1
1245.754,981.1177,0.8136766,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,9,2
1245.754,981.1177,0.8136766,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,9,3
1245.754,981.1177,0.8136766,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,9,4
1237.3878,954.4102,-0.8717185,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,9,0
1237.3878,954.4102,-0.8717185,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,9,1
1237.3878,954.4102,-0.8717185,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,9,2
1237.3878,954.4102,-0.8717185,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,9,3
1237.3878,954.4102,-0.8717185,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,9,4
1221.6548,959.17633,0.6628368,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,9,0
1221.6548,959.17633,0.6628368,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,9,1
1221.6548,959.17633,0.6628368,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,9,2
1221.6548,959.17633,0.6628368,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,9,3
1221.6548,959.17633,0.6628368,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,9,4
1252.0101,988.8076,0.8264141,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,9,0
1252.0101,988.8076,0.8264141,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,9,1
1252.0101,988.8076,0.8264141,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,9,2
1252.0101,988.8076,0.8264141,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,9,3
1252.0101,988.8076,0.8264141,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,9,4
1241.7788,1009.7704,-2.2984242,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,9,0
1241.7788,1009.7704,-2.2984242,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,9,1
1241.7788,1009.7704,-2.2984242,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,9,2
1241.7788,1009.7704,-2.2984242,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,9,3
1241.7788,1009.7704,-2.2984242,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,9,4
1225.0878,977.0965,-2.1970336,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1225.0878,977.0965,-2.1970336,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1225.0878,977.0965,-2.1970336,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1225.0878,977.0965,-2.1970336,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1225.0878,977.0965,-2.1970336,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1230.0575,995.27155,-2.3567188,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,10,0
1230.0575,995.27155,-2.3567188,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,10,1
1230.0575,995.27155,-2.3567188,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,10,2
1230.0575,995.27155,-2.3567188,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,10,3
1230.0575,995.27155,-2.3567188,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,10,4
1245.7429,981.1062,0.7949331,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,10,0
1245.7429,981.1062,0.7949331,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,10,1
1245.7429,981.1062,0.7949331,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,10,2
1245.7429,981.1062,0.7949331,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,10,3
1245.7429,981.1062,0.7949331,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,10,4
1238.6348,952.89844,-0.89046216,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,10,0
1238.6348,952.89844,-0.89046216,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,10,1
1238.6348,952.89844,-0.89046216,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,10,2
1238.6348,952.89844,-0.89046216,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,10,3
1238.6348,952.89844,-0.89046216,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,10,4
1222.6877,959.9672,0.6440933,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,10,0
1222.6877,959.9672,0.6440933,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,10,1
1222.6877,959.9672,0.6440933,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,10,2
1222.6877,959.9672,0.6440933,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,10,3
1222.6877,959.9672,0.6440933,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,10,4
1252.0048,988.80194,0.8076706,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,10,0
1252.0048,988.80194,0.8076706,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,10,1
1252.0048,988.80194,0.8076706,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,10,2
1252.0048,988.80194,0.8076706,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,10,3
1252.0048,988.80194,0.8076706,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,10,4
1241.7856,1009.77783,-2.3171678,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,10,0
1241.7856,1009.77783,-2.3171678,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,10,1
1241.7856,1009.77783,-2.3171678,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,10,2
1241.7856,1009.77783,-2.3171678,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,10,3
1241.7856,1009.77783,-2.3171678,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,10,4
1224.6897,976.55695,-2.2157772,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1224.6897,976.55695,-2.2157772,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1224.6897,976.55695,-2.2157772,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1224.6897,976.55695,-2.2157772,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1224.6897,976.55695,-2.2157772,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1230.1118,995.3248,-2.3754625,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,11,0
1230.1118,995.3248,-2.3754625,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,11,1
1230.1118,995.3248,-2.3754625,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,11,2
1230.1118,995.3248,-2.3754625,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,11,3
1230.1118,995.3248,-2.3754625,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,11,4
1245.7297,981.09296,0.77618957,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,11,0
1245.7297,981.09296,0.77618957,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,11,1
1245.7297,981.09296,0.77618957,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,11,2
1245.7297,981.09296,0.77618957,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,11,3
1245.7297,981.09296,0.77618957,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,11,4
1239.8516,951.36566,-0.9092058,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,11,0
1239.8516,951.36566,-0.9092058,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,11,1
1239.8516,951.36566,-0.9092058,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,11,2
1239.8516,951.36566,-0.9092058,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,11,3
1239.8516,951.36566,-0.9092058,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,11,4
1223.7332,960.737,0.62534976,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,11,0
1223.7332,960.737,0.62534976,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,11,1
1223.7332,960.737,0.62534976,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,11,2
1223.7332,960.737,0.62534976,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,11,3
1223.7332,960.737,0.62534976,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,4,1,11,4
1251.9974,988.7943,0.7889271,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,11,0
1251.9974,988.7943,0.7889271,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,11,1
1251.9974,988.7943,0.7889271,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,11,2
1251.9974,988.7943,0.7889271,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,11,3
1251.9974,988.7943,0.7889271,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,11,4
1241.7944,1009.7872,-2.3359115,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,11,0
1241.7944,1009.7872,-2.3359115,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,11,1
1241.7944,1009.7872,-2.3359115,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,11,2
1241.7944,1009.7872,-2.3359115,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,11,3
1241.7944,1009.7872,-2.3359115,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,11,4
1224.2833,976.0271,-2.234521,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1224.2833,976.0271,-2.234521,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1224.2833,976.0271,-2.234521,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1224.2833,976.0271,-2.234521,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1224.2833,976.0271,-2.234521,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1230.1691,995.3789,-2.394206,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,12,0
1230.1691,995.3789,-2.394206,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,12,1
1230.1691,995.3789,-2.394206,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,12,2
1230.1691,995.3789,-2.394206,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,12,3
1230.1691,995.3789,-2.394206,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,1,1,12,4
1245.7144,981.0781,0.75744605,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,12,0
1245.7144,981.0781,0.75744605,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,12,1
1245.7144,981.0781,0.75744605,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,12,2
1245.7144,981.0781,0.75744605,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,12,3
1245.7144,981.0781,0.75744605,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,12,4
1241.0376,949.81256,-0.9279494,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,12,0
1241.0376,949.81256,-0.9279494,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,12,1
1241.0376,949.81256,-0.9279494,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,3,1,12,2
