x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1777.2325,1197.9833,-0.68005973,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1762.3127,1214.8755,-0.82332814,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,41,0
1762.3127,1214.8755,-0.82332814,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,41,1
1762.3127,1214.8755,-0.82332814,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,41,2
1762.3127,1214.8755,-0.82332814,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,41,3
1762.3127,1214.8755,-0.82332814,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,41,4
1787.9156,1172.6466,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,41,0
1787.9156,1172.6466,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,41,1
1787.9156,1172.6466,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,41,2
1787.9156,1172.6466,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,41,3
1787.9156,1172.6466,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,41,4
1777.5531,1231.1356,-0.57679635,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,41,0
1777.5531,1231.1356,-0.57679635,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,41,1
1777.5531,1231.1356,-0.57679635,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,41,2
1777.5531,1231.1356,-0.57679635,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,41,3
1777.5531,1231.1356,-0.57679635,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,41,4
1778.4495,1196.9801,-0.69880337,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1778.4495,1196.9801,-0.69880337,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1778.4495,1196.9801,-0.69880337,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1778.4495,1196.9801,-0.69880337,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1778.4495,1196.9801,-0.69880337,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1764.0884,1212.9235,-0.8420718,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42,0
1764.0884,1212.9235,-0.8420718,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42,1
1764.0884,1212.9235,-0.8420718,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42,2
1764.0884,1212.9235,-0.8420718,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42,3
1764.0884,1212.9235,-0.8420718,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42,4
1787.9174,1172.6483,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,42,0
1787.9174,1172.6483,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,42,1
1787.9174,1172.6483,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,42,2
1787.9174,1172.6483,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,42,3
1787.9174,1172.6483,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,42,4
1778.0996,1230.7748,-0.59054685,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,42,0
1778.0996,1230.7748,-0.59054685,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,42,1
1778.0996,1230.7748,-0.59054685,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,42,2
1778.0996,1230.7748,-0.59054685,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,42,3
1778.0996,1230.7748,-0.59054685,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,42,4
1779.6451,1195.956,-0.71754694,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1779.6451,1195.956,-0.71754694,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1779.6451,1195.956,-0.71754694,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1779.6451,1195.956,-0.71754694,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1779.6451,1195.956,-0.71754694,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1765.8253,1210.9406,-0.8608154,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43,0
1765.8253,1210.9406,-0.8608154,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43,1
1765.8253,1210.9406,-0.8608154,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43,2
1765.8253,1210.9406,-0.8608154,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43,3
1765.8253,1210.9406,-0.8608154,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43,4
1787.9209,1172.6519,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43,0
1787.9209,1172.6519,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43,1
1787.9209,1172.6519,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43,2
1787.9209,1172.6519,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43,3
1787.9209,1172.6519,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43,4
1778.6442,1230.4043,-0.6042973,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43,0
1778.6442,1230.4043,-0.6042973,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43,1
1778.6442,1230.4043,-0.6042973,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43,2
1778.6442,1230.4043,-0.6042973,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43,3
1778.6442,1230.4043,-0.6042973,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43,4
1780.8195,1194.9117,-0.7362906,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1780.8195,1194.9117,-0.7362906,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1780.8195,1194.9117,-0.7362906,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1780.8195,1194.9117,-0.7362906,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1780.8195,1194.9117,-0.7362906,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1767.523,1208.9275,-0.87955904,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,0
1767.523,1208.9275,-0.87955904,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,1
1767.523,1208.9275,-0.87955904,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,2
1767.523,1208.9275,-0.87955904,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,3
1767.523,1208.9275,-0.87955904,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,4
1787.9265,1172.6573,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,0
1787.9265,1172.6573,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,1
1787.9265,1172.6573,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,2
1787.9265,1172.6573,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,3
1787.9265,1172.6573,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,4
1779.1868,1230.024,-0.6180478,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44,0
1779.1868,1230.024,-0.6180478,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44,1
1779.1868,1230.024,-0.6180478,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44,2
1779.1868,1230.024,-0.6180478,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44,3
1779.1868,1230.024,-0.6180478,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44,4
1781.9719,1193.8474,-0.7550342,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1781.9719,1193.8474,-0.7550342,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1781.9719,1193.8474,-0.7550342,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1781.9719,1193.8474,-0.7550342,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1781.9719,1193.8474,-0.7550342,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1769.1808,1206.885,-0.8983026,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45,0
1769.1808,1206.885,-0.8983026,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45,1
1769.1808,1206.885,-0.8983026,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45,2
1769.1808,1206.885,-0.8983026,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45,3
1769.1808,1206.885,-0.8983026,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45,4
1787.9343,1172.6644,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45,0
1787.9343,1172.6644,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45,1
1787.9343,1172.6644,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45,2
1787.9343,1172.6644,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45,3
1787.9343,1172.6644,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45,4
1779.7272,1229.6343,-0.63179827,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,45,0
1779.7272,1229.6343,-0.63179827,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,45,1
1779.7272,1229.6343,-0.63179827,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,45,2
1779.7272,1229.6343,-0.63179827,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,45,3
1779.7272,1229.6343,-0.63179827,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,45,4
1783.1023,1192.7634,-0.77377784,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1783.1023,1192.7634,-0.77377784,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1783.1023,1192.7634,-0.77377784,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1783.1023,1192.7634,-0.77377784,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1783.1023,1192.7634,-0.77377784,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1770.7985,1204.8141,-0.91704625,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,0
1770.7985,1204.8141,-0.91704625,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,1
1770.7985,1204.8141,-0.91704625,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,2
1770.7985,1204.8141,-0.91704625,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,3
1770.7985,1204.8141,-0.91704625,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,4
1787.9442,1172.6733,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,0
1787.9442,1172.6733,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,1
1787.9442,1172.6733,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,2
1787.9442,1172.6733,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,3
1787.9442,1172.6733,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,4
1780.2651,1229.2347,-0.64554876,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,46,0
1780.2651,1229.2347,-0.64554876,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,46,1
1780.2651,1229.2347,-0.64554876,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,46,2
1780.2651,1229.2347,-0.64554876,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,46,3
1780.2651,1229.2347,-0.64554876,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,46,4
1784.2102,1191.6605,-0.7925215,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1784.2102,1191.6605,-0.7925215,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1784.2102,1191.6605,-0.7925215,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1784.2102,1191.6605,-0.7925215,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1784.2102,1191.6605,-0.7925215,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1772.3754,1202.7155,-0.9357899,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,47,0
1772.3754,1202.7155,-0.9357899,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,47,1
1772.3754,1202.7155,-0.9357899,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,47,2
1772.3754,1202.7155,-0.9357899,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,47,3
1772.3754,1202.7155,-0.9357899,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,47,4
1787.9564,1172.6837,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,47,0
1787.9564,1172.6837,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,47,1
1787.9564,1172.6837,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,47,2
1787.9564,1172.6837,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,47,3
1787.9564,1172.6837,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,47,4
1780.8008,1228.8256,-0.6592992,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,47,0
1780.8008,1228.8256,-0.6592992,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,47,1
1780.8008,1228.8256,-0.6592992,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,47,2
1780.8008,1228.8256,-0.6592992,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,47,3
1780.8008,1228.8256,-0.6592992,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,47,4
1785.2953,1190.5391,-0.81126505,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1785.2953,1190.5391,-0.81126505,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1785.2953,1190.5391,-0.81126505,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1785.2953,1190.5391,-0.81126505,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1785.2953,1190.5391,-0.81126505,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1773.9111,1200.5897,-0.95453346,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48,0
1773.9111,1200.5897,-0.95453346,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48,1
1773.9111,1200.5897,-0.95453346,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48,2
1773.9111,1200.5897,-0.95453346,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48,3
1773.9111,1200.5897,-0.95453346,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48,4
1787.971,1172.6957,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,48,0
1787.971,1172.6957,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,48,1
1787.971,1172.6957,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,48,2
1787.971,1172.6957,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,48,3
1787.971,1172.6957,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,48,4
1781.3336,1228.4067,-0.6730497,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,48,0
1781.3336,1228.4067,-0.6730497,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,48,1
1781.3336,1228.4067,-0.6730497,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,48,2
1781.3336,1228.4067,-0.6730497,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,48,3
1781.3336,1228.4067,-0.6730497,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,48,4
1786.3574,1189.3994,-0.8300087,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1786.3574,1189.3994,-0.8300087,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1786.3574,1189.3994,-0.8300087,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1786.3574,1189.3994,-0.8300087,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1786.3574,1189.3994,-0.8300087,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1775.4052,1198.438,-0.97327715,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49,0
1775.4052,1198.438,-0.97327715,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49,1
1775.4052,1198.438,-0.97327715,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49,2
1775.4052,1198.438,-0.97327715,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49,3
1775.4052,1198.438,-0.97327715,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49,4
1787.9878,1172.7091,-2.479945,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,0
1787.9878,1172.7091,-2.479945,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,1
1787.9878,1172.7091,-2.479945,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,2
1787.9878,1172.7091,-2.479945,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,3
1787.9878,1172.7091,-2.479945,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,4
1781.8636,1227.9781,-0.6868002,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,49,0
1781.8636,1227.9781,-0.6868002,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,49,1
1781.8636,1227.9781,-0.6868002,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,49,2
1781.8636,1227.9781,-0.6868002,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,49,3
1781.8636,1227.9781,-0.6868002,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,49,4
1787.396,1188.2421,-0.8487523,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1787.396,1188.2421,-0.8487523,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1787.396,1188.2421,-0.8487523,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1787.396,1188.2421,-0.8487523,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1787.396,1188.2421,-0.8487523,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1776.8569,1196.2607,-0.9920208,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,0
1776.8569,1196.2607,-0.9920208,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,1
1776.8569,1196.2607,-0.9920208,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,2
1776.8569,1196.2607,-0.9920208,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,3
1776.8569,1196.2607,-0.9920208,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,4
1788.0071,1172.7239,-2.4986887,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,0
1788.0071,1172.7239,-2.4986887,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,1
1788.0071,1172.7239,-2.4986887,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,2
1788.0071,1172.7239,-2.4986887,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,3
1788.0071,1172.7239,-2.4986887,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,4
1782.3907,1227.5399,-0.7005507,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,50,0
1782.3907,1227.5399,-0.7005507,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,50,1
1782.3907,1227.5399,-0.7005507,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,50,2
1782.3907,1227.5399,-0.7005507,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,50,3
1782.3907,1227.5399,-0.7005507,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,50,4
1788.411,1187.0675,-0.8674959,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1788.411,1187.0675,-0.8674959,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1788.411,1187.0675,-0.8674959,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1788.411,1187.0675,-0.8674959,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1788.411,1187.0675,-0.8674959,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1778.2664,1194.0591,-1.0107645,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,0
1778.2664,1194.0591,-1.0107645,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,1
1778.2664,1194.0591,-1.0107645,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,2
1778.2664,1194.0591,-1.0107645,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,3
1778.2664,1194.0591,-1.0107645,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,4
1788.0288,1172.7399,-2.5174322,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,0
1788.0288,1172.7399,-2.5174322,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,1
