x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1438.7618,1206.019,0.85901743,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,20,2
1438.7618,1206.019,0.85901743,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,20,3
1438.7618,1206.019,0.85901743,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,20,4
1440.188,1203.1609,0.8562249,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,20,0
1440.188,1203.1609,0.8562249,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,20,1
1440.188,1203.1609,0.8562249,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,20,2
1440.188,1203.1609,0.8562249,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,20,3
1440.188,1203.1609,0.8562249,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,20,4
1461.9586,1217.7443,0.9964636,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,20,0
1461.9586,1217.7443,0.9964636,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,20,1
1461.9586,1217.7443,0.9964636,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,20,2
1461.9586,1217.7443,0.9964636,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,20,3
1461.9586,1217.7443,0.9964636,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,20,4
1435.1329,1196.721,0.8387716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,20,0
1435.1329,1196.721,0.8387716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,20,1
1435.1329,1196.721,0.8387716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,20,2
1435.1329,1196.721,0.8387716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,20,3
1435.1329,1196.721,0.8387716,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,20,4
1432.2786,1198.34,0.8415641,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,20,0
1432.2786,1198.34,0.8415641,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,20,1
1432.2786,1198.34,0.8415641,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,20,2
1432.2786,1198.34,0.8415641,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,20,3
1432.2786,1198.34,0.8415641,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,20,4
1425.776,1193.3927,0.73684436,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20,0
1425.776,1193.3927,0.73684436,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20,1
1425.776,1193.3927,0.73684436,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20,2
1425.776,1193.3927,0.73684436,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20,3
1425.776,1193.3927,0.73684436,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20,4
1407.9777,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20,0
1407.9777,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20,1
1407.9777,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20,2
1407.9777,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20,3
1407.9777,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20,4
1444.2532,1217.6284,0.82672685,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1444.2532,1217.6284,0.82672685,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1444.2532,1217.6284,0.82672685,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1444.2532,1217.6284,0.82672685,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1444.2532,1217.6284,0.82672685,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1445.7983,1214.7867,0.8261192,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21,0
1445.7983,1214.7867,0.8261192,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21,1
1445.7983,1214.7867,0.8261192,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21,2
1445.7983,1214.7867,0.8261192,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21,3
1445.7983,1214.7867,0.8261192,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21,4
1444.7424,1223.5564,0.84111154,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21,0
1444.7424,1223.5564,0.84111154,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21,1
1444.7424,1223.5564,0.84111154,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21,2
1444.7424,1223.5564,0.84111154,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21,3
1444.7424,1223.5564,0.84111154,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21,4
1451.7992,1221.4955,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21,0
1451.7992,1221.4955,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21,1
1451.7992,1221.4955,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21,2
1451.7992,1221.4955,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21,3
1451.7992,1221.4955,0.780025,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21,4
1438.8868,1206.1611,0.8402738,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21,0
1438.8868,1206.1611,0.8402738,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21,1
1438.8868,1206.1611,0.8402738,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21,2
1438.8868,1206.1611,0.8402738,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21,3
1438.8868,1206.1611,0.8402738,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21,4
1462.135,1218.013,0.9827131,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,21,0
1462.135,1218.013,0.9827131,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,21,1
1462.135,1218.013,0.9827131,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,21,2
1462.135,1218.013,0.9827131,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,21,3
1462.135,1218.013,0.9827131,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,21,4
1435.1302,1196.7179,0.82002795,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,21,0
1435.1302,1196.7179,0.82002795,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,21,1
1435.1302,1196.7179,0.82002795,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,21,2
1435.1302,1196.7179,0.82002795,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,21,3
1435.1302,1196.7179,0.82002795,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,21,4
1432.4862,1198.568,0.8228205,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,21,0
1432.4862,1198.568,0.8228205,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,21,1
1432.4862,1198.568,0.8228205,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,21,2
1432.4862,1198.568,0.8228205,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,21,3
1432.4862,1198.568,0.8228205,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,21,4
1426.1631,1193.7373,0.7181007,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21,0
1426.1631,1193.7373,0.7181007,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21,1
1426.1631,1193.7373,0.7181007,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21,2
1426.1631,1193.7373,0.7181007,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21,3
1426.1631,1193.7373,0.7181007,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21,4
1407.9801,1202.5724,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21,0
1407.9801,1202.5724,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21,1
1407.9801,1202.5724,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21,2
1407.9801,1202.5724,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21,3
1407.9801,1202.5724,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21,4
1444.7623,1218.1713,0.8079833,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1444.7623,1218.1713,0.8079833,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1444.7623,1218.1713,0.8079833,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1444.7623,1218.1713,0.8079833,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1444.7623,1218.1713,0.8079833,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1445.7169,1214.7,0.80737555,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,0
1445.7169,1214.7,0.80737555,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,1
1445.7169,1214.7,0.80737555,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,2
1445.7169,1214.7,0.80737555,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,3
1445.7169,1214.7,0.80737555,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,4
1444.76,1223.5757,0.8223679,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22,0
1444.76,1223.5757,0.8223679,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22,1
1444.76,1223.5757,0.8223679,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22,2
1444.76,1223.5757,0.8223679,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22,3
1444.76,1223.5757,0.8223679,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22,4
1451.8102,1221.5062,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,22,0
1451.8102,1221.5062,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,22,1
1451.8102,1221.5062,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,22,2
1451.8102,1221.5062,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,22,3
1451.8102,1221.5062,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,22,4
1439.0126,1206.2988,0.82153016,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,22,0
1439.0126,1206.2988,0.82153016,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,22,1
1439.0126,1206.2988,0.82153016,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,22,2
1439.0126,1206.2988,0.82153016,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,22,3
1439.0126,1206.2988,0.82153016,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,22,4
1462.3174,1218.2823,0.96896267,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,22,0
1462.3174,1218.2823,0.96896267,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,22,1
1462.3174,1218.2823,0.96896267,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,22,2
1462.3174,1218.2823,0.96896267,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,22,3
1462.3174,1218.2823,0.96896267,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,22,4
1435.1255,1196.7129,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,22,0
1435.1255,1196.7129,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,22,1
1435.1255,1196.7129,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,22,2
1435.1255,1196.7129,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,22,3
1435.1255,1196.7129,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,22,4
1432.6962,1198.7902,0.80407685,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,22,0
1432.6962,1198.7902,0.80407685,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,22,1
1432.6962,1198.7902,0.80407685,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,22,2
1432.6962,1198.7902,0.80407685,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,22,3
1432.6962,1198.7902,0.80407685,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,22,4
1426.5544,1194.0729,0.69935715,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22,0
1426.5544,1194.0729,0.69935715,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22,1
1426.5544,1194.0729,0.69935715,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22,2
1426.5544,1194.0729,0.69935715,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22,3
1426.5544,1194.0729,0.69935715,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22,4
1407.9843,1202.5779,-2.2273502,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22,0
1407.9843,1202.5779,-2.2273502,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22,1
1407.9843,1202.5779,-2.2273502,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22,2
1407.9843,1202.5779,-2.2273502,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22,3
1407.9843,1202.5779,-2.2273502,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22,4
1445.2797,1218.7025,0.78923965,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1445.2797,1218.7025,0.78923965,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1445.2797,1218.7025,0.78923965,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1445.2797,1218.7025,0.78923965,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1445.2797,1218.7025,0.78923965,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1445.632,1214.6128,0.7886319,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23,0
1445.632,1214.6128,0.7886319,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23,1
1445.632,1214.6128,0.7886319,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23,2
1445.632,1214.6128,0.7886319,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23,3
1445.632,1214.6128,0.7886319,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23,4
1444.7761,1223.5928,0.8036243,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,23,0
1444.7761,1223.5928,0.8036243,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,23,1
1444.7761,1223.5928,0.8036243,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,23,2
1444.7761,1223.5928,0.8036243,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,23,3
1444.7761,1223.5928,0.8036243,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,23,4
