x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1159.2643,1380.1754,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30,1
1159.2643,1380.1754,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30,2
1159.2643,1380.1754,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30,3
1159.2643,1380.1754,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,30,4
1153.5194,1382.408,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30,0
1153.5194,1382.408,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30,1
1153.5194,1382.408,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30,2
1153.5194,1382.408,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30,3
1153.5194,1382.408,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,30,4
1152.6652,1392.7264,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30,0
1152.6652,1392.7264,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30,1
1152.6652,1392.7264,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30,2
1152.6652,1392.7264,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30,3
1152.6652,1392.7264,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,30,4
1200.22,1385.233,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,30,0
1200.22,1385.233,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,30,1
1200.22,1385.233,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,30,2
1200.22,1385.233,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,30,3
1200.22,1385.233,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,30,4
1148.6244,1406.1606,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,30,0
1148.6244,1406.1606,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,30,1
1148.6244,1406.1606,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,30,2
1148.6244,1406.1606,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,30,3
1148.6244,1406.1606,-3.0577967,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,30,4
1205.6879,1382.3163,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,30,0
1205.6879,1382.3163,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,30,1
1205.6879,1382.3163,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,30,2
1205.6879,1382.3163,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,30,3
1205.6879,1382.3163,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,30,4
1140.115,1405.8708,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,30,0
1140.115,1405.8708,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,30,1
1140.115,1405.8708,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,30,2
1140.115,1405.8708,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,30,3
1140.115,1405.8708,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,30,4
1177.0087,1384.5732,-0.3269586,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1177.0087,1384.5732,-0.3269586,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1177.0087,1384.5732,-0.3269586,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1177.0087,1384.5732,-0.3269586,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1177.0087,1384.5732,-0.3269586,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1160.3494,1380.7151,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,0
1160.3494,1380.7151,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,1
1160.3494,1380.7151,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,2
1160.3494,1380.7151,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,3
1160.3494,1380.7151,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,31,4
1153.5133,1382.7488,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,0
1153.5133,1382.7488,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,1
1153.5133,1382.7488,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,2
1153.5133,1382.7488,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,3
1153.5133,1382.7488,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,31,4
1152.5508,1392.5457,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,31,0
1152.5508,1392.5457,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,31,1
1152.5508,1392.5457,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,31,2
1152.5508,1392.5457,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,31,3
1152.5508,1392.5457,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,31,4
1200.2777,1385.2007,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,31,0
1200.2777,1385.2007,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,31,1
1200.2777,1385.2007,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,31,2
1200.2777,1385.2007,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,31,3
1200.2777,1385.2007,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,31,4
1148.3357,1406.1384,-3.0715473,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,31,0
1148.3357,1406.1384,-3.0715473,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,31,1
1148.3357,1406.1384,-3.0715473,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,31,2
1148.3357,1406.1384,-3.0715473,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,31,3
1148.3357,1406.1384,-3.0715473,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,31,4
1205.6915,1382.3142,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,31,0
1205.6915,1382.3142,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,31,1
1205.6915,1382.3142,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,31,2
1205.6915,1382.3142,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,31,3
1205.6915,1382.3142,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,31,4
1139.6938,1405.8604,-3.1235406,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,31,0
1139.6938,1405.8604,-3.1235406,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,31,1
1139.6938,1405.8604,-3.1235406,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,31,2
1139.6938,1405.8604,-3.1235406,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,31,3
1139.6938,1405.8604,-3.1235406,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,31,4
1178.9504,1383.8943,-0.34570223,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1178.9504,1383.8943,-0.34570223,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1178.9504,1383.8943,-0.34570223,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1178.9504,1383.8943,-0.34570223,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1178.9504,1383.8943,-0.34570223,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1160.0281,1380.937,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,32,0
1160.0281,1380.937,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,32,1
1160.0281,1380.937,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,32,2
1160.0281,1380.937,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,32,3
1160.0281,1380.937,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,32,4
1153.5118,1383.0935,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32,0
1153.5118,1383.0935,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32,1
1153.5118,1383.0935,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32,2
1153.5118,1383.0935,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32,3
1153.5118,1383.0935,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,32,4
1152.4318,1392.3633,-2.155543,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,32,0
1152.4318,1392.3633,-2.155543,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,32,1
1152.4318,1392.3633,-2.155543,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,32,2
1152.4318,1392.3633,-2.155543,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,32,3
1152.4318,1392.3633,-2.155543,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,32,4
1200.3372,1385.1659,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,32,0
1200.3372,1385.1659,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,32,1
1200.3372,1385.1659,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,32,2
1200.3372,1385.1659,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,32,3
1200.3372,1385.1659,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,32,4
1148.0427,1406.1199,-3.0852978,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,32,0
1148.0427,1406.1199,-3.0852978,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,32,1
1148.0427,1406.1199,-3.0852978,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,32,2
1148.0427,1406.1199,-3.0852978,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,32,3
1148.0427,1406.1199,-3.0852978,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,32,4
1205.6976,1382.3105,2.5943835,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,32,0
1205.6976,1382.3105,2.5943835,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,32,1
1205.6976,1382.3105,2.5943835,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,32,2
1205.6976,1382.3105,2.5943835,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,32,3
1205.6976,1382.3105,2.5943835,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,32,4
1139.2688,1405.8556,-3.1372912,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,32,0
1139.2688,1405.8556,-3.1372912,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,32,1
1139.2688,1405.8556,-3.1372912,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,32,2
1139.2688,1405.8556,-3.1372912,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,32,3
1139.2688,1405.8556,-3.1372912,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,8,2,32,4
1180.8765,1383.1802,-0.36444587,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1180.8765,1383.1802,-0.36444587,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1180.8765,1383.1802,-0.36444587,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1180.8765,1383.1802,-0.36444587,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1180.8765,1383.1802,-0.36444587,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1159.7067,1381.1654,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,33,0
1159.7067,1381.1654,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,33,1
1159.7067,1381.1654,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,33,2
1159.7067,1381.1654,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,33,3
1159.7067,1381.1654,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,33,4
1153.5153,1383.4421,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,33,0
1153.5153,1383.4421,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,33,1
1153.5153,1383.4421,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,33,2
1153.5153,1383.4421,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,33,3
1153.5153,1383.4421,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,33,4
1152.3082,1392.1793,-2.1692936,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,33,0
1152.3082,1392.1793,-2.1692936,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,33,1
1152.3082,1392.1793,-2.1692936,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,33,2
1152.3082,1392.1793,-2.1692936,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,33,3
1152.3082,1392.1793,-2.1692936,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,33,4
1200.3983,1385.1287,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,33,0
1200.3983,1385.1287,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,33,1
1200.3983,1385.1287,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,33,2
1200.3983,1385.1287,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,33,3
1200.3983,1385.1287,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,33,4
1147.7458,1406.1052,-3.0990484,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,33,0
1147.7458,1406.1052,-3.0990484,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,33,1
1147.7458,1406.1052,-3.0990484,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,33,2
1147.7458,1406.1052,-3.0990484,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,33,3
1147.7458,1406.1052,-3.0990484,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,6,2,33,4
1205.7059,1382.3054,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,33,0
1205.7059,1382.3054,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,33,1
1205.7059,1382.3054,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,33,2
1205.7059,1382.3054,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,33,3
1205.7059,1382.3054,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,33,4
1182.7864,1382.431,-0.38318947,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1182.7864,1382.431,-0.38318947,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1182.7864,1382.431,-0.38318947,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1182.7864,1382.431,-0.38318947,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1182.7864,1382.431,-0.38318947,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1159.3854,1381.4006,2.502955,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,34,0
1159.3854,1381.4006,2.502955,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,34,1
1159.3854,1381.4006,2.502955,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,34,2
1159.3854,1381.4006,2.502955,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,34,3
1159.3854,1381.4006,2.502955,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,34,4
1153.5234,1383.7944,1.5405287,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,34,0
1153.5234,1383.7944,1.5405287,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,34,1
1153.5234,1383.7944,1.5405287,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,34,2
1153.5234,1383.7944,1.5405287,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,34,3
1153.5234,1383.7944,1.5405287,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,34,4
1152.1799,1391.994,-2.183044,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,4,2,34,0
