x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1316.1608,1458.1559,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,1
1316.1608,1458.1559,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,2
1316.1608,1458.1559,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,3
1316.1608,1458.1559,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,4
1345.2439,1447.691,-0.48706093,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,65,0
1345.2439,1447.691,-0.48706093,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,65,1
1345.2439,1447.691,-0.48706093,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,65,2
1345.2439,1447.691,-0.48706093,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,65,3
1345.2439,1447.691,-0.48706093,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,65,4
1299.0875,1457.3556,-1.8316176,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,65,0
1299.0875,1457.3556,-1.8316176,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,65,1
1299.0875,1457.3556,-1.8316176,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,65,2
1299.0875,1457.3556,-1.8316176,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,65,3
1299.0875,1457.3556,-1.8316176,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,65,4
1329.1962,1459.8876,-0.53084224,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1329.1962,1459.8876,-0.53084224,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1329.1962,1459.8876,-0.53084224,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1329.1962,1459.8876,-0.53084224,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1329.1962,1459.8876,-0.53084224,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1316.167,1458.1521,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,0
1316.167,1458.1521,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,1
1316.167,1458.1521,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,2
1316.167,1458.1521,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,3
1316.167,1458.1521,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,4
1347.3373,1446.5571,-0.50580454,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,66,0
1347.3373,1446.5571,-0.50580454,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,66,1
1347.3373,1446.5571,-0.50580454,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,66,2
1347.3373,1446.5571,-0.50580454,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,66,3
1347.3373,1446.5571,-0.50580454,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,66,4
1298.7283,1456.0586,-1.8503612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,66,0
1298.7283,1456.0586,-1.8503612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,66,1
1298.7283,1456.0586,-1.8503612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,66,2
1298.7283,1456.0586,-1.8503612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,66,3
1298.7283,1456.0586,-1.8503612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,66,4
1331.0648,1458.7668,-0.5495859,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1331.0648,1458.7668,-0.5495859,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1331.0648,1458.7668,-0.5495859,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1331.0648,1458.7668,-0.5495859,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1331.0648,1458.7668,-0.5495859,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1316.1709,1458.1497,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,0
1316.1709,1458.1497,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,1
1316.1709,1458.1497,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,2
1316.1709,1458.1497,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,3
1316.1709,1458.1497,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,4
1349.4067,1445.3854,-0.5245482,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67,0
1349.4067,1445.3854,-0.5245482,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67,1
1349.4067,1445.3854,-0.5245482,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67,2
1349.4067,1445.3854,-0.5245482,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67,3
1349.4067,1445.3854,-0.5245482,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67,4
1332.9097,1457.6129,-0.5683295,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1332.9097,1457.6129,-0.5683295,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1332.9097,1457.6129,-0.5683295,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1332.9097,1457.6129,-0.5683295,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1332.9097,1457.6129,-0.5683295,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1316.1724,1458.1487,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,0
1316.1724,1458.1487,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,1
1316.1724,1458.1487,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,2
1316.1724,1458.1487,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,3
1316.1724,1458.1487,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,4
1351.4515,1444.1765,-0.5432918,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,0
1351.4515,1444.1765,-0.5432918,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,1
1351.4515,1444.1765,-0.5432918,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,2
1351.4515,1444.1765,-0.5432918,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,3
1351.4515,1444.1765,-0.5432918,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,4
1334.7303,1456.426,-0.5870731,4.084000110626221,1.7300000190734863,ego,0,1,69,0
1334.7303,1456.426,-0.5870731,4.084000110626221,1.7300000190734863,ego,0,1,69,1
1334.7303,1456.426,-0.5870731,4.084000110626221,1.7300000190734863,ego,0,1,69,2
1334.7303,1456.426,-0.5870731,4.084000110626221,1.7300000190734863,ego,0,1,69,3
1334.7303,1456.426,-0.5870731,4.084000110626221,1.7300000190734863,ego,0,1,69,4
1316.1716,1458.1493,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,0
1316.1716,1458.1493,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,1
1316.1716,1458.1493,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,2
1316.1716,1458.1493,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,3
1316.1716,1458.1493,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,4
1353.471,1442.931,-0.56203544,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,0
1353.471,1442.931,-0.56203544,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,1
1353.471,1442.931,-0.56203544,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,2
1353.471,1442.931,-0.56203544,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,3
1353.471,1442.931,-0.56203544,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,4
1336.5262,1455.2068,-0.6058167,4.084000110626221,1.7300000190734863,ego,0,1,70,0
1336.5262,1455.2068,-0.6058167,4.084000110626221,1.7300000190734863,ego,0,1,70,1
1336.5262,1455.2068,-0.6058167,4.084000110626221,1.7300000190734863,ego,0,1,70,2
1336.5262,1455.2068,-0.6058167,4.084000110626221,1.7300000190734863,ego,0,1,70,3
1336.5262,1455.2068,-0.6058167,4.084000110626221,1.7300000190734863,ego,0,1,70,4
1316.1686,1458.1514,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,0
1316.1686,1458.1514,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,1
1316.1686,1458.1514,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,2
1316.1686,1458.1514,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,3
1316.1686,1458.1514,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,4
1355.4644,1441.6493,-0.5807791,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,0
1355.4644,1441.6493,-0.5807791,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,1
1355.4644,1441.6493,-0.5807791,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,2
1355.4644,1441.6493,-0.5807791,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,3
1355.4644,1441.6493,-0.5807791,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,4
1338.2966,1453.9557,-0.62456036,4.084000110626221,1.7300000190734863,ego,0,1,71,0
1338.2966,1453.9557,-0.62456036,4.084000110626221,1.7300000190734863,ego,0,1,71,1
1338.2966,1453.9557,-0.62456036,4.084000110626221,1.7300000190734863,ego,0,1,71,2
1338.2966,1453.9557,-0.62456036,4.084000110626221,1.7300000190734863,ego,0,1,71,3
1338.2966,1453.9557,-0.62456036,4.084000110626221,1.7300000190734863,ego,0,1,71,4
1316.1635,1458.1552,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,0
1316.1635,1458.1552,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,1
1316.1635,1458.1552,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,2
1316.1635,1458.1552,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,3
1316.1635,1458.1552,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,4
1357.4312,1440.332,-0.59952265,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,0
1357.4312,1440.332,-0.59952265,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,1
1357.4312,1440.332,-0.59952265,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,2
1357.4312,1440.332,-0.59952265,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,3
1357.4312,1440.332,-0.59952265,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,4
1340.0411,1452.6732,-0.643304,4.084000110626221,1.7300000190734863,ego,0,1,72,0
1340.0411,1452.6732,-0.643304,4.084000110626221,1.7300000190734863,ego,0,1,72,1
1340.0411,1452.6732,-0.643304,4.084000110626221,1.7300000190734863,ego,0,1,72,2
1340.0411,1452.6732,-0.643304,4.084000110626221,1.7300000190734863,ego,0,1,72,3
1340.0411,1452.6732,-0.643304,4.084000110626221,1.7300000190734863,ego,0,1,72,4
1316.1561,1458.1608,-0.6627791,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,0
1316.1561,1458.1608,-0.6627791,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,1
1316.1561,1458.1608,-0.6627791,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,2
1316.1561,1458.1608,-0.6627791,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,3
1316.1561,1458.1608,-0.6627791,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,4
1359.3706,1438.9797,-0.6182663,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,0
1359.3706,1438.9797,-0.6182663,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,1
1359.3706,1438.9797,-0.6182663,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,2
1359.3706,1438.9797,-0.6182663,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,3
1359.3706,1438.9797,-0.6182663,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,4
1341.759,1451.36,-0.6620476,4.084000110626221,1.7300000190734863,ego,0,1,73,0
1341.759,1451.36,-0.6620476,4.084000110626221,1.7300000190734863,ego,0,1,73,1
1341.759,1451.36,-0.6620476,4.084000110626221,1.7300000190734863,ego,0,1,73,2
1341.759,1451.36,-0.6620476,4.084000110626221,1.7300000190734863,ego,0,1,73,3
1341.759,1451.36,-0.6620476,4.084000110626221,1.7300000190734863,ego,0,1,73,4
1316.1469,1458.1681,-0.68152267,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73,0
1316.1469,1458.1681,-0.68152267,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73,1
1316.1469,1458.1681,-0.68152267,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73,2
1316.1469,1458.1681,-0.68152267,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73,3
1316.1469,1458.1681,-0.68152267,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73,4
1361.2822,1437.5929,-0.6370099,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,73,0
1361.2822,1437.5929,-0.6370099,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,73,1
1361.2822,1437.5929,-0.6370099,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,73,2
1361.2822,1437.5929,-0.6370099,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,73,3
1361.2822,1437.5929,-0.6370099,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,73,4
1343.4498,1450.0165,-0.68079126,4.084000110626221,1.7300000190734863,ego,0,1,74,0
1343.4498,1450.0165,-0.68079126,4.084000110626221,1.7300000190734863,ego,0,1,74,1
1343.4498,1450.0165,-0.68079126,4.084000110626221,1.7300000190734863,ego,0,1,74,2
1343.4498,1450.0165,-0.68079126,4.084000110626221,1.7300000190734863,ego,0,1,74,3
1343.4498,1450.0165,-0.68079126,4.084000110626221,1.7300000190734863,ego,0,1,74,4
1316.1356,1458.1775,-0.7002663,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74,0
1316.1356,1458.1775,-0.7002663,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74,1
1316.1356,1458.1775,-0.7002663,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74,2
1316.1356,1458.1775,-0.7002663,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74,3
1316.1356,1458.1775,-0.7002663,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74,4
1363.1653,1436.1721,-0.6557535,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,74,0
1363.1653,1436.1721,-0.6557535,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,74,1
1363.1653,1436.1721,-0.6557535,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,74,2
1363.1653,1436.1721,-0.6557535,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,74,3
1363.1653,1436.1721,-0.6557535,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,74,4
1345.1132,1448.6433,-0.69953483,4.084000110626221,1.7300000190734863,ego,0,1,75,0
1345.1132,1448.6433,-0.69953483,4.084000110626221,1.7300000190734863,ego,0,1,75,1
1345.1132,1448.6433,-0.69953483,4.084000110626221,1.7300000190734863,ego,0,1,75,2
1345.1132,1448.6433,-0.69953483,4.084000110626221,1.7300000190734863,ego,0,1,75,3
1345.1132,1448.6433,-0.69953483,4.084000110626221,1.7300000190734863,ego,0,1,75,4
1316.1224,1458.1888,-0.71900994,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,75,0
1316.1224,1458.1888,-0.71900994,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,75,1
1316.1224,1458.1888,-0.71900994,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,75,2
1316.1224,1458.1888,-0.71900994,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,75,3
1316.1224,1458.1888,-0.71900994,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,75,4
1365.0192,1434.7179,-0.6744971,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,75,0
1365.0192,1434.7179,-0.6744971,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,75,1
1365.0192,1434.7179,-0.6744971,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,75,2
1365.0192,1434.7179,-0.6744971,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,75,3
1365.0192,1434.7179,-0.6744971,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,75,4
1346.7483,1447.2408,-0.71827847,4.084000110626221,1.7300000190734863,ego,0,1,76,0
1346.7483,1447.2408,-0.71827847,4.084000110626221,1.7300000190734863,ego,0,1,76,1
1346.7483,1447.2408,-0.71827847,4.084000110626221,1.7300000190734863,ego,0,1,76,2
1346.7483,1447.2408,-0.71827847,4.084000110626221,1.7300000190734863,ego,0,1,76,3
1346.7483,1447.2408,-0.71827847,4.084000110626221,1.7300000190734863,ego,0,1,76,4
1316.1073,1458.2023,-0.7377535,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,76,0
1316.1073,1458.2023,-0.7377535,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,76,1
1316.1073,1458.2023,-0.7377535,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,76,2
1316.1073,1458.2023,-0.7377535,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,76,3
1316.1073,1458.2023,-0.7377535,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,76,4
1366.8435,1433.2311,-0.69324076,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,76,0
1366.8435,1433.2311,-0.69324076,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,76,1
1366.8435,1433.2311,-0.69324076,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,76,2
1366.8435,1433.2311,-0.69324076,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,76,3
1366.8435,1433.2311,-0.69324076,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,76,4
