x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1412.734,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,20,1
1412.734,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,20,2
1412.734,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,20,3
1412.734,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,20,4
1386.2693,1428.0198,-0.5261482,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1386.2693,1428.0198,-0.5261482,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1386.2693,1428.0198,-0.5261482,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1386.2693,1428.0198,-0.5261482,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1386.2693,1428.0198,-0.5261482,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1372.8915,1426.2455,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21,0
1372.8915,1426.2455,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21,1
1372.8915,1426.2455,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21,2
1372.8915,1426.2455,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21,3
1372.8915,1426.2455,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21,4
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,21,0
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,21,1
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,21,2
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,21,3
1393.9009,1404.7211,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,21,4
1356.2435,1435.4706,-0.5082038,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,21,0
1356.2435,1435.4706,-0.5082038,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,21,1
1356.2435,1435.4706,-0.5082038,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,21,2
1356.2435,1435.4706,-0.5082038,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,21,3
1356.2435,1435.4706,-0.5082038,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,21,4
1412.7341,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,21,0
1412.7341,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,21,1
1412.7341,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,21,2
1412.7341,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,21,3
1412.7341,1402.4049,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,21,4
1387.3053,1427.405,-0.54489183,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1387.3053,1427.405,-0.54489183,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1387.3053,1427.405,-0.54489183,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1387.3053,1427.405,-0.54489183,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1387.3053,1427.405,-0.54489183,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1372.8806,1426.2515,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22,0
1372.8806,1426.2515,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22,1
1372.8806,1426.2515,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22,2
1372.8806,1426.2515,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22,3
1372.8806,1426.2515,-0.51752263,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22,4
1393.9036,1404.7241,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,22,0
1393.9036,1404.7241,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,22,1
1393.9036,1404.7241,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,22,2
1393.9036,1404.7241,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,22,3
1393.9036,1404.7241,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,22,4
1356.2545,1435.4644,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,22,0
1356.2545,1435.4644,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,22,1
1356.2545,1435.4644,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,22,2
1356.2545,1435.4644,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,22,3
1356.2545,1435.4644,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,22,4
1412.7349,1402.4105,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,22,0
1412.7349,1402.4105,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,22,1
1412.7349,1402.4105,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,22,2
1412.7349,1402.4105,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,22,3
1412.7349,1402.4105,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,22,4
1388.3273,1426.7725,-0.5636354,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1388.3273,1426.7725,-0.5636354,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1388.3273,1426.7725,-0.5636354,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1388.3273,1426.7725,-0.5636354,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1388.3273,1426.7725,-0.5636354,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1372.8676,1426.2592,-0.53626627,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23,0
1372.8676,1426.2592,-0.53626627,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23,1
1372.8676,1426.2592,-0.53626627,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23,2
1372.8676,1426.2592,-0.53626627,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23,3
1372.8676,1426.2592,-0.53626627,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23,4
1393.9081,1404.7292,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,23,0
1393.9081,1404.7292,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,23,1
1393.9081,1404.7292,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,23,2
1393.9081,1404.7292,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,23,3
1393.9081,1404.7292,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,23,4
1356.263,1435.4592,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,23,0
1356.263,1435.4592,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,23,1
1356.263,1435.4592,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,23,2
1356.263,1435.4592,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,23,3
1356.263,1435.4592,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,23,4
1412.7361,1402.42,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,23,0
1412.7361,1402.42,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,23,1
1412.7361,1402.42,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,23,2
1412.7361,1402.42,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,23,3
1412.7361,1402.42,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,23,4
1389.335,1426.1222,-0.58237904,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1389.335,1426.1222,-0.58237904,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1389.335,1426.1222,-0.58237904,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1389.335,1426.1222,-0.58237904,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1389.335,1426.1222,-0.58237904,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1372.8523,1426.2684,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,0
1372.8523,1426.2684,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,1
1372.8523,1426.2684,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,2
1372.8523,1426.2684,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,3
1372.8523,1426.2684,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24,4
1393.9146,1404.7363,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,24,0
1393.9146,1404.7363,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,24,1
1393.9146,1404.7363,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,24,2
1393.9146,1404.7363,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,24,3
1393.9146,1404.7363,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,24,4
1356.269,1435.4556,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,24,0
1356.269,1435.4556,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,24,1
1356.269,1435.4556,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,24,2
1356.269,1435.4556,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,24,3
1356.269,1435.4556,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,24,4
1412.7379,1402.4332,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24,0
1412.7379,1402.4332,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24,1
1412.7379,1402.4332,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24,2
1412.7379,1402.4332,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24,3
1412.7379,1402.4332,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24,4
1390.328,1425.4548,-0.6011227,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1390.328,1425.4548,-0.6011227,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1390.328,1425.4548,-0.6011227,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1390.328,1425.4548,-0.6011227,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1390.328,1425.4548,-0.6011227,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1372.8348,1426.2794,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25,0
1372.8348,1426.2794,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25,1
1372.8348,1426.2794,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25,2
1372.8348,1426.2794,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25,3
1372.8348,1426.2794,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25,4
1393.9231,1404.7452,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,25,0
1393.9231,1404.7452,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,25,1
1393.9231,1404.7452,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,25,2
1393.9231,1404.7452,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,25,3
1393.9231,1404.7452,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,25,4
1356.2727,1435.4531,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,25,0
1356.2727,1435.4531,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,25,1
1356.2727,1435.4531,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,25,2
1356.2727,1435.4531,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,25,3
1356.2727,1435.4531,-0.5831783,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,25,4
1412.7407,1402.4503,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25,0
1412.7407,1402.4503,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25,1
1412.7407,1402.4503,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25,2
1412.7407,1402.4503,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25,3
1412.7407,1402.4503,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25,4
1391.3062,1424.7705,-0.6198663,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1391.3062,1424.7705,-0.6198663,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1391.3062,1424.7705,-0.6198663,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1391.3062,1424.7705,-0.6198663,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1391.3062,1424.7705,-0.6198663,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1372.8153,1426.2924,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26,0
1372.8153,1426.2924,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26,1
1372.8153,1426.2924,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26,2
1372.8153,1426.2924,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26,3
1372.8153,1426.2924,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26,4
1393.9338,1404.7559,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,26,0
1393.9338,1404.7559,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,26,1
1393.9338,1404.7559,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,26,2
1393.9338,1404.7559,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,26,3
1393.9338,1404.7559,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,26,4
1356.2742,1435.4521,-0.6019219,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,26,0
1356.2742,1435.4521,-0.6019219,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,26,1
1356.2742,1435.4521,-0.6019219,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,26,2
1356.2742,1435.4521,-0.6019219,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,26,3
1356.2742,1435.4521,-0.6019219,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,26,4
1412.7443,1402.471,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,26,0
1412.7443,1402.471,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,26,1
1412.7443,1402.471,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,26,2
1412.7443,1402.471,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,26,3
1412.7443,1402.471,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,26,4
1392.269,1424.0696,-0.6386099,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1392.269,1424.0696,-0.6386099,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1392.269,1424.0696,-0.6386099,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1392.269,1424.0696,-0.6386099,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1392.269,1424.0696,-0.6386099,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1372.7938,1426.3071,-0.61124074,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27,0
1372.7938,1426.3071,-0.61124074,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27,1
1372.7938,1426.3071,-0.61124074,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27,2
1372.7938,1426.3071,-0.61124074,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27,3
1372.7938,1426.3071,-0.61124074,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27,4
1393.9467,1404.7683,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,27,0
1393.9467,1404.7683,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,27,1
1393.9467,1404.7683,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,27,2
1393.9467,1404.7683,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,27,3
1393.9467,1404.7683,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,27,4
1356.2733,1435.4528,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,27,0
1356.2733,1435.4528,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,27,1
1356.2733,1435.4528,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,27,2
1356.2733,1435.4528,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,27,3
1356.2733,1435.4528,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,27,4
1412.7488,1402.4954,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,27,0
1412.7488,1402.4954,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,27,1
1412.7488,1402.4954,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,27,2
1412.7488,1402.4954,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,27,3
1412.7488,1402.4954,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,27,4
1393.2164,1423.3524,-0.6573535,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1393.2164,1423.3524,-0.6573535,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1393.2164,1423.3524,-0.6573535,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1393.2164,1423.3524,-0.6573535,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1393.2164,1423.3524,-0.6573535,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1372.7704,1426.3239,-0.6299844,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,28,0
1372.7704,1426.3239,-0.6299844,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,28,1
1372.7704,1426.3239,-0.6299844,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,28,2
1372.7704,1426.3239,-0.6299844,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,28,3
1372.7704,1426.3239,-0.6299844,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,28,4
1393.9617,1404.7823,-2.4013367,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,28,0
1393.9617,1404.7823,-2.4013367,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,28,1
1393.9617,1404.7823,-2.4013367,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,28,2
1393.9617,1404.7823,-2.4013367,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,28,3
1393.9617,1404.7823,-2.4013367,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,28,4
1356.2701,1435.4551,-0.6394091,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,28,0
1356.2701,1435.4551,-0.6394091,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,28,1
1356.2701,1435.4551,-0.6394091,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,28,2
1356.2701,1435.4551,-0.6394091,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,28,3
1356.2701,1435.4551,-0.6394091,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,28,4
1412.7544,1402.5236,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,28,0
1412.7544,1402.5236,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,28,1
1412.7544,1402.5236,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,28,2
1412.7544,1402.5236,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,28,3
