x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1645.4509,1273.934,2.5227513,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,31,0
1645.4509,1273.934,2.5227513,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,31,1
1645.4509,1273.934,2.5227513,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,31,2
1645.4509,1273.934,2.5227513,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,31,3
1645.4509,1273.934,2.5227513,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,31,4
1650.9369,1245.006,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,31,0
1650.9369,1245.006,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,31,1
1650.9369,1245.006,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,31,2
1650.9369,1245.006,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,31,3
1650.9369,1245.006,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,31,4
1643.5774,1279.693,-0.5117828,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,31,0
1643.5774,1279.693,-0.5117828,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,31,1
1643.5774,1279.693,-0.5117828,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,31,2
1643.5774,1279.693,-0.5117828,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,31,3
1643.5774,1279.693,-0.5117828,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,31,4
1658.7899,1293.121,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,31,0
1658.7899,1293.121,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,31,1
1658.7899,1293.121,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,31,2
1658.7899,1293.121,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,31,3
1658.7899,1293.121,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,31,4
1652.387,1295.9315,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,31,0
1652.387,1295.9315,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,31,1
1652.387,1295.9315,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,31,2
1652.387,1295.9315,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,31,3
1652.387,1295.9315,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,31,4
1668.6403,1263.7686,0.912108,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1668.6403,1263.7686,0.912108,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1668.6403,1263.7686,0.912108,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1668.6403,1263.7686,0.912108,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1668.6403,1263.7686,0.912108,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1668.8442,1252.1368,1.0523825,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,32,0
1668.8442,1252.1368,1.0523825,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,32,1
1668.8442,1252.1368,1.0523825,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,32,2
1668.8442,1252.1368,1.0523825,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,32,3
1668.8442,1252.1368,1.0523825,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,32,4
1654.2206,1250.2982,-2.1014447,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,32,0
1654.2206,1250.2982,-2.1014447,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,32,1
1654.2206,1250.2982,-2.1014447,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,32,2
1654.2206,1250.2982,-2.1014447,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,32,3
1654.2206,1250.2982,-2.1014447,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,32,4
1679.7565,1281.8372,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,32,0
1679.7565,1281.8372,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,32,1
1679.7565,1281.8372,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,32,2
1679.7565,1281.8372,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,32,3
1679.7565,1281.8372,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,32,4
1674.4794,1284.8308,2.6553278,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,32,0
1674.4794,1284.8308,2.6553278,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,32,1
1674.4794,1284.8308,2.6553278,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,32,2
1674.4794,1284.8308,2.6553278,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,32,3
1674.4794,1284.8308,2.6553278,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,32,4
1645.1353,1274.1621,2.5090008,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,32,0
1645.1353,1274.1621,2.5090008,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,32,1
1645.1353,1274.1621,2.5090008,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,32,2
1645.1353,1274.1621,2.5090008,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,32,3
1645.1353,1274.1621,2.5090008,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,32,4
1650.9537,1245.0342,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,32,0
1650.9537,1245.0342,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,32,1
1650.9537,1245.0342,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,32,2
1650.9537,1245.0342,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,32,3
1650.9537,1245.0342,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,32,4
1643.5753,1279.6942,-0.53052646,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,32,0
1643.5753,1279.6942,-0.53052646,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,32,1
1643.5753,1279.6942,-0.53052646,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,32,2
1643.5753,1279.6942,-0.53052646,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,32,3
1643.5753,1279.6942,-0.53052646,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,32,4
1658.7911,1293.1204,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,32,0
1658.7911,1293.1204,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,32,1
1658.7911,1293.1204,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,32,2
1658.7911,1293.1204,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,32,3
1658.7911,1293.1204,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,32,4
1652.3948,1295.9274,2.646601,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,32,0
1652.3948,1295.9274,2.646601,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,32,1
1652.3948,1295.9274,2.646601,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,32,2
1652.3948,1295.9274,2.646601,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,32,3
1652.3948,1295.9274,2.646601,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,32,4
1668.6354,1263.7623,0.89336437,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1668.6354,1263.7623,0.89336437,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1668.6354,1263.7623,0.89336437,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1668.6354,1263.7623,0.89336437,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1668.6354,1263.7623,0.89336437,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1668.8422,1252.1333,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,33,0
1668.8422,1252.1333,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,33,1
1668.8422,1252.1333,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,33,2
1668.8422,1252.1333,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,33,3
1668.8422,1252.1333,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,33,4
1654.213,1250.2854,-2.1201882,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,33,0
1654.213,1250.2854,-2.1201882,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,33,1
1654.213,1250.2854,-2.1201882,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,33,2
1654.213,1250.2854,-2.1201882,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,33,3
1654.213,1250.2854,-2.1201882,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,33,4
1679.7749,1281.8284,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,33,0
1679.7749,1281.8284,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,33,1
1679.7749,1281.8284,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,33,2
1679.7749,1281.8284,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,33,3
1679.7749,1281.8284,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,33,4
1674.4974,1284.821,2.636584,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,33,0
1674.4974,1284.821,2.636584,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,33,1
1674.4974,1284.821,2.636584,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,33,2
1674.4974,1284.821,2.636584,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,33,3
1674.4974,1284.821,2.636584,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,33,4
1644.8196,1274.3969,2.4952505,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,33,0
1644.8196,1274.3969,2.4952505,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,33,1
1644.8196,1274.3969,2.4952505,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,33,2
1644.8196,1274.3969,2.4952505,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,33,3
1644.8196,1274.3969,2.4952505,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,33,4
1650.9725,1245.0642,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,33,0
1650.9725,1245.0642,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,33,1
1650.9725,1245.0642,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,33,2
1650.9725,1245.0642,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,33,3
1650.9725,1245.0642,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,33,4
1643.5709,1279.6969,-0.5492701,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,33,0
1643.5709,1279.6969,-0.5492701,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,33,1
1643.5709,1279.6969,-0.5492701,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,33,2
1643.5709,1279.6969,-0.5492701,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,33,3
1643.5709,1279.6969,-0.5492701,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,33,4
1658.7947,1293.1184,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,33,0
1658.7947,1293.1184,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,33,1
1658.7947,1293.1184,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,33,2
1658.7947,1293.1184,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,33,3
1658.7947,1293.1184,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,33,4
1652.405,1295.9218,2.6278574,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,33,0
1652.405,1295.9218,2.6278574,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,33,1
1652.405,1295.9218,2.6278574,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,33,2
1652.405,1295.9218,2.6278574,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,33,3
1652.405,1295.9218,2.6278574,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,33,4
1668.6287,1263.7542,0.8746208,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1668.6287,1263.7542,0.8746208,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1668.6287,1263.7542,0.8746208,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1668.6287,1263.7542,0.8746208,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1668.6287,1263.7542,0.8746208,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1668.8386,1252.1274,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,34,0
1668.8386,1252.1274,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,34,1
1668.8386,1252.1274,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,34,2
1668.8386,1252.1274,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,34,3
1668.8386,1252.1274,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,34,4
1654.2065,1250.275,-2.1389318,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,34,0
1654.2065,1250.275,-2.1389318,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,34,1
1654.2065,1250.275,-2.1389318,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,34,2
1654.2065,1250.275,-2.1389318,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,34,3
1654.2065,1250.275,-2.1389318,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,34,4
1679.7957,1281.818,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,34,0
1679.7957,1281.818,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,34,1
1679.7957,1281.818,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,34,2
1679.7957,1281.818,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,34,3
1679.7957,1281.818,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,34,4
1674.5178,1284.8094,2.6178405,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,34,0
1674.5178,1284.8094,2.6178405,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,34,1
1674.5178,1284.8094,2.6178405,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,34,2
1674.5178,1284.8094,2.6178405,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,34,3
1674.5178,1284.8094,2.6178405,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,34,4
1644.5043,1274.6382,2.4815,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,34,0
1644.5043,1274.6382,2.4815,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,34,1
1644.5043,1274.6382,2.4815,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,34,2
1644.5043,1274.6382,2.4815,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,34,3
1644.5043,1274.6382,2.4815,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,34,4
1650.9934,1245.0963,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,34,0
1650.9934,1245.0963,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,34,1
1650.9934,1245.0963,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,34,2
1650.9934,1245.0963,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,34,3
1650.9934,1245.0963,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,34,4
1643.5642,1279.701,-0.5680137,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,34,0
1643.5642,1279.701,-0.5680137,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,34,1
1643.5642,1279.701,-0.5680137,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,34,2
1643.5642,1279.701,-0.5680137,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,34,3
1643.5642,1279.701,-0.5680137,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,34,4
1658.8007,1293.1149,2.601609,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,34,0
1658.8007,1293.1149,2.601609,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,34,1
1658.8007,1293.1149,2.601609,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,34,2
1658.8007,1293.1149,2.601609,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,34,3
1658.8007,1293.1149,2.601609,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,34,4
1652.4175,1295.9146,2.6091137,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,34,0
1652.4175,1295.9146,2.6091137,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,34,1
1652.4175,1295.9146,2.6091137,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,34,2
1652.4175,1295.9146,2.6091137,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,34,3
1652.4175,1295.9146,2.6091137,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,34,4
1668.62,1263.7439,0.85587716,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1668.62,1263.7439,0.85587716,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1668.62,1263.7439,0.85587716,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1668.62,1263.7439,0.85587716,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1668.62,1263.7439,0.85587716,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1668.8335,1252.1193,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,35,0
1668.8335,1252.1193,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,35,1
1668.8335,1252.1193,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,35,2
1668.8335,1252.1193,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,35,3
1668.8335,1252.1193,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,35,4
1654.2013,1250.2672,-2.1576753,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,35,0
1654.2013,1250.2672,-2.1576753,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,35,1
1654.2013,1250.2672,-2.1576753,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,35,2
1654.2013,1250.2672,-2.1576753,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,35,3
1654.2013,1250.2672,-2.1576753,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,35,4
1679.8186,1281.8059,2.648577,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,35,0
1679.8186,1281.8059,2.648577,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,35,1
1679.8186,1281.8059,2.648577,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,35,2
1679.8186,1281.8059,2.648577,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,35,3
