x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1371.5944,1153.0061,0.9206875,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39,0
1371.5944,1153.0061,0.9206875,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39,1
1371.5944,1153.0061,0.9206875,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39,2
1371.5944,1153.0061,0.9206875,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39,3
1371.5944,1153.0061,0.9206875,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39,4
1396.6991,1156.8422,0.81604975,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,39,0
1396.6991,1156.8422,0.81604975,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,39,1
1396.6991,1156.8422,0.81604975,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,39,2
1396.6991,1156.8422,0.81604975,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,39,3
1396.6991,1156.8422,0.81604975,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,39,4
1406.0496,1167.556,0.8459963,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,39,0
1406.0496,1167.556,0.8459963,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,39,1
1406.0496,1167.556,0.8459963,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,39,2
1406.0496,1167.556,0.8459963,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,39,3
1406.0496,1167.556,0.8459963,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,39,4
1384.6244,1147.5363,0.7954119,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1384.6244,1147.5363,0.7954119,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1384.6244,1147.5363,0.7954119,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1384.6244,1147.5363,0.7954119,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1384.6244,1147.5363,0.7954119,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1389.9651,1148.5433,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,40,0
1389.9651,1148.5433,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,40,1
1389.9651,1148.5433,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,40,2
1389.9651,1148.5433,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,40,3
1389.9651,1148.5433,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,40,4
1378.9113,1141.4225,0.8067006,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,40,0
1378.9113,1141.4225,0.8067006,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,40,1
1378.9113,1141.4225,0.8067006,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,40,2
1378.9113,1141.4225,0.8067006,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,40,3
1378.9113,1141.4225,0.8067006,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,40,4
1371.5809,1152.9889,0.90194386,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,40,0
1371.5809,1152.9889,0.90194386,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,40,1
1371.5809,1152.9889,0.90194386,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,40,2
1371.5809,1152.9889,0.90194386,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,40,3
1371.5809,1152.9889,0.90194386,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,40,4
1396.7953,1156.9426,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,40,0
1396.7953,1156.9426,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,40,1
1396.7953,1156.9426,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,40,2
1396.7953,1156.9426,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,40,3
1396.7953,1156.9426,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,40,4
1406.2659,1167.7957,0.8272527,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,40,0
1406.2659,1167.7957,0.8272527,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,40,1
1406.2659,1167.7957,0.8272527,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,40,2
1406.2659,1167.7957,0.8272527,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,40,3
1406.2659,1167.7957,0.8272527,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,40,4
1385.6052,1148.5182,0.77666825,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1385.6052,1148.5182,0.77666825,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1385.6052,1148.5182,0.77666825,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1385.6052,1148.5182,0.77666825,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1385.6052,1148.5182,0.77666825,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1390.3336,1148.8887,0.7436559,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,41,0
1390.3336,1148.8887,0.7436559,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,41,1
1390.3336,1148.8887,0.7436559,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,41,2
1390.3336,1148.8887,0.7436559,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,41,3
1390.3336,1148.8887,0.7436559,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,41,4
1380.0292,1142.5674,0.787957,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,41,0
1380.0292,1142.5674,0.787957,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,41,1
1380.0292,1142.5674,0.787957,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,41,2
1380.0292,1142.5674,0.787957,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,41,3
1380.0292,1142.5674,0.787957,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,41,4
1371.5656,1152.9697,0.8832003,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,41,0
1371.5656,1152.9697,0.8832003,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,41,1
1371.5656,1152.9697,0.8832003,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,41,2
1371.5656,1152.9697,0.8832003,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,41,3
1371.5656,1152.9697,0.8832003,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,41,4
1396.8915,1157.0393,0.77856255,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,41,0
1396.8915,1157.0393,0.77856255,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,41,1
1396.8915,1157.0393,0.77856255,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,41,2
1396.8915,1157.0393,0.77856255,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,41,3
1396.8915,1157.0393,0.77856255,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,41,4
1406.4846,1168.029,0.80850905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,41,0
1406.4846,1168.029,0.80850905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,41,1
1406.4846,1168.029,0.80850905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,41,2
1406.4846,1168.029,0.80850905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,41,3
1406.4846,1168.029,0.80850905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,41,4
1386.6022,1149.4799,0.7579246,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1386.6022,1149.4799,0.7579246,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1386.6022,1149.4799,0.7579246,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1386.6022,1149.4799,0.7579246,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1386.6022,1149.4799,0.7579246,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1390.7064,1149.2252,0.7249123,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,42,0
1390.7064,1149.2252,0.7249123,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,42,1
1390.7064,1149.2252,0.7249123,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,42,2
1390.7064,1149.2252,0.7249123,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,42,3
1390.7064,1149.2252,0.7249123,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,42,4
1381.1664,1143.6892,0.7692134,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,42,0
1381.1664,1143.6892,0.7692134,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,42,1
1381.1664,1143.6892,0.7692134,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,42,2
1381.1664,1143.6892,0.7692134,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,42,3
1381.1664,1143.6892,0.7692134,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,42,4
1371.5481,1152.9489,0.86445665,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,42,0
1371.5481,1152.9489,0.86445665,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,42,1
1371.5481,1152.9489,0.86445665,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,42,2
1371.5481,1152.9489,0.86445665,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,42,3
1371.5481,1152.9489,0.86445665,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,42,4
1396.9875,1157.1322,0.7598189,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,42,0
1396.9875,1157.1322,0.7598189,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,42,1
1396.9875,1157.1322,0.7598189,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,42,2
1396.9875,1157.1322,0.7598189,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,42,3
1396.9875,1157.1322,0.7598189,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,42,4
1406.7058,1168.2565,0.7897654,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,42,0
1406.7058,1168.2565,0.7897654,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,42,1
1406.7058,1168.2565,0.7897654,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,42,2
1406.7058,1168.2565,0.7897654,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,42,3
1406.7058,1168.2565,0.7897654,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,42,4
1387.6151,1150.4207,0.73918104,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1387.6151,1150.4207,0.73918104,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1387.6151,1150.4207,0.73918104,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1387.6151,1150.4207,0.73918104,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1387.6151,1150.4207,0.73918104,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1391.0834,1149.553,0.7061687,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,43,0
1391.0834,1149.553,0.7061687,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,43,1
1391.0834,1149.553,0.7061687,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,43,2
1391.0834,1149.553,0.7061687,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,43,3
1391.0834,1149.553,0.7061687,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,43,4
1382.3224,1144.7876,0.75046974,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,43,0
1382.3224,1144.7876,0.75046974,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,43,1
1382.3224,1144.7876,0.75046974,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,43,2
1382.3224,1144.7876,0.75046974,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,43,3
1382.3224,1144.7876,0.75046974,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,43,4
1371.5283,1152.9261,0.845713,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,43,0
1371.5283,1152.9261,0.845713,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,43,1
