x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
908.9519,1430.3458,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,23,0
908.9519,1430.3458,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,23,1
908.9519,1430.3458,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,23,2
908.9519,1430.3458,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,23,3
908.9519,1430.3458,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,23,4
873.0949,1387.8809,2.6046946,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,23,0
873.0949,1387.8809,2.6046946,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,23,1
873.0949,1387.8809,2.6046946,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,23,2
873.0949,1387.8809,2.6046946,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,23,3
873.0949,1387.8809,2.6046946,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,23,4
893.29193,1367.5449,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,23,0
893.29193,1367.5449,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,23,1
893.29193,1367.5449,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,23,2
893.29193,1367.5449,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,23,3
893.29193,1367.5449,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,23,4
900.3169,1433.3649,1.0737963,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,23,0
900.3169,1433.3649,1.0737963,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,23,1
900.3169,1433.3649,1.0737963,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,23,2
900.3169,1433.3649,1.0737963,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,23,3
900.3169,1433.3649,1.0737963,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,23,4
868.2539,1394.6349,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,8,1,23,0
868.2539,1394.6349,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,8,1,23,1
868.2539,1394.6349,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,8,1,23,2
868.2539,1394.6349,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,8,1,23,3
868.2539,1394.6349,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,8,1,23,4
906.6685,1397.9465,-0.41762966,4.084000110626221,1.7300000190734863,ego,0,1,24,0
906.6685,1397.9465,-0.41762966,4.084000110626221,1.7300000190734863,ego,0,1,24,1
906.6685,1397.9465,-0.41762966,4.084000110626221,1.7300000190734863,ego,0,1,24,2
906.6685,1397.9465,-0.41762966,4.084000110626221,1.7300000190734863,ego,0,1,24,3
906.6685,1397.9465,-0.41762966,4.084000110626221,1.7300000190734863,ego,0,1,24,4
907.5993,1390.1143,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,0
907.5993,1390.1143,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,1
907.5993,1390.1143,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,2
907.5993,1390.1143,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,3
907.5993,1390.1143,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,4
908.15015,1421.9563,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,0
908.15015,1421.9563,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,1
908.15015,1421.9563,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,2
908.15015,1421.9563,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,3
908.15015,1421.9563,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,4
913.9576,1427.8281,-0.52077013,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,24,0
913.9576,1427.8281,-0.52077013,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,24,1
913.9576,1427.8281,-0.52077013,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,24,2
913.9576,1427.8281,-0.52077013,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,24,3
913.9576,1427.8281,-0.52077013,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,24,4
908.99536,1430.32,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,24,0
908.99536,1430.32,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,24,1
908.99536,1430.32,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,24,2
908.99536,1430.32,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,24,3
908.99536,1430.32,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,24,4
873.09607,1387.8801,2.585951,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,24,0
873.09607,1387.8801,2.585951,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,24,1
873.09607,1387.8801,2.585951,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,24,2
873.09607,1387.8801,2.585951,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,24,3
873.09607,1387.8801,2.585951,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,24,4
893.2912,1367.5437,1.0220659,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,24,0
893.2912,1367.5437,1.0220659,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,24,1
893.2912,1367.5437,1.0220659,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,24,2
893.2912,1367.5437,1.0220659,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,24,3
893.2912,1367.5437,1.0220659,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,24,4
900.3162,1433.3636,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,24,0
900.3162,1433.3636,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,24,1
900.3162,1433.3636,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,24,2
900.3162,1433.3636,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,24,3
900.3162,1433.3636,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,24,4
868.2532,1394.6337,0.99096423,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,8,1,24,0
868.2532,1394.6337,0.99096423,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,8,1,24,1
868.2532,1394.6337,0.99096423,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,8,1,24,2
868.2532,1394.6337,0.99096423,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,8,1,24,3
868.2532,1394.6337,0.99096423,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,8,1,24,4
908.88226,1396.9393,-0.43637326,4.084000110626221,1.7300000190734863,ego,0,1,25,0
908.88226,1396.9393,-0.43637326,4.084000110626221,1.7300000190734863,ego,0,1,25,1
908.88226,1396.9393,-0.43637326,4.084000110626221,1.7300000190734863,ego,0,1,25,2
908.88226,1396.9393,-0.43637326,4.084000110626221,1.7300000190734863,ego,0,1,25,3
908.88226,1396.9393,-0.43637326,4.084000110626221,1.7300000190734863,ego,0,1,25,4
907.61255,1390.1097,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25,0
907.61255,1390.1097,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25,1
907.61255,1390.1097,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25,2
907.61255,1390.1097,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25,3
907.61255,1390.1097,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25,4
908.1814,1421.9377,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,25,0
908.1814,1421.9377,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,25,1
908.1814,1421.9377,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,25,2
908.1814,1421.9377,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,25,3
908.1814,1421.9377,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,25,4
913.95386,1427.8303,-0.53951377,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,25,0
913.95386,1427.8303,-0.53951377,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,25,1
913.95386,1427.8303,-0.53951377,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,25,2
913.95386,1427.8303,-0.53951377,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,25,3
913.95386,1427.8303,-0.53951377,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,25,4
909.036,1430.2947,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,25,0
909.036,1430.2947,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,25,1
909.036,1430.2947,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,25,2
909.036,1430.2947,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,25,3
909.036,1430.2947,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,25,4
873.09955,1387.8779,2.5672076,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,25,0
873.09955,1387.8779,2.5672076,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,25,1
873.09955,1387.8779,2.5672076,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,25,2
873.09955,1387.8779,2.5672076,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,25,3
873.09955,1387.8779,2.5672076,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,25,4
893.289,1367.5402,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,25,0
893.289,1367.5402,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,25,1
893.289,1367.5402,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,25,2
893.289,1367.5402,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,25,3
893.289,1367.5402,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,25,4
900.31415,1433.3601,1.036309,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,25,0
900.31415,1433.3601,1.036309,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,25,1
900.31415,1433.3601,1.036309,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,25,2
900.31415,1433.3601,1.036309,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,25,3
900.31415,1433.3601,1.036309,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,25,4
868.25085,1394.6302,0.9722206,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,8,1,25,0
868.25085,1394.6302,0.9722206,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,8,1,25,1
868.25085,1394.6302,0.9722206,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,8,1,25,2
868.25085,1394.6302,0.9722206,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,8,1,25,3
868.25085,1394.6302,0.9722206,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,8,1,25,4
911.0742,1395.892,-0.4551169,4.084000110626221,1.7300000190734863,ego,0,1,26,0
911.0742,1395.892,-0.4551169,4.084000110626221,1.7300000190734863,ego,0,1,26,1
911.0742,1395.892,-0.4551169,4.084000110626221,1.7300000190734863,ego,0,1,26,2
911.0742,1395.892,-0.4551169,4.084000110626221,1.7300000190734863,ego,0,1,26,3
911.0742,1395.892,-0.4551169,4.084000110626221,1.7300000190734863,ego,0,1,26,4
907.6231,1390.1058,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,26,0
907.6231,1390.1058,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,26,1
907.6231,1390.1058,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,26,2
907.6231,1390.1058,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,26,3
907.6231,1390.1058,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,26,4
908.21466,1421.9171,2.577838,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,26,0
908.21466,1421.9171,2.577838,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,26,1
908.21466,1421.9171,2.577838,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,26,2
908.21466,1421.9171,2.577838,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,26,3
908.21466,1421.9171,2.577838,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,26,4
913.9479,1427.834,-0.55825734,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,26,0
913.9479,1427.834,-0.55825734,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,26,1
913.9479,1427.834,-0.55825734,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,26,2
913.9479,1427.834,-0.55825734,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,26,3
913.9479,1427.834,-0.55825734,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,26,4
909.07385,1430.2701,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,26,0
909.07385,1430.2701,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,26,1
909.07385,1430.2701,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,26,2
909.07385,1430.2701,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,26,3
909.07385,1430.2701,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,26,4
873.1053,1387.8741,2.548464,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,26,0
873.1053,1387.8741,2.548464,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,26,1
873.1053,1387.8741,2.548464,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,26,2
873.1053,1387.8741,2.548464,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,26,3
873.1053,1387.8741,2.548464,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,26,4
893.2853,1367.5344,0.98457867,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,26,0
893.2853,1367.5344,0.98457867,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,26,1
893.2853,1367.5344,0.98457867,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,26,2
893.2853,1367.5344,0.98457867,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,26,3
893.2853,1367.5344,0.98457867,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,26,4
900.3106,1433.3542,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,26,0
900.3106,1433.3542,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,26,1
900.3106,1433.3542,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,26,2
900.3106,1433.3542,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,26,3
900.3106,1433.3542,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,26,4
868.24695,1394.6246,0.95347697,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,8,1,26,0
868.24695,1394.6246,0.95347697,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,8,1,26,1
868.24695,1394.6246,0.95347697,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,8,1,26,2
868.24695,1394.6246,0.95347697,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,8,1,26,3
868.24695,1394.6246,0.95347697,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,8,1,26,4
913.2437,1394.8049,-0.4738605,4.084000110626221,1.7300000190734863,ego,0,1,27,0
913.2437,1394.8049,-0.4738605,4.084000110626221,1.7300000190734863,ego,0,1,27,1
913.2437,1394.8049,-0.4738605,4.084000110626221,1.7300000190734863,ego,0,1,27,2
913.2437,1394.8049,-0.4738605,4.084000110626221,1.7300000190734863,ego,0,1,27,3
913.2437,1394.8049,-0.4738605,4.084000110626221,1.7300000190734863,ego,0,1,27,4
907.63104,1390.1028,-0.37777168,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,27,0
907.63104,1390.1028,-0.37777168,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,27,1
907.63104,1390.1028,-0.37777168,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,27,2
907.63104,1390.1028,-0.37777168,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,27,3
907.63104,1390.1028,-0.37777168,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,27,4
908.2498,1421.8944,2.5590944,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,27,0
908.2498,1421.8944,2.5590944,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,27,1
908.2498,1421.8944,2.5590944,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,27,2
908.2498,1421.8944,2.5590944,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,27,3
908.2498,1421.8944,2.5590944,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,27,4
913.93964,1427.8392,-0.577001,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,27,0
913.93964,1427.8392,-0.577001,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,27,1
913.93964,1427.8392,-0.577001,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,27,2
913.93964,1427.8392,-0.577001,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,27,3
913.93964,1427.8392,-0.577001,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,27,4
909.109,1430.2465,-0.6032333,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,27,0
909.109,1430.2465,-0.6032333,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,27,1
909.109,1430.2465,-0.6032333,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,27,2
909.109,1430.2465,-0.6032333,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,27,3
909.109,1430.2465,-0.6032333,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,27,4
873.11316,1387.8688,2.5297205,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,27,0
873.11316,1387.8688,2.5297205,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,27,1
873.11316,1387.8688,2.5297205,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,27,2
873.11316,1387.8688,2.5297205,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,27,3
873.11316,1387.8688,2.5297205,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,27,4
893.2799,1367.5265,0.96583503,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,27,0
893.2799,1367.5265,0.96583503,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,27,1
893.2799,1367.5265,0.96583503,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,27,2
893.2799,1367.5265,0.96583503,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,27,3
893.2799,1367.5265,0.96583503,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,27,4
900.3055,1433.3461,0.9988218,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,27,0
900.3055,1433.3461,0.9988218,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,27,1
900.3055,1433.3461,0.9988218,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,27,2
900.3055,1433.3461,0.9988218,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,27,3
900.3055,1433.3461,0.9988218,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,27,4
915.39,1393.6787,-0.49260414,4.084000110626221,1.7300000190734863,ego,0,1,28,0
915.39,1393.6787,-0.49260414,4.084000110626221,1.7300000190734863,ego,0,1,28,1
915.39,1393.6787,-0.49260414,4.084000110626221,1.7300000190734863,ego,0,1,28,2
915.39,1393.6787,-0.49260414,4.084000110626221,1.7300000190734863,ego,0,1,28,3
915.39,1393.6787,-0.49260414,4.084000110626221,1.7300000190734863,ego,0,1,28,4
907.6364,1390.1006,-0.3965153,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,28,0
907.6364,1390.1006,-0.3965153,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,28,1
907.6364,1390.1006,-0.3965153,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,28,2
