x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1679.62,1281.791,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,18,1
1679.62,1281.791,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,18,2
1679.62,1281.791,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,18,3
1679.62,1281.791,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,18,4
1674.391,1284.771,2.656618,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,18,0
1674.391,1284.771,2.656618,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,18,1
1674.391,1284.771,2.656618,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,18,2
1674.391,1284.771,2.656618,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,18,3
1674.391,1284.771,2.656618,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,18,4
1643.542,1279.789,-0.50860953,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,18,0
1643.542,1279.789,-0.50860953,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,18,1
1643.542,1279.789,-0.50860953,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,18,2
1643.542,1279.789,-0.50860953,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,18,3
1643.542,1279.789,-0.50860953,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,18,4
1658.635,1293.073,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,18,0
1658.635,1293.073,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,18,1
1658.635,1293.073,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,18,2
1658.635,1293.073,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,18,3
1658.635,1293.073,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,18,4
1652.3519,1295.777,2.7075233,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,18,0
1652.3519,1295.777,2.7075233,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,18,1
1652.3519,1295.777,2.7075233,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,18,2
1652.3519,1295.777,2.7075233,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,18,3
1652.3519,1295.777,2.7075233,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,18,4
1667.2395,1261.6189,1.0737956,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1667.2395,1261.6189,1.0737956,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1667.2395,1261.6189,1.0737956,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1667.2395,1261.6189,1.0737956,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1667.2395,1261.6189,1.0737956,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1668.7913,1252.0398,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,19,0
1668.7913,1252.0398,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,19,1
1668.7913,1252.0398,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,19,2
1668.7913,1252.0398,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,19,3
1668.7913,1252.0398,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,19,4
1654.1409,1250.1548,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,19,0
1654.1409,1250.1548,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,19,1
1654.1409,1250.1548,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,19,2
1654.1409,1250.1548,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,19,3
1654.1409,1250.1548,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,19,4
1647.9329,1270.7562,1.4574399,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,19,0
1647.9329,1270.7562,1.4574399,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,19,1
1647.9329,1270.7562,1.4574399,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,19,2
1647.9329,1270.7562,1.4574399,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,19,3
1647.9329,1270.7562,1.4574399,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,19,4
1650.9912,1245.1006,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,19,0
1650.9912,1245.1006,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,19,1
1650.9912,1245.1006,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,19,2
1650.9912,1245.1006,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,19,3
1650.9912,1245.1006,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,19,4
1679.6216,1281.7902,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,19,0
1679.6216,1281.7902,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,19,1
1679.6216,1281.7902,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,19,2
1679.6216,1281.7902,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,19,3
1679.6216,1281.7902,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,19,4
1674.399,1284.7666,2.6378744,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,19,0
1674.399,1284.7666,2.6378744,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,19,1
1674.399,1284.7666,2.6378744,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,19,2
1674.399,1284.7666,2.6378744,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,19,3
1674.399,1284.7666,2.6378744,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,19,4
1643.559,1279.7793,-0.52735317,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,19,0
1643.559,1279.7793,-0.52735317,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,19,1
1643.559,1279.7793,-0.52735317,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,19,2
1643.559,1279.7793,-0.52735317,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,19,3
1643.559,1279.7793,-0.52735317,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,19,4
1658.6361,1293.0723,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,19,0
1658.6361,1293.0723,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,19,1
1658.6361,1293.0723,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,19,2
1658.6361,1293.0723,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,19,3
1658.6361,1293.0723,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,19,4
1652.3741,1295.7664,2.6887798,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,19,0
1652.3741,1295.7664,2.6887798,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,19,1
1652.3741,1295.7664,2.6887798,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,19,2
1652.3741,1295.7664,2.6887798,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,19,3
1652.3741,1295.7664,2.6887798,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,19,4
1667.5759,1262.2256,1.0550519,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1667.5759,1262.2256,1.0550519,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1667.5759,1262.2256,1.0550519,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1667.5759,1262.2256,1.0550519,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1667.5759,1262.2256,1.0550519,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1668.7892,1252.0363,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,20,0
1668.7892,1252.0363,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,20,1
1668.7892,1252.0363,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,20,2
1668.7892,1252.0363,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,20,3
1668.7892,1252.0363,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,20,4
1654.1422,1250.157,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,20,0
1654.1422,1250.157,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,20,1
1654.1422,1250.157,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,20,2
1654.1422,1250.157,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,20,3
1654.1422,1250.157,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,20,4
1647.9669,1271.0388,1.4436893,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,20,0
1647.9669,1271.0388,1.4436893,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,20,1
1647.9669,1271.0388,1.4436893,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,20,2
1647.9669,1271.0388,1.4436893,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,20,3
1647.9669,1271.0388,1.4436893,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,20,4
1650.9734,1245.0719,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,20,0
1650.9734,1245.0719,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,20,1
1650.9734,1245.0719,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,20,2
1650.9734,1245.0719,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,20,3
1650.9734,1245.0719,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,20,4
1679.6256,1281.7882,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,20,0
1679.6256,1281.7882,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,20,1
1679.6256,1281.7882,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,20,2
1679.6256,1281.7882,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,20,3
1679.6256,1281.7882,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,20,4
1674.4095,1284.7607,2.6191306,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,20,0
1674.4095,1284.7607,2.6191306,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,20,1
1674.4095,1284.7607,2.6191306,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,20,2
1674.4095,1284.7607,2.6191306,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,20,3
1674.4095,1284.7607,2.6191306,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,20,4
1643.5734,1279.7706,-0.5460968,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,20,0
1643.5734,1279.7706,-0.5460968,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,20,1
1643.5734,1279.7706,-0.5460968,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,20,2
1643.5734,1279.7706,-0.5460968,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,20,3
1643.5734,1279.7706,-0.5460968,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,20,4
1658.6398,1293.0703,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,20,0
1658.6398,1293.0703,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,20,1
1658.6398,1293.0703,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,20,2
1658.6398,1293.0703,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,20,3
1658.6398,1293.0703,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,20,4
1652.3986,1295.7543,2.6700363,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,20,0
1652.3986,1295.7543,2.6700363,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,20,1
1652.3986,1295.7543,2.6700363,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,20,2
1652.3986,1295.7543,2.6700363,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,20,3
1652.3986,1295.7543,2.6700363,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,20,4
1667.9224,1262.8234,1.0363083,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1667.9224,1262.8234,1.0363083,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1667.9224,1262.8234,1.0363083,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1667.9224,1262.8234,1.0363083,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1667.9224,1262.8234,1.0363083,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1668.7856,1252.0304,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,21,0
1668.7856,1252.0304,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,21,1
1668.7856,1252.0304,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,21,2
1668.7856,1252.0304,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,21,3
1668.7856,1252.0304,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,21,4
1654.145,1250.1615,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,21,0
1654.145,1250.1615,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,21,1
1654.145,1250.1615,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,21,2
1654.145,1250.1615,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,21,3
1654.145,1250.1615,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,21,4
1648.0055,1271.3247,1.4299389,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,21,0
1648.0055,1271.3247,1.4299389,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,21,1
1648.0055,1271.3247,1.4299389,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,21,2
1648.0055,1271.3247,1.4299389,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,21,3
1648.0055,1271.3247,1.4299389,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,21,4
1650.9564,1245.0459,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,21,0
1650.9564,1245.0459,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,21,1
1650.9564,1245.0459,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,21,2
1650.9564,1245.0459,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,21,3
1650.9564,1245.0459,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,21,4
1679.6322,1281.785,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,21,0
1679.6322,1281.785,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,21,1
1679.6322,1281.785,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,21,2
1679.6322,1281.785,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,21,3
1679.6322,1281.785,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,21,4
1674.4222,1284.7532,2.600387,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,21,0
1674.4222,1284.7532,2.600387,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,21,1
1674.4222,1284.7532,2.600387,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,21,2
1674.4222,1284.7532,2.600387,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,21,3
1674.4222,1284.7532,2.600387,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,21,4
1643.5853,1279.7633,-0.56484044,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,21,0
1643.5853,1279.7633,-0.56484044,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,21,1
1643.5853,1279.7633,-0.56484044,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,21,2
1643.5853,1279.7633,-0.56484044,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,21,3
1643.5853,1279.7633,-0.56484044,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,21,4
1658.6456,1293.0668,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,21,0
1658.6456,1293.0668,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,21,1
1658.6456,1293.0668,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,21,2
1658.6456,1293.0668,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,21,3
1658.6456,1293.0668,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,21,4
1652.4253,1295.7404,2.6512926,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,21,0
1652.4253,1295.7404,2.6512926,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,21,1
1652.4253,1295.7404,2.6512926,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,21,2
1652.4253,1295.7404,2.6512926,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,21,3
1652.4253,1295.7404,2.6512926,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,21,4
1668.2784,1263.4124,1.0175647,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1668.2784,1263.4124,1.0175647,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1668.2784,1263.4124,1.0175647,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1668.2784,1263.4124,1.0175647,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1668.2784,1263.4124,1.0175647,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1668.7805,1252.0222,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,22,0
1668.7805,1252.0222,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,22,1
1668.7805,1252.0222,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,22,2
1668.7805,1252.0222,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,22,3
1668.7805,1252.0222,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,22,4
1654.1494,1250.1682,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,22,0
1654.1494,1250.1682,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,22,1
1654.1494,1250.1682,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,22,2
1654.1494,1250.1682,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,22,3
1654.1494,1250.1682,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,22,4
1648.0485,1271.6138,1.4161885,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,22,0
1648.0485,1271.6138,1.4161885,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,22,1
1648.0485,1271.6138,1.4161885,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,22,2
1648.0485,1271.6138,1.4161885,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,22,3
1648.0485,1271.6138,1.4161885,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,22,4
