x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1403.3534,1188.4905,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,67,2
1403.3534,1188.4905,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,67,3
1403.3534,1188.4905,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,67,4
1407.7214,1170.0964,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,67,0
1407.7214,1170.0964,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,67,1
1407.7214,1170.0964,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,67,2
1407.7214,1170.0964,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,67,3
1407.7214,1170.0964,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,67,4
1407.4324,1202.2035,-2.0318058,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,67,0
1407.4324,1202.2035,-2.0318058,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,67,1
1407.4324,1202.2035,-2.0318058,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,67,2
1407.4324,1202.2035,-2.0318058,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,67,3
1407.4324,1202.2035,-2.0318058,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,67,4
1430.9564,1197.8505,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,67,0
1430.9564,1197.8505,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,67,1
1430.9564,1197.8505,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,67,2
1430.9564,1197.8505,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,67,3
1430.9564,1197.8505,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,67,4
1389.492,1176.0084,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,67,0
1389.492,1176.0084,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,67,1
1389.492,1176.0084,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,67,2
1389.492,1176.0084,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,67,3
1389.492,1176.0084,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,67,4
1383.367,1190.6139,-0.61899847,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,67,0
1383.367,1190.6139,-0.61899847,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,67,1
1383.367,1190.6139,-0.61899847,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,67,2
1383.367,1190.6139,-0.61899847,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,67,3
1383.367,1190.6139,-0.61899847,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,67,4
1377.4987,1194.9855,-0.61798614,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,67,0
1377.4987,1194.9855,-0.61798614,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,67,1
1377.4987,1194.9855,-0.61798614,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,67,2
1377.4987,1194.9855,-0.61798614,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,67,3
1377.4987,1194.9855,-0.61798614,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,67,4
1415.5298,1184.5599,0.8331596,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1415.5298,1184.5599,0.8331596,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1415.5298,1184.5599,0.8331596,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1415.5298,1184.5599,0.8331596,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1415.5298,1184.5599,0.8331596,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1417.27,1181.445,0.8738929,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,68,0
1417.27,1181.445,0.8738929,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,68,1
1417.27,1181.445,0.8738929,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,68,2
1417.27,1181.445,0.8738929,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,68,3
1417.27,1181.445,0.8738929,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,68,4
1415.0616,1189.206,0.81863004,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,68,0
1415.0616,1189.206,0.81863004,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,68,1
1415.0616,1189.206,0.81863004,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,68,2
1415.0616,1189.206,0.81863004,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,68,3
1415.0616,1189.206,0.81863004,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,68,4
1403.2208,1188.2793,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,68,0
1403.2208,1188.2793,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,68,1
1403.2208,1188.2793,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,68,2
1403.2208,1188.2793,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,68,3
1403.2208,1188.2793,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,68,4
1408.7623,1171.23,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,68,0
1408.7623,1171.23,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,68,1
1408.7623,1171.23,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,68,2
1408.7623,1171.23,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,68,3
1408.7623,1171.23,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,68,4
1407.4257,1202.1901,-2.0505493,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,68,0
1407.4257,1202.1901,-2.0505493,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,68,1
1407.4257,1202.1901,-2.0505493,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,68,2
1407.4257,1202.1901,-2.0505493,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,68,3
1407.4257,1202.1901,-2.0505493,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,68,4
1432.1487,1199.2076,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68,0
1432.1487,1199.2076,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68,1
1432.1487,1199.2076,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68,2
1432.1487,1199.2076,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68,3
1432.1487,1199.2076,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68,4
1389.4802,1175.9932,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,68,0
1389.4802,1175.9932,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,68,1
1389.4802,1175.9932,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,68,2
1389.4802,1175.9932,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,68,3
1389.4802,1175.9932,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,68,4
1383.4071,1190.5847,-0.6377421,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,68,0
1383.4071,1190.5847,-0.6377421,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,68,1
1383.4071,1190.5847,-0.6377421,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,68,2
1383.4071,1190.5847,-0.6377421,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,68,3
1383.4071,1190.5847,-0.6377421,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,68,4
1377.5516,1194.947,-0.6367298,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,68,0
1377.5516,1194.947,-0.6367298,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,68,1
1377.5516,1194.947,-0.6367298,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,68,2
1377.5516,1194.947,-0.6367298,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,68,3
1377.5516,1194.947,-0.6367298,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,68,4
1416.686,1185.8086,0.814416,4.084000110626221,1.7300000190734863,ego,0,1,69,0
1416.686,1185.8086,0.814416,4.084000110626221,1.7300000190734863,ego,0,1,69,1
1416.686,1185.8086,0.814416,4.084000110626221,1.7300000190734863,ego,0,1,69,2
1416.686,1185.8086,0.814416,4.084000110626221,1.7300000190734863,ego,0,1,69,3
1416.686,1185.8086,0.814416,4.084000110626221,1.7300000190734863,ego,0,1,69,4
1418.423,1182.7964,0.85514927,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,69,0
1418.423,1182.7964,0.85514927,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,69,1
1418.423,1182.7964,0.85514927,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,69,2
1418.423,1182.7964,0.85514927,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,69,3
1418.423,1182.7964,0.85514927,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,69,4
1416.495,1190.7095,0.7998864,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,69,0
1416.495,1190.7095,0.7998864,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,69,1
1416.495,1190.7095,0.7998864,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,69,2
1416.495,1190.7095,0.7998864,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,69,3
1416.495,1190.7095,0.7998864,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,69,4
1403.0828,1188.0682,0.9821167,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,69,0
1403.0828,1188.0682,0.9821167,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,69,1
1403.0828,1188.0682,0.9821167,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,69,2
1403.0828,1188.0682,0.9821167,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,69,3
1403.0828,1188.0682,0.9821167,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,69,4
1409.8223,1172.3419,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,69,0
1409.8223,1172.3419,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,69,1
1409.8223,1172.3419,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,69,2
1409.8223,1172.3419,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,69,3
1409.8223,1172.3419,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,69,4
1407.4199,1202.1793,-2.0692928,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,69,0
1407.4199,1202.1793,-2.0692928,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,69,1
1407.4199,1202.1793,-2.0692928,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,69,2
1407.4199,1202.1793,-2.0692928,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,69,3
1407.4199,1202.1793,-2.0692928,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,69,4
1433.3643,1200.5402,0.8218955,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,69,0
1433.3643,1200.5402,0.8218955,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,69,1
1433.3643,1200.5402,0.8218955,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,69,2
1433.3643,1200.5402,0.8218955,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,69,3
1433.3643,1200.5402,0.8218955,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,69,4
1389.4667,1175.9761,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,69,0
1389.4667,1175.9761,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,69,1
1389.4667,1175.9761,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,69,2
1389.4667,1175.9761,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,69,3
1389.4667,1175.9761,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,69,4
1383.4446,1190.5564,-0.65648574,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,69,0
1383.4446,1190.5564,-0.65648574,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,69,1
1383.4446,1190.5564,-0.65648574,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,69,2
1383.4446,1190.5564,-0.65648574,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,69,3
1383.4446,1190.5564,-0.65648574,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,69,4
1377.6017,1194.9093,-0.6554734,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,69,0
1377.6017,1194.9093,-0.6554734,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,69,1
1377.6017,1194.9093,-0.6554734,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,69,2
1377.6017,1194.9093,-0.6554734,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,69,3
1377.6017,1194.9093,-0.6554734,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,69,4
1417.8635,1187.0333,0.7956724,4.084000110626221,1.7300000190734863,ego,0,1,70,0
1417.8635,1187.0333,0.7956724,4.084000110626221,1.7300000190734863,ego,0,1,70,1
1417.8635,1187.0333,0.7956724,4.084000110626221,1.7300000190734863,ego,0,1,70,2
1417.8635,1187.0333,0.7956724,4.084000110626221,1.7300000190734863,ego,0,1,70,3
1417.8635,1187.0333,0.7956724,4.084000110626221,1.7300000190734863,ego,0,1,70,4
1419.5991,1184.1239,0.83640563,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,70,0
1419.5991,1184.1239,0.83640563,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,70,1
1419.5991,1184.1239,0.83640563,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,70,2
1419.5991,1184.1239,0.83640563,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,70,3
1419.5991,1184.1239,0.83640563,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,70,4
1417.9543,1192.1838,0.7811428,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,70,0
1417.9543,1192.1838,0.7811428,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,70,1
1417.9543,1192.1838,0.7811428,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,70,2
1417.9543,1192.1838,0.7811428,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,70,3
1417.9543,1192.1838,0.7811428,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,70,4
1402.9393,1187.8577,0.96337306,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,70,0
1402.9393,1187.8577,0.96337306,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,70,1
1402.9393,1187.8577,0.96337306,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,70,2
1402.9393,1187.8577,0.96337306,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,70,3
1402.9393,1187.8577,0.96337306,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,70,4
1410.9011,1173.4318,0.78114325,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,70,0
1410.9011,1173.4318,0.78114325,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,70,1
1410.9011,1173.4318,0.78114325,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,70,2
1410.9011,1173.4318,0.78114325,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,70,3
1410.9011,1173.4318,0.78114325,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,70,4
1407.4153,1202.171,-2.0880363,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,70,0
1407.4153,1202.171,-2.0880363,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,70,1
1407.4153,1202.171,-2.0880363,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,70,2
1407.4153,1202.171,-2.0880363,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,70,3
1407.4153,1202.171,-2.0880363,9.15999984741211,2.736999988555908,9bf5e2e2cf9b4879bf974c47ec0c3ff8,5,1,70,4
1434.6027,1201.8478,0.80315185,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,70,0
1434.6027,1201.8478,0.80315185,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,70,1
1434.6027,1201.8478,0.80315185,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,70,2
1434.6027,1201.8478,0.80315185,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,70,3
1434.6027,1201.8478,0.80315185,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,70,4
1389.4509,1175.957,0.8721098,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,70,0
1389.4509,1175.957,0.8721098,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,70,1
1389.4509,1175.957,0.8721098,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,70,2
1389.4509,1175.957,0.8721098,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,70,3
1389.4509,1175.957,0.8721098,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,7,1,70,4
1383.4794,1190.529,-0.6752294,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,70,0
1383.4794,1190.529,-0.6752294,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,70,1
1383.4794,1190.529,-0.6752294,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,70,2
1383.4794,1190.529,-0.6752294,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,70,3
1383.4794,1190.529,-0.6752294,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,8,1,70,4
1377.6489,1194.8723,-0.67421705,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,70,0
1377.6489,1194.8723,-0.67421705,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,70,1
1377.6489,1194.8723,-0.67421705,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,70,2
1377.6489,1194.8723,-0.67421705,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,70,3
1377.6489,1194.8723,-0.67421705,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,9,1,70,4
1419.0619,1188.2339,0.7769288,4.084000110626221,1.7300000190734863,ego,0,1,71,0
1419.0619,1188.2339,0.7769288,4.084000110626221,1.7300000190734863,ego,0,1,71,1
1419.0619,1188.2339,0.7769288,4.084000110626221,1.7300000190734863,ego,0,1,71,2
1419.0619,1188.2339,0.7769288,4.084000110626221,1.7300000190734863,ego,0,1,71,3
1419.0619,1188.2339,0.7769288,4.084000110626221,1.7300000190734863,ego,0,1,71,4
1420.7981,1185.4272,0.817662,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,71,0
1420.7981,1185.4272,0.817662,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,71,1
1420.7981,1185.4272,0.817662,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,71,2
1420.7981,1185.4272,0.817662,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,71,3
1420.7981,1185.4272,0.817662,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,71,4
1419.4391,1193.6287,0.7623992,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,71,0
1419.4391,1193.6287,0.7623992,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,71,1
1419.4391,1193.6287,0.7623992,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,71,2
1419.4391,1193.6287,0.7623992,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,71,3
1419.4391,1193.6287,0.7623992,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,71,4
1402.7903,1187.6475,0.94462943,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,71,0
1402.7903,1187.6475,0.94462943,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,71,1
1402.7903,1187.6475,0.94462943,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,71,2
1402.7903,1187.6475,0.94462943,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,71,3
