x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1230.977,1517.004,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,20,4
1229.432,1514.441,-0.6207996,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,20,0
1229.432,1514.441,-0.6207996,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,20,1
1229.432,1514.441,-0.6207996,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,20,2
1229.432,1514.441,-0.6207996,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,20,3
1229.432,1514.441,-0.6207996,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,20,4
1223.863,1510.7881,1.8142784,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,20,0
1223.863,1510.7881,1.8142784,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,20,1
1223.863,1510.7881,1.8142784,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,20,2
1223.863,1510.7881,1.8142784,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,20,3
1223.863,1510.7881,1.8142784,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,20,4
1226.997,1526.113,2.5278661,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,20,0
1226.997,1526.113,2.5278661,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,20,1
1226.997,1526.113,2.5278661,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,20,2
1226.997,1526.113,2.5278661,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,20,3
1226.997,1526.113,2.5278661,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,20,4
1250.9308,1503.544,-0.55494946,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1250.9308,1503.544,-0.55494946,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1250.9308,1503.544,-0.55494946,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1250.9308,1503.544,-0.55494946,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1250.9308,1503.544,-0.55494946,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1241.8999,1494.6555,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,0
1241.8999,1494.6555,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,1
1241.8999,1494.6555,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,2
1241.8999,1494.6555,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,3
1241.8999,1494.6555,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,21,4
1241.4049,1493.9187,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,0
1241.4049,1493.9187,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,1
1241.4049,1493.9187,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,2
1241.4049,1493.9187,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,3
1241.4049,1493.9187,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,21,4
1255.1324,1520.2289,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,0
1255.1324,1520.2289,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,1
1255.1324,1520.2289,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,2
1255.1324,1520.2289,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,3
1255.1324,1520.2289,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,21,4
1233.0416,1515.6078,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,21,0
1233.0416,1515.6078,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,21,1
1233.0416,1515.6078,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,21,2
1233.0416,1515.6078,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,21,3
1233.0416,1515.6078,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,21,4
1230.3009,1513.8073,-0.63954324,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,21,0
1230.3009,1513.8073,-0.63954324,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,21,1
1230.3009,1513.8073,-0.63954324,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,21,2
1230.3009,1513.8073,-0.63954324,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,21,3
1230.3009,1513.8073,-0.63954324,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,21,4
1223.777,1511.1448,1.8005278,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,21,0
1223.777,1511.1448,1.8005278,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,21,1
1223.777,1511.1448,1.8005278,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,21,2
1223.777,1511.1448,1.8005278,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,21,3
1223.777,1511.1448,1.8005278,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,21,4
1225.8964,1526.9039,2.5091226,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,21,0
1225.8964,1526.9039,2.5091226,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,21,1
1225.8964,1526.9039,2.5091226,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,21,2
1225.8964,1526.9039,2.5091226,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,21,3
1225.8964,1526.9039,2.5091226,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,21,4
1252.296,1502.6798,-0.5736931,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1252.296,1502.6798,-0.5736931,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1252.296,1502.6798,-0.5736931,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1252.296,1502.6798,-0.5736931,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1252.296,1502.6798,-0.5736931,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1242.1128,1494.4435,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,22,0
1242.1128,1494.4435,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,22,1
1242.1128,1494.4435,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,22,2
1242.1128,1494.4435,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,22,3
1242.1128,1494.4435,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,22,4
1241.6346,1493.6976,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,22,0
1241.6346,1493.6976,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,22,1
1241.6346,1493.6976,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,22,2
1241.6346,1493.6976,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,22,3
1241.6346,1493.6976,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,22,4
1255.4141,1520.065,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,22,0
1255.4141,1520.065,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,22,1
1255.4141,1520.065,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,22,2
1255.4141,1520.065,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,22,3
1255.4141,1520.065,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,22,4
1235.0775,1514.1746,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,22,0
1235.0775,1514.1746,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,22,1
1235.0775,1514.1746,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,22,2
1235.0775,1514.1746,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,22,3
1235.0775,1514.1746,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,22,4
1231.1556,1513.159,-0.65828687,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,22,0
1231.1556,1513.159,-0.65828687,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,22,1
1231.1556,1513.159,-0.65828687,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,22,2
1231.1556,1513.159,-0.65828687,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,22,3
1231.1556,1513.159,-0.65828687,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,22,4
1223.695,1511.5065,1.7867773,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,22,0
1223.695,1511.5065,1.7867773,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,22,1
1223.695,1511.5065,1.7867773,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,22,2
1223.695,1511.5065,1.7867773,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,22,3
1223.695,1511.5065,1.7867773,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,22,4
1224.813,1527.7137,2.490379,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,22,0
1224.813,1527.7137,2.490379,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,22,1
1224.813,1527.7137,2.490379,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,22,2
1224.813,1527.7137,2.490379,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,22,3
1224.813,1527.7137,2.490379,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,22,4
1253.6425,1501.7916,-0.5924367,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1253.6425,1501.7916,-0.5924367,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1253.6425,1501.7916,-0.5924367,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1253.6425,1501.7916,-0.5924367,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1253.6425,1501.7916,-0.5924367,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1242.3253,1494.2257,-0.80436176,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23,0
1242.3253,1494.2257,-0.80436176,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23,1
1242.3253,1494.2257,-0.80436176,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23,2
1242.3253,1494.2257,-0.80436176,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23,3
1242.3253,1494.2257,-0.80436176,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23,4
1241.8641,1493.4707,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23,0
1241.8641,1493.4707,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23,1
1241.8641,1493.4707,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23,2
1241.8641,1493.4707,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23,3
1241.8641,1493.4707,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23,4
1255.6967,1519.8951,-0.54783326,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,23,0
1255.6967,1519.8951,-0.54783326,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,23,1
1255.6967,1519.8951,-0.54783326,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,23,2
1255.6967,1519.8951,-0.54783326,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,23,3
1255.6967,1519.8951,-0.54783326,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,23,4
1237.0839,1512.7052,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,23,0
1237.0839,1512.7052,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,23,1
1237.0839,1512.7052,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,23,2
1237.0839,1512.7052,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,23,3
1237.0839,1512.7052,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,23,4
1231.9958,1512.4965,-0.6770305,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,23,0
1231.9958,1512.4965,-0.6770305,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,23,1
1231.9958,1512.4965,-0.6770305,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,23,2
1231.9958,1512.4965,-0.6770305,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,23,3
1231.9958,1512.4965,-0.6770305,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,23,4
1223.6172,1511.873,1.7730267,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,23,0
1223.6172,1511.873,1.7730267,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,23,1
1223.6172,1511.873,1.7730267,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,23,2
1223.6172,1511.873,1.7730267,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,23,3
1223.6172,1511.873,1.7730267,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,23,4
1223.7471,1528.5419,2.4716356,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,23,0
1223.7471,1528.5419,2.4716356,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,23,1
1223.7471,1528.5419,2.4716356,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,23,2
1223.7471,1528.5419,2.4716356,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,23,3
1223.7471,1528.5419,2.4716356,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,23,4
1254.9698,1500.88,-0.6111803,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1254.9698,1500.88,-0.6111803,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1254.9698,1500.88,-0.6111803,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1254.9698,1500.88,-0.6111803,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1254.9698,1500.88,-0.6111803,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1242.5375,1494.0023,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24,0
1242.5375,1494.0023,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24,1
1242.5375,1494.0023,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24,2
1242.5375,1494.0023,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24,3
1242.5375,1494.0023,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24,4
1242.093,1493.2379,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24,0
1242.093,1493.2379,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24,1
1242.093,1493.2379,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24,2
1242.093,1493.2379,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24,3
1242.093,1493.2379,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24,4
1255.9801,1519.7195,-0.56158376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,24,0
1255.9801,1519.7195,-0.56158376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,24,1
1255.9801,1519.7195,-0.56158376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,24,2
1255.9801,1519.7195,-0.56158376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,24,3
1255.9801,1519.7195,-0.56158376,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,24,4
1239.0602,1511.2001,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,24,0
1239.0602,1511.2001,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,24,1
1239.0602,1511.2001,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,24,2
1239.0602,1511.2001,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,24,3
1239.0602,1511.2001,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,24,4
1232.8214,1511.8202,-0.6957741,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,24,0
1232.8214,1511.8202,-0.6957741,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,24,1
1232.8214,1511.8202,-0.6957741,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,24,2
1232.8214,1511.8202,-0.6957741,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,24,3
1232.8214,1511.8202,-0.6957741,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,24,4
1223.5437,1512.2443,1.7592762,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,24,0
1223.5437,1512.2443,1.7592762,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,24,1
1223.5437,1512.2443,1.7592762,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,24,2
1223.5437,1512.2443,1.7592762,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,24,3
1223.5437,1512.2443,1.7592762,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,24,4
1222.6991,1529.3883,2.452892,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,24,0
1222.6991,1529.3883,2.452892,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,24,1
1222.6991,1529.3883,2.452892,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,24,2
1222.6991,1529.3883,2.452892,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,24,3
1222.6991,1529.3883,2.452892,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,24,4
1256.2776,1499.9453,-0.62992394,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1256.2776,1499.9453,-0.62992394,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1256.2776,1499.9453,-0.62992394,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1256.2776,1499.9453,-0.62992394,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1256.2776,1499.9453,-0.62992394,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1242.7491,1493.7732,-0.83186275,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,0
1242.7491,1493.7732,-0.83186275,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,1
1242.7491,1493.7732,-0.83186275,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,2
1242.7491,1493.7732,-0.83186275,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,3
1242.7491,1493.7732,-0.83186275,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,4
1242.3213,1492.9991,-0.8144094,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25,0
1242.3213,1492.9991,-0.8144094,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25,1
1242.3213,1492.9991,-0.8144094,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25,2
1242.3213,1492.9991,-0.8144094,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25,3
1242.3213,1492.9991,-0.8144094,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25,4
1256.2644,1519.538,-0.5753342,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,25,0
1256.2644,1519.538,-0.5753342,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,25,1
1256.2644,1519.538,-0.5753342,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,25,2
1256.2644,1519.538,-0.5753342,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,25,3
1256.2644,1519.538,-0.5753342,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,25,4
1241.0059,1509.6599,-0.6789794,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,25,0
1241.0059,1509.6599,-0.6789794,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,25,1
1241.0059,1509.6599,-0.6789794,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,25,2
1241.0059,1509.6599,-0.6789794,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,25,3
1241.0059,1509.6599,-0.6789794,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,25,4
