x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1654.0088,1250.162,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54,1
1654.0088,1250.162,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54,2
1654.0088,1250.162,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54,3
1654.0088,1250.162,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,54,4
1658.8959,1292.959,2.6596723,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,54,0
1658.8959,1292.959,2.6596723,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,54,1
1658.8959,1292.959,2.6596723,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,54,2
1658.8959,1292.959,2.6596723,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,54,3
1658.8959,1292.959,2.6596723,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,54,4
1650.9849,1245.088,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,54,0
1650.9849,1245.088,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,54,1
1650.9849,1245.088,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,54,2
1650.9849,1245.088,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,54,3
1650.9849,1245.088,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,54,4
1643.6399,1279.759,-0.4943296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,54,0
1643.6399,1279.759,-0.4943296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,54,1
1643.6399,1279.759,-0.4943296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,54,2
1643.6399,1279.759,-0.4943296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,54,3
1643.6399,1279.759,-0.4943296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,54,4
1652.7258,1295.949,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,54,0
1652.7258,1295.949,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,54,1
1652.7258,1295.949,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,54,2
1652.7258,1295.949,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,54,3
1652.7258,1295.949,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,54,4
1639.0359,1277.9341,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,54,0
1639.0359,1277.9341,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,54,1
1639.0359,1277.9341,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,54,2
1639.0359,1277.9341,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,54,3
1639.0359,1277.9341,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,54,4
1677.2805,1267.9884,0.02173768,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1677.2805,1267.9884,0.02173768,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1677.2805,1267.9884,0.02173768,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1677.2805,1267.9884,0.02173768,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1677.2805,1267.9884,0.02173768,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1679.9908,1281.4601,2.6873546,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,55,0
1679.9908,1281.4601,2.6873546,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,55,1
1679.9908,1281.4601,2.6873546,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,55,2
1679.9908,1281.4601,2.6873546,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,55,3
1679.9908,1281.4601,2.6873546,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,55,4
1674.5247,1284.6053,2.6512554,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,55,0
1674.5247,1284.6053,2.6512554,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,55,1
1674.5247,1284.6053,2.6512554,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,55,2
1674.5247,1284.6053,2.6512554,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,55,3
1674.5247,1284.6053,2.6512554,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,55,4
1668.6935,1251.921,1.048019,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,55,0
1668.6935,1251.921,1.048019,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,55,1
1668.6935,1251.921,1.048019,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,55,2
1668.6935,1251.921,1.048019,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,55,3
1668.6935,1251.921,1.048019,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,55,4
1654.0021,1250.1501,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,55,0
1654.0021,1250.1501,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,55,1
1654.0021,1250.1501,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,55,2
1654.0021,1250.1501,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,55,3
1654.0021,1250.1501,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,55,4
1658.9049,1292.9541,2.6409287,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,55,0
1658.9049,1292.9541,2.6409287,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,55,1
1658.9049,1292.9541,2.6409287,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,55,2
1658.9049,1292.9541,2.6409287,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,55,3
1658.9049,1292.9541,2.6409287,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,55,4
1650.9923,1245.1006,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,55,0
1650.9923,1245.1006,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,55,1
1650.9923,1245.1006,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,55,2
1650.9923,1245.1006,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,55,3
1650.9923,1245.1006,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,55,4
1643.6387,1279.7596,-0.51307327,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,55,0
1643.6387,1279.7596,-0.51307327,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,55,1
1643.6387,1279.7596,-0.51307327,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,55,2
1643.6387,1279.7596,-0.51307327,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,55,3
1643.6387,1279.7596,-0.51307327,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,55,4
1652.7812,1295.9222,2.6815078,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,55,0
1652.7812,1295.9222,2.6815078,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,55,1
1652.7812,1295.9222,2.6815078,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,55,2
1652.7812,1295.9222,2.6815078,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,55,3
1652.7812,1295.9222,2.6815078,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,55,4
1638.7749,1278.0868,2.6049938,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,55,0
1638.7749,1278.0868,2.6049938,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,55,1
1638.7749,1278.0868,2.6049938,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,55,2
1638.7749,1278.0868,2.6049938,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,55,3
1638.7749,1278.0868,2.6049938,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,55,4
1678.2118,1267.9999,0.0029940568,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1678.2118,1267.9999,0.0029940568,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1678.2118,1267.9999,0.0029940568,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1678.2118,1267.9999,0.0029940568,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1678.2118,1267.9999,0.0029940568,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1680.1053,1281.403,2.668611,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,56,0
1680.1053,1281.403,2.668611,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,56,1
1680.1053,1281.403,2.668611,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,56,2
1680.1053,1281.403,2.668611,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,56,3
1680.1053,1281.403,2.668611,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,56,4
1674.5378,1284.5981,2.6325119,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,56,0
1674.5378,1284.5981,2.6325119,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,56,1
1674.5378,1284.5981,2.6325119,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,56,2
1674.5378,1284.5981,2.6325119,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,56,3
1674.5378,1284.5981,2.6325119,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,56,4
1668.6846,1251.9058,1.0292754,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,56,0
1668.6846,1251.9058,1.0292754,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,56,1
1668.6846,1251.9058,1.0292754,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,56,2
1668.6846,1251.9058,1.0292754,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,56,3
1668.6846,1251.9058,1.0292754,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,56,4
1653.9965,1250.1409,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,56,0
1653.9965,1250.1409,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,56,1
1653.9965,1250.1409,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,56,2
1653.9965,1250.1409,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,56,3
1653.9965,1250.1409,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,56,4
1658.9164,1292.9478,2.6221852,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,56,0
1658.9164,1292.9478,2.6221852,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,56,1
1658.9164,1292.9478,2.6221852,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,56,2
1658.9164,1292.9478,2.6221852,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,56,3
1658.9164,1292.9478,2.6221852,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,56,4
1651.0015,1245.1152,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,56,0
1651.0015,1245.1152,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,56,1
1651.0015,1245.1152,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,56,2
1651.0015,1245.1152,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,56,3
1651.0015,1245.1152,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,56,4
1643.6351,1279.7617,-0.53181684,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56,0
1643.6351,1279.7617,-0.53181684,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56,1
1643.6351,1279.7617,-0.53181684,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56,2
1643.6351,1279.7617,-0.53181684,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56,3
1643.6351,1279.7617,-0.53181684,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56,4
1652.8386,1295.8932,2.6627643,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,56,0
1652.8386,1295.8932,2.6627643,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,56,1
1652.8386,1295.8932,2.6627643,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,56,2
1652.8386,1295.8932,2.6627643,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,56,3
1652.8386,1295.8932,2.6627643,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,56,4
1638.5128,1278.2451,2.5912433,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,56,0
1638.5128,1278.2451,2.5912433,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,56,1
1638.5128,1278.2451,2.5912433,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,56,2
1638.5128,1278.2451,2.5912433,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,56,3
1638.5128,1278.2451,2.5912433,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,56,4
1679.1404,1267.994,-0.015749566,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1679.1404,1267.994,-0.015749566,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1679.1404,1267.994,-0.015749566,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1679.1404,1267.994,-0.015749566,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1679.1404,1267.994,-0.015749566,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1680.2212,1281.3423,2.6498675,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,57,0
1680.2212,1281.3423,2.6498675,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,57,1
1680.2212,1281.3423,2.6498675,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,57,2
1680.2212,1281.3423,2.6498675,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,57,3
1680.2212,1281.3423,2.6498675,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,57,4
1674.5532,1284.5895,2.6137683,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,57,0
1674.5532,1284.5895,2.6137683,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,57,1
1674.5532,1284.5895,2.6137683,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,57,2
1674.5532,1284.5895,2.6137683,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,57,3
1674.5532,1284.5895,2.6137683,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,57,4
1668.6738,1251.8884,1.0105318,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,57,0
1668.6738,1251.8884,1.0105318,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,57,1
1668.6738,1251.8884,1.0105318,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,57,2
1668.6738,1251.8884,1.0105318,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,57,3
1668.6738,1251.8884,1.0105318,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,57,4
1653.9921,1250.1339,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57,0
1653.9921,1250.1339,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57,1
1653.9921,1250.1339,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57,2
1653.9921,1250.1339,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57,3
1653.9921,1250.1339,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57,4
1658.9299,1292.9398,2.6034417,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57,0
1658.9299,1292.9398,2.6034417,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57,1
1658.9299,1292.9398,2.6034417,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57,2
1658.9299,1292.9398,2.6034417,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57,3
1658.9299,1292.9398,2.6034417,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57,4
1651.0125,1245.1321,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57,0
1651.0125,1245.1321,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57,1
1651.0125,1245.1321,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57,2
1651.0125,1245.1321,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57,3
1651.0125,1245.1321,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57,4
1652.8977,1295.8617,2.6440208,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,57,0
1652.8977,1295.8617,2.6440208,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,57,1
1652.8977,1295.8617,2.6440208,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,57,2
1652.8977,1295.8617,2.6440208,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,57,3
1652.8977,1295.8617,2.6440208,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,57,4
1638.2498,1278.409,2.5774927,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,57,0
1638.2498,1278.409,2.5774927,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,57,1
1638.2498,1278.409,2.5774927,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,57,2
1638.2498,1278.409,2.5774927,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,57,3
1638.2498,1278.409,2.5774927,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,57,4
1680.0659,1267.9707,-0.03449319,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1680.0659,1267.9707,-0.03449319,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1680.0659,1267.9707,-0.03449319,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1680.0659,1267.9707,-0.03449319,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1680.0659,1267.9707,-0.03449319,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1680.3383,1281.2782,2.631124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58,0
1680.3383,1281.2782,2.631124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58,1
1680.3383,1281.2782,2.631124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58,2
1680.3383,1281.2782,2.631124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58,3
1680.3383,1281.2782,2.631124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58,4
1674.5708,1284.579,2.5950248,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,58,0
1674.5708,1284.579,2.5950248,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,58,1
1674.5708,1284.579,2.5950248,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,58,2
1674.5708,1284.579,2.5950248,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,58,3
1674.5708,1284.579,2.5950248,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,58,4
1668.6614,1251.8689,0.9917881,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,58,0
1668.6614,1251.8689,0.9917881,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,58,1
1668.6614,1251.8689,0.9917881,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,58,2
1668.6614,1251.8689,0.9917881,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,58,3
1668.6614,1251.8689,0.9917881,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,58,4
1653.9891,1250.1294,-2.1576755,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58,0
1653.9891,1250.1294,-2.1576755,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58,1
1653.9891,1250.1294,-2.1576755,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58,2
