x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1232.9719,1375.228,-3.6442475,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,65,1
1232.9719,1375.228,-3.6442475,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,65,2
1232.9719,1375.228,-3.6442475,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,65,3
1232.9719,1375.228,-3.6442475,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,65,4
1262.3469,1337.7245,-0.3677758,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,65,0
1262.3469,1337.7245,-0.3677758,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,65,1
1262.3469,1337.7245,-0.3677758,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,65,2
1262.3469,1337.7245,-0.3677758,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,65,3
1262.3469,1337.7245,-0.3677758,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,65,4
1227.4469,1378.22,-3.6142802,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,65,0
1227.4469,1378.22,-3.6142802,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,65,1
1227.4469,1378.22,-3.6142802,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,65,2
1227.4469,1378.22,-3.6142802,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,65,3
1227.4469,1378.22,-3.6142802,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,65,4
1211.914,1364.2515,-0.2367714,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,65,0
1211.914,1364.2515,-0.2367714,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,65,1
1211.914,1364.2515,-0.2367714,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,65,2
1211.914,1364.2515,-0.2367714,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,65,3
1211.914,1364.2515,-0.2367714,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,65,4
1242.9884,1351.129,-0.5237892,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1242.9884,1351.129,-0.5237892,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1242.9884,1351.129,-0.5237892,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1242.9884,1351.129,-0.5237892,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1242.9884,1351.129,-0.5237892,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1241.0455,1345.5682,-0.5479449,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66,0
1241.0455,1345.5682,-0.5479449,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66,1
1241.0455,1345.5682,-0.5479449,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66,2
1241.0455,1345.5682,-0.5479449,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66,3
1241.0455,1345.5682,-0.5479449,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,66,4
1237.612,1372.1003,2.5860207,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,66,0
1237.612,1372.1003,2.5860207,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,66,1
1237.612,1372.1003,2.5860207,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,66,2
1237.612,1372.1003,2.5860207,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,66,3
1237.612,1372.1003,2.5860207,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,66,4
1232.9731,1375.2273,2.6201942,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,66,0
1232.9731,1375.2273,2.6201942,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,66,1
1232.9731,1375.2273,2.6201942,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,66,2
1232.9731,1375.2273,2.6201942,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,66,3
1232.9731,1375.2273,2.6201942,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,66,4
1264.0812,1337.0376,-0.38651943,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,66,0
1264.0812,1337.0376,-0.38651943,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,66,1
1264.0812,1337.0376,-0.38651943,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,66,2
1264.0812,1337.0376,-0.38651943,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,66,3
1264.0812,1337.0376,-0.38651943,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,66,4
1227.4481,1378.2194,-3.6330237,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,66,0
1227.4481,1378.2194,-3.6330237,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,66,1
1227.4481,1378.2194,-3.6330237,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,66,2
1227.4481,1378.2194,-3.6330237,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,66,3
1227.4481,1378.2194,-3.6330237,4.948999881744385,1.8630000352859497,f99a912827a44e058750de4d9bc7980d,5,1,66,4
1213.5269,1363.8463,-0.25551504,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,66,0
1213.5269,1363.8463,-0.25551504,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,66,1
1213.5269,1363.8463,-0.25551504,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,66,2
1213.5269,1363.8463,-0.25551504,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,66,3
1213.5269,1363.8463,-0.25551504,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,66,4
1244.5205,1350.2249,-0.54253286,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1244.5205,1350.2249,-0.54253286,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1244.5205,1350.2249,-0.54253286,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1244.5205,1350.2249,-0.54253286,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1244.5205,1350.2249,-0.54253286,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1241.8843,1345.0455,-0.56668854,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67,0
1241.8843,1345.0455,-0.56668854,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67,1
1241.8843,1345.0455,-0.56668854,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67,2
1241.8843,1345.0455,-0.56668854,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67,3
1241.8843,1345.0455,-0.56668854,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,67,4
1237.6156,1372.0981,2.5672772,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,67,0
1237.6156,1372.0981,2.5672772,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,67,1
1237.6156,1372.0981,2.5672772,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,67,2
1237.6156,1372.0981,2.5672772,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,67,3
1237.6156,1372.0981,2.5672772,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,67,4
1232.9767,1375.2252,2.6014507,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,67,0
1232.9767,1375.2252,2.6014507,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,67,1
1232.9767,1375.2252,2.6014507,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,67,2
1232.9767,1375.2252,2.6014507,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,67,3
1232.9767,1375.2252,2.6014507,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,67,4
1265.7997,1336.3193,-0.40526304,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,67,0
1265.7997,1336.3193,-0.40526304,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,67,1
1265.7997,1336.3193,-0.40526304,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,67,2
1265.7997,1336.3193,-0.40526304,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,67,3
1265.7997,1336.3193,-0.40526304,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,67,4
1215.1293,1363.4116,-0.27425864,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,67,0
1215.1293,1363.4116,-0.27425864,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,67,1
1215.1293,1363.4116,-0.27425864,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,67,2
1215.1293,1363.4116,-0.27425864,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,67,3
1215.1293,1363.4116,-0.27425864,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,67,4
1246.0331,1349.2935,-0.56127644,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1246.0331,1349.2935,-0.56127644,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1246.0331,1349.2935,-0.56127644,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1246.0331,1349.2935,-0.56127644,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1246.0331,1349.2935,-0.56127644,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1242.7107,1344.5088,-0.5854322,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68,0
1242.7107,1344.5088,-0.5854322,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68,1
1242.7107,1344.5088,-0.5854322,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68,2
1242.7107,1344.5088,-0.5854322,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68,3
1242.7107,1344.5088,-0.5854322,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,68,4
1237.6213,1372.0944,2.5485337,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,68,0
1237.6213,1372.0944,2.5485337,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,68,1
1237.6213,1372.0944,2.5485337,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,68,2
1237.6213,1372.0944,2.5485337,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,68,3
1237.6213,1372.0944,2.5485337,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,68,4
1232.9825,1375.2217,2.5827072,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,68,0
1232.9825,1375.2217,2.5827072,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,68,1
1232.9825,1375.2217,2.5827072,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,68,2
1232.9825,1375.2217,2.5827072,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,68,3
1232.9825,1375.2217,2.5827072,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,68,4
1267.502,1335.5701,-0.42400664,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,68,0
1267.502,1335.5701,-0.42400664,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,68,1
1267.502,1335.5701,-0.42400664,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,68,2
1267.502,1335.5701,-0.42400664,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,68,3
1267.502,1335.5701,-0.42400664,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,68,4
1216.7206,1362.9478,-0.29300225,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,68,0
1216.7206,1362.9478,-0.29300225,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,68,1
1216.7206,1362.9478,-0.29300225,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,68,2
1216.7206,1362.9478,-0.29300225,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,68,3
1216.7206,1362.9478,-0.29300225,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,68,4
1247.5256,1348.3354,-0.58002007,4.084000110626221,1.7300000190734863,ego,0,1,69,0
1247.5256,1348.3354,-0.58002007,4.084000110626221,1.7300000190734863,ego,0,1,69,1
1247.5256,1348.3354,-0.58002007,4.084000110626221,1.7300000190734863,ego,0,1,69,2
1247.5256,1348.3354,-0.58002007,4.084000110626221,1.7300000190734863,ego,0,1,69,3
1247.5256,1348.3354,-0.58002007,4.084000110626221,1.7300000190734863,ego,0,1,69,4
1243.5247,1343.9581,-0.6041758,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,69,0
1243.5247,1343.9581,-0.6041758,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,69,1
1243.5247,1343.9581,-0.6041758,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,69,2
1243.5247,1343.9581,-0.6041758,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,69,3
1243.5247,1343.9581,-0.6041758,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,69,4
1237.6292,1372.0889,2.5297902,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,69,0
1237.6292,1372.0889,2.5297902,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,69,1
1237.6292,1372.0889,2.5297902,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,69,2
1237.6292,1372.0889,2.5297902,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,69,3
1237.6292,1372.0889,2.5297902,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,69,4
1232.9906,1375.2166,2.5639637,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,69,0
1232.9906,1375.2166,2.5639637,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,69,1
1232.9906,1375.2166,2.5639637,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,69,2
1232.9906,1375.2166,2.5639637,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,69,3
1232.9906,1375.2166,2.5639637,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,69,4
1269.1875,1334.7902,-0.44275028,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,69,0
1269.1875,1334.7902,-0.44275028,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,69,1
1269.1875,1334.7902,-0.44275028,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,69,2
1269.1875,1334.7902,-0.44275028,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,69,3
1269.1875,1334.7902,-0.44275028,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,69,4
1218.3003,1362.455,-0.31174588,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,69,0
1218.3003,1362.455,-0.31174588,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,69,1
1218.3003,1362.455,-0.31174588,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,69,2
1218.3003,1362.455,-0.31174588,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,69,3
1218.3003,1362.455,-0.31174588,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,69,4
1248.9978,1347.3511,-0.5987637,4.084000110626221,1.7300000190734863,ego,0,1,70,0
1248.9978,1347.3511,-0.5987637,4.084000110626221,1.7300000190734863,ego,0,1,70,1
1248.9978,1347.3511,-0.5987637,4.084000110626221,1.7300000190734863,ego,0,1,70,2
1248.9978,1347.3511,-0.5987637,4.084000110626221,1.7300000190734863,ego,0,1,70,3
1248.9978,1347.3511,-0.5987637,4.084000110626221,1.7300000190734863,ego,0,1,70,4
1244.3259,1343.3938,-0.6229194,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,70,0
1244.3259,1343.3938,-0.6229194,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,70,1
1244.3259,1343.3938,-0.6229194,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,70,2
1244.3259,1343.3938,-0.6229194,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,70,3
1244.3259,1343.3938,-0.6229194,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,70,4
1237.6393,1372.0817,2.5110466,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,70,0
1237.6393,1372.0817,2.5110466,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,70,1
1237.6393,1372.0817,2.5110466,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,70,2
1237.6393,1372.0817,2.5110466,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,70,3
1237.6393,1372.0817,2.5110466,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,70,4
1233.0009,1375.2097,2.5452201,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,70,0
1233.0009,1375.2097,2.5452201,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,70,1
1233.0009,1375.2097,2.5452201,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,70,2
1233.0009,1375.2097,2.5452201,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,70,3
1233.0009,1375.2097,2.5452201,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,70,4
1270.8555,1333.98,-0.4614939,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,70,0
1270.8555,1333.98,-0.4614939,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,70,1
1270.8555,1333.98,-0.4614939,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,70,2
1270.8555,1333.98,-0.4614939,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,70,3
1270.8555,1333.98,-0.4614939,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,70,4
1219.8679,1361.9336,-0.33048952,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,70,0
1219.8679,1361.9336,-0.33048952,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,70,1
1219.8679,1361.9336,-0.33048952,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,70,2
1219.8679,1361.9336,-0.33048952,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,70,3
1219.8679,1361.9336,-0.33048952,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,70,4
1250.4489,1346.3408,-0.61750734,4.084000110626221,1.7300000190734863,ego,0,1,71,0
1250.4489,1346.3408,-0.61750734,4.084000110626221,1.7300000190734863,ego,0,1,71,1
1250.4489,1346.3408,-0.61750734,4.084000110626221,1.7300000190734863,ego,0,1,71,2
1250.4489,1346.3408,-0.61750734,4.084000110626221,1.7300000190734863,ego,0,1,71,3
1250.4489,1346.3408,-0.61750734,4.084000110626221,1.7300000190734863,ego,0,1,71,4
1245.1143,1342.8163,-0.641663,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,71,0
1245.1143,1342.8163,-0.641663,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,71,1
1245.1143,1342.8163,-0.641663,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,71,2
1245.1143,1342.8163,-0.641663,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,71,3
1245.1143,1342.8163,-0.641663,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,71,4
1237.6514,1372.0728,2.4923031,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,71,0
1237.6514,1372.0728,2.4923031,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,71,1
1237.6514,1372.0728,2.4923031,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,71,2
1237.6514,1372.0728,2.4923031,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,71,3
1237.6514,1372.0728,2.4923031,4.964000225067139,1.9559999704360962,09765e2f6c694bfbb4c7ef94d8b61290,2,1,71,4
1233.0133,1375.201,2.5264766,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,71,0
1233.0133,1375.201,2.5264766,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,71,1
1233.0133,1375.201,2.5264766,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,71,2
1233.0133,1375.201,2.5264766,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,71,3
1233.0133,1375.201,2.5264766,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,3,1,71,4
1272.5056,1333.14,-0.4802375,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,71,0
1272.5056,1333.14,-0.4802375,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,71,1
1272.5056,1333.14,-0.4802375,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,71,2
1272.5056,1333.14,-0.4802375,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,71,3
1272.5056,1333.14,-0.4802375,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,4,1,71,4
1221.423,1361.3838,-0.34923312,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,71,0
1221.423,1361.3838,-0.34923312,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,71,1
1221.423,1361.3838,-0.34923312,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,71,2
1221.423,1361.3838,-0.34923312,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,71,3
1221.423,1361.3838,-0.34923312,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,6,1,71,4
1251.8785,1345.3053,-0.636251,4.084000110626221,1.7300000190734863,ego,0,1,72,0
1251.8785,1345.3053,-0.636251,4.084000110626221,1.7300000190734863,ego,0,1,72,1
1251.8785,1345.3053,-0.636251,4.084000110626221,1.7300000190734863,ego,0,1,72,2
1251.8785,1345.3053,-0.636251,4.084000110626221,1.7300000190734863,ego,0,1,72,3
1251.8785,1345.3053,-0.636251,4.084000110626221,1.7300000190734863,ego,0,1,72,4
