x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1244.5376,1493.5485,-0.76311034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,31,3
1244.5376,1493.5485,-0.76311034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,31,4
1243.9625,1492.5525,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,31,0
1243.9625,1492.5525,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,31,1
1243.9625,1492.5525,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,31,2
1243.9625,1492.5525,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,31,3
1243.9625,1492.5525,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,31,4
1258.353,1518.6274,-0.5123953,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31,0
1258.353,1518.6274,-0.5123953,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31,1
1258.353,1518.6274,-0.5123953,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31,2
1258.353,1518.6274,-0.5123953,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31,3
1258.353,1518.6274,-0.5123953,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31,4
1240.962,1506.6345,-0.58832395,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31,0
1240.962,1506.6345,-0.58832395,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31,1
1240.962,1506.6345,-0.58832395,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31,2
1240.962,1506.6345,-0.58832395,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31,3
1240.962,1506.6345,-0.58832395,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31,4
1295.3141,1493.497,2.6299999,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,31,0
1295.3141,1493.497,2.6299999,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,31,1
1295.3141,1493.497,2.6299999,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,31,2
1295.3141,1493.497,2.6299999,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,31,3
1295.3141,1493.497,2.6299999,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,31,4
1268.1864,1493.9431,-0.5099936,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1268.1864,1493.9431,-0.5099936,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1268.1864,1493.9431,-0.5099936,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1268.1864,1493.9431,-0.5099936,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1268.1864,1493.9431,-0.5099936,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1257.2853,1499.1234,-0.6086551,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,32,0
1257.2853,1499.1234,-0.6086551,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,32,1
1257.2853,1499.1234,-0.6086551,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,32,2
1257.2853,1499.1234,-0.6086551,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,32,3
1257.2853,1499.1234,-0.6086551,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,32,4
1271.5138,1507.3243,2.5770767,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,32,0
1271.5138,1507.3243,2.5770767,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,32,1
1271.5138,1507.3243,2.5770767,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,32,2
1271.5138,1507.3243,2.5770767,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,32,3
1271.5138,1507.3243,2.5770767,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,32,4
1244.6805,1493.4098,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,32,0
1244.6805,1493.4098,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,32,1
1244.6805,1493.4098,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,32,2
1244.6805,1493.4098,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,32,3
1244.6805,1493.4098,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,32,4
1244.1409,1492.3855,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,32,0
1244.1409,1492.3855,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,32,1
1244.1409,1492.3855,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,32,2
1244.1409,1492.3855,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,32,3
1244.1409,1492.3855,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,32,4
1258.669,1518.4469,-0.5261458,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32,0
1258.669,1518.4469,-0.5261458,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32,1
1258.669,1518.4469,-0.5261458,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32,2
1258.669,1518.4469,-0.5261458,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32,3
1258.669,1518.4469,-0.5261458,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32,4
1242.0101,1505.921,-0.6070676,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32,0
1242.0101,1505.921,-0.6070676,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32,1
1242.0101,1505.921,-0.6070676,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32,2
1242.0101,1505.921,-0.6070676,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32,3
1242.0101,1505.921,-0.6070676,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32,4
1295.316,1493.4958,2.6112564,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,32,0
1295.316,1493.4958,2.6112564,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,32,1
1295.316,1493.4958,2.6112564,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,32,2
1295.316,1493.4958,2.6112564,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,32,3
1295.316,1493.4958,2.6112564,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,32,4
1269.7048,1493.075,-0.52873725,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1269.7048,1493.075,-0.52873725,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1269.7048,1493.075,-0.52873725,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1269.7048,1493.075,-0.52873725,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1269.7048,1493.075,-0.52873725,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1259.3625,1497.6466,-0.6273987,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,33,0
1259.3625,1497.6466,-0.6273987,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,33,1
1259.3625,1497.6466,-0.6273987,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,33,2
1259.3625,1497.6466,-0.6273987,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,33,3
1259.3625,1497.6466,-0.6273987,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,33,4
1271.5282,1507.3151,2.5583332,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,33,0
1271.5282,1507.3151,2.5583332,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,33,1
1271.5282,1507.3151,2.5583332,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,33,2
1271.5282,1507.3151,2.5583332,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,33,3
1271.5282,1507.3151,2.5583332,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,33,4
1244.8245,1493.2664,-0.7906113,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33,0
1244.8245,1493.2664,-0.7906113,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33,1
1244.8245,1493.2664,-0.7906113,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33,2
1244.8245,1493.2664,-0.7906113,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33,3
1244.8245,1493.2664,-0.7906113,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33,4
1244.3196,1492.2135,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33,0
1244.3196,1492.2135,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33,1
1244.3196,1492.2135,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33,2
1244.3196,1492.2135,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33,3
1244.3196,1492.2135,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33,4
1258.9857,1518.26,-0.5398963,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33,0
1258.9857,1518.26,-0.5398963,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33,1
1258.9857,1518.26,-0.5398963,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33,2
1258.9857,1518.26,-0.5398963,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33,3
1258.9857,1518.26,-0.5398963,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33,4
1243.0424,1505.1896,-0.6258112,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,33,0
1243.0424,1505.1896,-0.6258112,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,33,1
1243.0424,1505.1896,-0.6258112,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,33,2
1243.0424,1505.1896,-0.6258112,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,33,3
1243.0424,1505.1896,-0.6258112,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,33,4
1295.3204,1493.4932,2.5925128,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,33,0
1295.3204,1493.4932,2.5925128,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,33,1
1295.3204,1493.4932,2.5925128,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,33,2
1295.3204,1493.4932,2.5925128,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,33,3
1295.3204,1493.4932,2.5925128,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,33,4
1271.2043,1492.1799,-0.5474808,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1271.2043,1492.1799,-0.5474808,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1271.2043,1492.1799,-0.5474808,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1271.2043,1492.1799,-0.5474808,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1271.2043,1492.1799,-0.5474808,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1261.4095,1496.1328,-0.64614236,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,34,0
1261.4095,1496.1328,-0.64614236,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,34,1
1261.4095,1496.1328,-0.64614236,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,34,2
1261.4095,1496.1328,-0.64614236,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,34,3
1261.4095,1496.1328,-0.64614236,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,34,4
1271.5448,1507.304,2.5395896,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,34,0
1271.5448,1507.304,2.5395896,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,34,1
1271.5448,1507.304,2.5395896,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,34,2
1271.5448,1507.304,2.5395896,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,34,3
1271.5448,1507.304,2.5395896,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,34,4
1244.969,1493.1183,-0.8043618,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,34,0
1244.969,1493.1183,-0.8043618,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,34,1
1244.969,1493.1183,-0.8043618,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,34,2
1244.969,1493.1183,-0.8043618,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,34,3
1244.969,1493.1183,-0.8043618,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,34,4
1244.4987,1492.0364,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,34,0
1244.4987,1492.0364,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,34,1
1244.4987,1492.0364,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,34,2
1244.4987,1492.0364,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,34,3
1244.4987,1492.0364,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,34,4
1259.3031,1518.0668,-0.5536468,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,34,0
1259.3031,1518.0668,-0.5536468,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,34,1
1259.3031,1518.0668,-0.5536468,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,34,2
1259.3031,1518.0668,-0.5536468,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,34,3
1259.3031,1518.0668,-0.5536468,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,34,4
1244.0585,1504.4407,-0.64455485,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,34,0
1244.0585,1504.4407,-0.64455485,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,34,1
1244.0585,1504.4407,-0.64455485,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,34,2
1244.0585,1504.4407,-0.64455485,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,34,3
1244.0585,1504.4407,-0.64455485,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,34,4
1295.3271,1493.489,2.5737693,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,34,0
1295.3271,1493.489,2.5737693,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,34,1
1295.3271,1493.489,2.5737693,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,34,2
1295.3271,1493.489,2.5737693,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,34,3
1295.3271,1493.489,2.5737693,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,34,4
1272.6846,1491.2584,-0.56622446,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1272.6846,1491.2584,-0.56622446,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1272.6846,1491.2584,-0.56622446,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1272.6846,1491.2584,-0.56622446,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1272.6846,1491.2584,-0.56622446,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1263.4255,1494.5825,-0.66488594,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,35,0
1263.4255,1494.5825,-0.66488594,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,35,1
1263.4255,1494.5825,-0.66488594,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,35,2
1263.4255,1494.5825,-0.66488594,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,35,3
1263.4255,1494.5825,-0.66488594,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,35,4
1271.5634,1507.2909,2.5208461,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,35,0
1271.5634,1507.2909,2.5208461,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,35,1
1271.5634,1507.2909,2.5208461,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,35,2
1271.5634,1507.2909,2.5208461,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,35,3
1271.5634,1507.2909,2.5208461,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,35,4
1245.1141,1492.9655,-0.8181123,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,35,0
1245.1141,1492.9655,-0.8181123,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,35,1
1245.1141,1492.9655,-0.8181123,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,35,2
1245.1141,1492.9655,-0.8181123,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,35,3
1245.1141,1492.9655,-0.8181123,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,35,4
1244.6779,1491.854,-0.800659,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,35,0
1244.6779,1491.854,-0.800659,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,35,1
1244.6779,1491.854,-0.800659,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,35,2
1244.6779,1491.854,-0.800659,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,35,3
1244.6779,1491.854,-0.800659,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,35,4
1259.6211,1517.8673,-0.56739724,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,35,0
1259.6211,1517.8673,-0.56739724,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,35,1
1259.6211,1517.8673,-0.56739724,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,35,2
1259.6211,1517.8673,-0.56739724,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,35,3
1259.6211,1517.8673,-0.56739724,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,35,4
1245.0582,1503.6744,-0.6632985,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,35,0
1245.0582,1503.6744,-0.6632985,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,35,1
1245.0582,1503.6744,-0.6632985,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,35,2
1245.0582,1503.6744,-0.6632985,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,35,3
1245.0582,1503.6744,-0.6632985,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,35,4
1295.3359,1493.4833,2.5550258,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,35,0
1295.3359,1493.4833,2.5550258,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,35,1
1295.3359,1493.4833,2.5550258,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,35,2
1295.3359,1493.4833,2.5550258,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,35,3
1295.3359,1493.4833,2.5550258,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,35,4
1274.1449,1490.3108,-0.5849681,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1274.1449,1490.3108,-0.5849681,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1274.1449,1490.3108,-0.5849681,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1274.1449,1490.3108,-0.5849681,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1274.1449,1490.3108,-0.5849681,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1265.4102,1492.9965,-0.6836296,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,36,0
1265.4102,1492.9965,-0.6836296,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,36,1
1265.4102,1492.9965,-0.6836296,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,36,2
1265.4102,1492.9965,-0.6836296,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,36,3
1265.4102,1492.9965,-0.6836296,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,36,4
1271.5839,1507.2759,2.5021026,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,36,0
1271.5839,1507.2759,2.5021026,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,36,1
1271.5839,1507.2759,2.5021026,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,36,2
1271.5839,1507.2759,2.5021026,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,36,3
1271.5839,1507.2759,2.5021026,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,36,4
1245.2598,1492.8079,-0.8318628,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,36,0
1245.2598,1492.8079,-0.8318628,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,36,1
1245.2598,1492.8079,-0.8318628,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,36,2
1245.2598,1492.8079,-0.8318628,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,36,3
1245.2598,1492.8079,-0.8318628,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,36,4
1244.8573,1491.6665,-0.8144095,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,36,0
1244.8573,1491.6665,-0.8144095,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,36,1
1244.8573,1491.6665,-0.8144095,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,36,2
1244.8573,1491.6665,-0.8144095,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,36,3
