x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
719.1015,1419.7899,5.722254,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,27,4
751.118,1429.3374,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,27,0
751.118,1429.3374,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,27,1
751.118,1429.3374,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,27,2
751.118,1429.3374,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,27,3
751.118,1429.3374,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,27,4
733.9705,1410.247,5.813552,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,27,0
733.9705,1410.247,5.813552,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,27,1
733.9705,1410.247,5.813552,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,27,2
733.9705,1410.247,5.813552,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,27,3
733.9705,1410.247,5.813552,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,27,4
709.538,1425.6534,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,27,0
709.538,1425.6534,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,27,1
709.538,1425.6534,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,27,2
709.538,1425.6534,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,27,3
709.538,1425.6534,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,27,4
743.26697,1404.7245,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,27,0
743.26697,1404.7245,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,27,1
743.26697,1404.7245,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,27,2
743.26697,1404.7245,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,27,3
743.26697,1404.7245,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,27,4
701.813,1445.7944,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,27,0
701.813,1445.7944,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,27,1
701.813,1445.7944,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,27,2
701.813,1445.7944,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,27,3
701.813,1445.7944,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,27,4
732.8364,1429.7206,2.7948523,4.084000110626221,1.7300000190734863,ego,0,1,28,0
732.8364,1429.7206,2.7948523,4.084000110626221,1.7300000190734863,ego,0,1,28,1
732.8364,1429.7206,2.7948523,4.084000110626221,1.7300000190734863,ego,0,1,28,2
732.8364,1429.7206,2.7948523,4.084000110626221,1.7300000190734863,ego,0,1,28,3
732.8364,1429.7206,2.7948523,4.084000110626221,1.7300000190734863,ego,0,1,28,4
742.2166,1424.8466,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28,0
742.2166,1424.8466,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28,1
742.2166,1424.8466,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28,2
742.2166,1424.8466,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28,3
742.2166,1424.8466,2.592234,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28,4
723.5835,1417.2627,5.7026377,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,28,0
723.5835,1417.2627,5.7026377,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,28,1
723.5835,1417.2627,5.7026377,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,28,2
723.5835,1417.2627,5.7026377,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,28,3
723.5835,1417.2627,5.7026377,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,28,4
719.15704,1419.7543,5.7035103,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,28,0
719.15704,1419.7543,5.7035103,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,28,1
719.15704,1419.7543,5.7035103,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,28,2
719.15704,1419.7543,5.7035103,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,28,3
719.15704,1419.7543,5.7035103,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,28,4
750.8048,1429.5269,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,28,0
750.8048,1429.5269,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,28,1
750.8048,1429.5269,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,28,2
750.8048,1429.5269,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,28,3
750.8048,1429.5269,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,28,4
734.0014,1410.2308,5.7948084,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,28,0
734.0014,1410.2308,5.7948084,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,28,1
734.0014,1410.2308,5.7948084,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,28,2
734.0014,1410.2308,5.7948084,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,28,3
734.0014,1410.2308,5.7948084,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,28,4
709.55066,1425.6458,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,28,0
709.55066,1425.6458,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,28,1
709.55066,1425.6458,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,28,2
709.55066,1425.6458,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,28,3
709.55066,1425.6458,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,28,4
743.3134,1404.6969,5.738958,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,28,0
743.3134,1404.6969,5.738958,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,28,1
743.3134,1404.6969,5.738958,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,28,2
743.3134,1404.6969,5.738958,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,28,3
743.3134,1404.6969,5.738958,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,28,4
699.6719,1447.1272,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,28,0
699.6719,1447.1272,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,28,1
699.6719,1447.1272,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,28,2
699.6719,1447.1272,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,28,3
699.6719,1447.1272,2.575444,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,28,4
732.06134,1430.0088,2.7761085,4.084000110626221,1.7300000190734863,ego,0,1,29,0
732.06134,1430.0088,2.7761085,4.084000110626221,1.7300000190734863,ego,0,1,29,1
732.06134,1430.0088,2.7761085,4.084000110626221,1.7300000190734863,ego,0,1,29,2
732.06134,1430.0088,2.7761085,4.084000110626221,1.7300000190734863,ego,0,1,29,3
732.06134,1430.0088,2.7761085,4.084000110626221,1.7300000190734863,ego,0,1,29,4
741.63324,1425.2112,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29,0
741.63324,1425.2112,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29,1
741.63324,1425.2112,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29,2
741.63324,1425.2112,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29,3
741.63324,1425.2112,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29,4
723.55005,1417.285,5.683894,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,29,0
723.55005,1417.285,5.683894,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,29,1
723.55005,1417.285,5.683894,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,29,2
723.55005,1417.285,5.683894,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,29,3
723.55005,1417.285,5.683894,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,29,4
719.2096,1419.7192,5.684767,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,29,0
719.2096,1419.7192,5.684767,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,29,1
719.2096,1419.7192,5.684767,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,29,2
719.2096,1419.7192,5.684767,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,29,3
719.2096,1419.7192,5.684767,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,29,4
750.491,1429.7225,2.5770364,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,29,0
750.491,1429.7225,2.5770364,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,29,1
750.491,1429.7225,2.5770364,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,29,2
750.491,1429.7225,2.5770364,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,29,3
750.491,1429.7225,2.5770364,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,29,4
734.02966,1410.2156,5.776065,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,29,0
734.02966,1410.2156,5.776065,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,29,1
734.02966,1410.2156,5.776065,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,29,2
734.02966,1410.2156,5.776065,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,29,3
734.02966,1410.2156,5.776065,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,29,4
709.56085,1425.6392,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,29,0
709.56085,1425.6392,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,29,1
709.56085,1425.6392,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,29,2
709.56085,1425.6392,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,29,3
709.56085,1425.6392,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,29,4
743.357,1404.67,5.7202144,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29,0
743.357,1404.67,5.7202144,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29,1
743.357,1404.67,5.7202144,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29,2
743.357,1404.67,5.7202144,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29,3
743.357,1404.67,5.7202144,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29,4
697.5585,1448.4984,2.5567002,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29,0
697.5585,1448.4984,2.5567002,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29,1
697.5585,1448.4984,2.5567002,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29,2
697.5585,1448.4984,2.5567002,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29,3
697.5585,1448.4984,2.5567002,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29,4
731.2944,1430.3107,2.757365,4.084000110626221,1.7300000190734863,ego,0,1,30,0
731.2944,1430.3107,2.757365,4.084000110626221,1.7300000190734863,ego,0,1,30,1
731.2944,1430.3107,2.757365,4.084000110626221,1.7300000190734863,ego,0,1,30,2
731.2944,1430.3107,2.757365,4.084000110626221,1.7300000190734863,ego,0,1,30,3
731.2944,1430.3107,2.757365,4.084000110626221,1.7300000190734863,ego,0,1,30,4
741.0592,1425.5853,2.5547466,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30,0
741.0592,1425.5853,2.5547466,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30,1
741.0592,1425.5853,2.5547466,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30,2
741.0592,1425.5853,2.5547466,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30,3
741.0592,1425.5853,2.5547466,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30,4
723.51483,1417.3096,5.6651506,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,30,0
723.51483,1417.3096,5.6651506,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,30,1
723.51483,1417.3096,5.6651506,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,30,2
723.51483,1417.3096,5.6651506,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,30,3
723.51483,1417.3096,5.6651506,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,30,4
719.2592,1419.6847,5.6660233,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,30,0
719.2592,1419.6847,5.6660233,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,30,1
719.2592,1419.6847,5.6660233,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,30,2
719.2592,1419.6847,5.6660233,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,30,3
719.2592,1419.6847,5.6660233,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,30,4
750.17676,1429.9246,2.5632858,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,30,0
750.17676,1429.9246,2.5632858,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,30,1
750.17676,1429.9246,2.5632858,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,30,2
750.17676,1429.9246,2.5632858,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,30,3
750.17676,1429.9246,2.5632858,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,30,4
734.0552,1410.201,5.7573214,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,30,0
734.0552,1410.201,5.7573214,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,30,1
734.0552,1410.201,5.7573214,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,30,2
734.0552,1410.201,5.7573214,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,30,3
734.0552,1410.201,5.7573214,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,30,4
709.5686,1425.634,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,30,0
709.5686,1425.634,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,30,1
709.5686,1425.634,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,30,2
709.5686,1425.634,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,30,3
709.5686,1425.634,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,30,4
743.3977,1404.6438,5.701471,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30,0
743.3977,1404.6438,5.701471,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30,1
743.3977,1404.6438,5.701471,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30,2
743.3977,1404.6438,5.701471,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30,3
743.3977,1404.6438,5.701471,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30,4
695.4734,1449.9073,2.5379567,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,30,0
695.4734,1449.9073,2.5379567,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,30,1
695.4734,1449.9073,2.5379567,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,30,2
695.4734,1449.9073,2.5379567,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,30,3
695.4734,1449.9073,2.5379567,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,30,4
730.53577,1430.6256,2.7386212,4.084000110626221,1.7300000190734863,ego,0,1,31,0
730.53577,1430.6256,2.7386212,4.084000110626221,1.7300000190734863,ego,0,1,31,1
730.53577,1430.6256,2.7386212,4.084000110626221,1.7300000190734863,ego,0,1,31,2
730.53577,1430.6256,2.7386212,4.084000110626221,1.7300000190734863,ego,0,1,31,3
730.53577,1430.6256,2.7386212,4.084000110626221,1.7300000190734863,ego,0,1,31,4
740.4945,1425.9685,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31,0
740.4945,1425.9685,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31,1
740.4945,1425.9685,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31,2
740.4945,1425.9685,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31,3
740.4945,1425.9685,2.536003,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31,4
723.47784,1417.3364,5.646407,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31,0
723.47784,1417.3364,5.646407,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31,1
723.47784,1417.3364,5.646407,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31,2
723.47784,1417.3364,5.646407,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31,3
723.47784,1417.3364,5.646407,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31,4
719.30597,1419.6509,5.6472797,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31,0
719.30597,1419.6509,5.6472797,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31,1
719.30597,1419.6509,5.6472797,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31,2
719.30597,1419.6509,5.6472797,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31,3
719.30597,1419.6509,5.6472797,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31,4
749.8621,1430.133,2.5495353,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,31,0
749.8621,1430.133,2.5495353,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,31,1
749.8621,1430.133,2.5495353,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,31,2
749.8621,1430.133,2.5495353,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,31,3
749.8621,1430.133,2.5495353,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,31,4
734.07806,1410.1875,5.738578,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,31,0
734.07806,1410.1875,5.738578,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,31,1
734.07806,1410.1875,5.738578,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,31,2
734.07806,1410.1875,5.738578,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,31,3
734.07806,1410.1875,5.738578,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,31,4
709.57404,1425.6302,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,31,0
709.57404,1425.6302,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,31,1
709.57404,1425.6302,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,31,2
709.57404,1425.6302,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,31,3
709.57404,1425.6302,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,31,4
743.43567,1404.6183,5.6827273,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,31,0
743.43567,1404.6183,5.6827273,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,31,1
743.43567,1404.6183,5.6827273,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,31,2
743.43567,1404.6183,5.6827273,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,31,3
743.43567,1404.6183,5.6827273,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,31,4
729.78564,1430.9537,2.7198777,4.084000110626221,1.7300000190734863,ego,0,1,32,0
729.78564,1430.9537,2.7198777,4.084000110626221,1.7300000190734863,ego,0,1,32,1
729.78564,1430.9537,2.7198777,4.084000110626221,1.7300000190734863,ego,0,1,32,2
729.78564,1430.9537,2.7198777,4.084000110626221,1.7300000190734863,ego,0,1,32,3
729.78564,1430.9537,2.7198777,4.084000110626221,1.7300000190734863,ego,0,1,32,4
739.9393,1426.3606,2.5172596,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32,0
739.9393,1426.3606,2.5172596,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32,1
739.9393,1426.3606,2.5172596,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32,2
739.9393,1426.3606,2.5172596,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32,3
