x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
908.8162,1430.4384,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,15,2
908.8162,1430.4384,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,15,3
908.8162,1430.4384,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,15,4
888.3745,1406.5287,-0.6021654,4.084000110626221,1.7300000190734863,ego,0,1,16,0
888.3745,1406.5287,-0.6021654,4.084000110626221,1.7300000190734863,ego,0,1,16,1
888.3745,1406.5287,-0.6021654,4.084000110626221,1.7300000190734863,ego,0,1,16,2
888.3745,1406.5287,-0.6021654,4.084000110626221,1.7300000190734863,ego,0,1,16,3
888.3745,1406.5287,-0.6021654,4.084000110626221,1.7300000190734863,ego,0,1,16,4
868.2079,1394.6697,0.9722206,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,16,0
868.2079,1394.6697,0.9722206,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,16,1
868.2079,1394.6697,0.9722206,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,16,2
868.2079,1394.6697,0.9722206,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,16,3
868.2079,1394.6697,0.9722206,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,16,4
861.35864,1415.6108,0.89141494,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,16,0
861.35864,1415.6108,0.89141494,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,16,1
861.35864,1415.6108,0.89141494,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,16,2
861.35864,1415.6108,0.89141494,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,16,3
861.35864,1415.6108,0.89141494,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,16,4
873.1055,1387.8875,2.5672073,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,16,0
873.1055,1387.8875,2.5672073,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,16,1
873.1055,1387.8875,2.5672073,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,16,2
873.1055,1387.8875,2.5672073,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,16,3
873.1055,1387.8875,2.5672073,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,16,4
907.8018,1422.0529,-3.686604,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,4,1,16,0
907.8018,1422.0529,-3.686604,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,4,1,16,1
907.8018,1422.0529,-3.686604,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,4,1,16,2
907.8018,1422.0529,-3.686604,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,4,1,16,3
907.8018,1422.0529,-3.686604,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,4,1,16,4
900.25226,1433.4418,1.036309,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,16,0
900.25226,1433.4418,1.036309,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,16,1
900.25226,1433.4418,1.036309,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,16,2
900.25226,1433.4418,1.036309,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,16,3
900.25226,1433.4418,1.036309,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,16,4
907.4529,1390.1433,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,6,1,16,0
907.4529,1390.1433,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,6,1,16,1
907.4529,1390.1433,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,6,1,16,2
907.4529,1390.1433,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,6,1,16,3
907.4529,1390.1433,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,6,1,16,4
855.1851,1419.4111,2.3746653,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,7,2,16,0
855.1851,1419.4111,2.3746653,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,7,2,16,1
855.1851,1419.4111,2.3746653,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,7,2,16,2
855.1851,1419.4111,2.3746653,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,7,2,16,3
855.1851,1419.4111,2.3746653,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,7,2,16,4
908.8061,1430.4447,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,16,0
908.8061,1430.4447,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,16,1
908.8061,1430.4447,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,16,2
908.8061,1430.4447,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,16,3
908.8061,1430.4447,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,16,4
890.3308,1405.157,-0.620909,4.084000110626221,1.7300000190734863,ego,0,1,17,0
890.3308,1405.157,-0.620909,4.084000110626221,1.7300000190734863,ego,0,1,17,1
890.3308,1405.157,-0.620909,4.084000110626221,1.7300000190734863,ego,0,1,17,2
890.3308,1405.157,-0.620909,4.084000110626221,1.7300000190734863,ego,0,1,17,3
890.3308,1405.157,-0.620909,4.084000110626221,1.7300000190734863,ego,0,1,17,4
868.204,1394.6641,0.95347697,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,17,0
868.204,1394.6641,0.95347697,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,17,1
868.204,1394.6641,0.95347697,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,17,2
868.204,1394.6641,0.95347697,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,17,3
868.204,1394.6641,0.95347697,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,17,4
861.3806,1415.6377,0.8776645,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,17,0
861.3806,1415.6377,0.8776645,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,17,1
861.3806,1415.6377,0.8776645,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,17,2
861.3806,1415.6377,0.8776645,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,17,3
861.3806,1415.6377,0.8776645,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,17,4
873.11127,1387.8837,2.5484638,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,17,0
873.11127,1387.8837,2.5484638,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,17,1
873.11127,1387.8837,2.5484638,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,17,2
873.11127,1387.8837,2.5484638,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,17,3
873.11127,1387.8837,2.5484638,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,17,4
907.8077,1422.0493,-3.7053475,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,4,1,17,0
907.8077,1422.0493,-3.7053475,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,4,1,17,1
907.8077,1422.0493,-3.7053475,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,4,1,17,2
907.8077,1422.0493,-3.7053475,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,4,1,17,3
907.8077,1422.0493,-3.7053475,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,4,1,17,4
900.24866,1433.4358,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,17,0
900.24866,1433.4358,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,17,1
900.24866,1433.4358,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,17,2
900.24866,1433.4358,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,17,3
900.24866,1433.4358,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,17,4
907.4464,1390.1456,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,6,1,17,0
907.4464,1390.1456,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,6,1,17,1
907.4464,1390.1456,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,6,1,17,2
907.4464,1390.1456,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,6,1,17,3
907.4464,1390.1456,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,6,1,17,4
854.9306,1419.6598,2.3609147,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,7,2,17,0
854.9306,1419.6598,2.3609147,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,7,2,17,1
854.9306,1419.6598,2.3609147,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,7,2,17,2
854.9306,1419.6598,2.3609147,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,7,2,17,3
854.9306,1419.6598,2.3609147,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,7,2,17,4
908.7938,1430.4526,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,17,0
908.7938,1430.4526,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,17,1
908.7938,1430.4526,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,17,2
908.7938,1430.4526,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,17,3
908.7938,1430.4526,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,17,4
892.25885,1403.7504,-0.6396526,4.084000110626221,1.7300000190734863,ego,0,1,18,0
892.25885,1403.7504,-0.6396526,4.084000110626221,1.7300000190734863,ego,0,1,18,1
892.25885,1403.7504,-0.6396526,4.084000110626221,1.7300000190734863,ego,0,1,18,2
892.25885,1403.7504,-0.6396526,4.084000110626221,1.7300000190734863,ego,0,1,18,3
892.25885,1403.7504,-0.6396526,4.084000110626221,1.7300000190734863,ego,0,1,18,4
868.1983,1394.6564,0.93473333,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,18,0
868.1983,1394.6564,0.93473333,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,18,1
868.1983,1394.6564,0.93473333,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,18,2
868.1983,1394.6564,0.93473333,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,18,3
868.1983,1394.6564,0.93473333,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,18,4
861.4054,1415.6671,0.8639141,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,18,0
861.4054,1415.6671,0.8639141,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,18,1
861.4054,1415.6671,0.8639141,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,18,2
861.4054,1415.6671,0.8639141,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,18,3
861.4054,1415.6671,0.8639141,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,2,2,18,4
873.1192,1387.8782,2.5297203,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,18,0
873.1192,1387.8782,2.5297203,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,18,1
873.1192,1387.8782,2.5297203,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,18,2
873.1192,1387.8782,2.5297203,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,18,3
873.1192,1387.8782,2.5297203,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,18,4
907.81573,1422.0441,2.5590942,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,4,1,18,0
907.81573,1422.0441,2.5590942,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,4,1,18,1
907.81573,1422.0441,2.5590942,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,4,1,18,2
907.81573,1422.0441,2.5590942,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,4,1,18,3
907.81573,1422.0441,2.5590942,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,4,1,18,4
900.2435,1433.4276,0.9988218,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,18,0
900.2435,1433.4276,0.9988218,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,18,1
900.2435,1433.4276,0.9988218,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,18,2
900.2435,1433.4276,0.9988218,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,18,3
900.2435,1433.4276,0.9988218,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,5,1,18,4
907.43744,1390.1492,-0.37777165,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,6,1,18,0
907.43744,1390.1492,-0.37777165,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,6,1,18,1
907.43744,1390.1492,-0.37777165,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,6,1,18,2
907.43744,1390.1492,-0.37777165,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,6,1,18,3
907.43744,1390.1492,-0.37777165,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,6,1,18,4
854.6769,1419.9147,2.3471642,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,7,2,18,0
854.6769,1419.9147,2.3471642,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,7,2,18,1
854.6769,1419.9147,2.3471642,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,7,2,18,2
854.6769,1419.9147,2.3471642,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,7,2,18,3
854.6769,1419.9147,2.3471642,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,7,2,18,4
908.77936,1430.4624,-0.6032333,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,18,0
908.77936,1430.4624,-0.6032333,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,18,1
908.77936,1430.4624,-0.6032333,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,18,2
908.77936,1430.4624,-0.6032333,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,18,3
908.77936,1430.4624,-0.6032333,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,8,1,18,4
894.15796,1402.3096,-0.65839624,4.084000110626221,1.7300000190734863,ego,0,1,19,0
894.15796,1402.3096,-0.65839624,4.084000110626221,1.7300000190734863,ego,0,1,19,1
894.15796,1402.3096,-0.65839624,4.084000110626221,1.7300000190734863,ego,0,1,19,2
