x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1519.658,894.09094,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,57,3
1519.658,894.09094,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,57,4
1471.6844,857.08344,3.1718917,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,57,0
1471.6844,857.08344,3.1718917,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,57,1
1471.6844,857.08344,3.1718917,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,57,2
1471.6844,857.08344,3.1718917,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,57,3
1471.6844,857.08344,3.1718917,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,57,4
1480.0345,895.8768,2.4183688,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1480.0345,895.8768,2.4183688,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1480.0345,895.8768,2.4183688,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1480.0345,895.8768,2.4183688,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1480.0345,895.8768,2.4183688,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1509.9052,885.67883,0.91074896,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,58,0
1509.9052,885.67883,0.91074896,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,58,1
1509.9052,885.67883,0.91074896,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,58,2
1509.9052,885.67883,0.91074896,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,58,3
1509.9052,885.67883,0.91074896,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,58,4
1461.8823,872.4505,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,58,0
1461.8823,872.4505,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,58,1
1461.8823,872.4505,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,58,2
1461.8823,872.4505,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,58,3
1461.8823,872.4505,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,58,4
1479.0533,857.0231,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,58,0
1479.0533,857.0231,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,58,1
1479.0533,857.0231,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,58,2
1479.0533,857.0231,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,58,3
1479.0533,857.0231,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,58,4
1519.6621,894.0959,0.86292684,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,58,0
1519.6621,894.0959,0.86292684,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,58,1
1519.6621,894.0959,0.86292684,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,58,2
1519.6621,894.0959,0.86292684,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,58,3
1519.6621,894.0959,0.86292684,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,58,4
1471.6783,857.0833,3.153148,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,58,0
1471.6783,857.0833,3.153148,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,58,1
1471.6783,857.0833,3.153148,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,58,2
1471.6783,857.0833,3.153148,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,58,3
1471.6783,857.0833,3.153148,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,58,4
1478.1154,897.6033,2.399625,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1478.1154,897.6033,2.399625,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1478.1154,897.6033,2.399625,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1478.1154,897.6033,2.399625,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1478.1154,897.6033,2.399625,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1509.9026,885.6756,0.8920053,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,59,0
1509.9026,885.6756,0.8920053,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,59,1
1509.9026,885.6756,0.8920053,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,59,2
1509.9026,885.6756,0.8920053,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,59,3
1509.9026,885.6756,0.8920053,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,59,4
1461.8544,872.4725,2.4669554,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,59,0
1461.8544,872.4725,2.4669554,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,59,1
1461.8544,872.4725,2.4669554,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,59,2
1461.8544,872.4725,2.4669554,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,59,3
1461.8544,872.4725,2.4669554,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,59,4
1479.0469,857.02295,3.1518576,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,59,0
1479.0469,857.02295,3.1518576,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,59,1
1479.0469,857.02295,3.1518576,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,59,2
1479.0469,857.02295,3.1518576,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,59,3
1479.0469,857.02295,3.1518576,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,59,4
1519.6646,894.09863,0.8441832,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,59,0
1519.6646,894.09863,0.8441832,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,59,1
1519.6646,894.09863,0.8441832,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,59,2
1519.6646,894.09863,0.8441832,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,59,3
1519.6646,894.09863,0.8441832,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,59,4
1471.6749,857.0833,3.1344042,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,59,0
1471.6749,857.0833,3.1344042,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,59,1
1471.6749,857.0833,3.1344042,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,59,2
1471.6749,857.0833,3.1344042,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,59,3
1471.6749,857.0833,3.1344042,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,59,4
1476.2308,899.36365,2.3808815,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1476.2308,899.36365,2.3808815,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1476.2308,899.36365,2.3808815,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1476.2308,899.36365,2.3808815,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1476.2308,899.36365,2.3808815,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1509.8982,885.6703,0.8732617,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,60,0
1509.8982,885.6703,0.8732617,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,60,1
1509.8982,885.6703,0.8732617,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,60,2
1509.8982,885.6703,0.8732617,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,60,3
1509.8982,885.6703,0.8732617,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,60,4
1461.8289,872.4932,2.448212,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,60,0
1461.8289,872.4932,2.448212,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,60,1
1461.8289,872.4932,2.448212,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,60,2
1461.8289,872.4932,2.448212,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,60,3
1461.8289,872.4932,2.448212,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,60,4
1479.0433,857.02295,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,60,0
1479.0433,857.02295,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,60,1
1479.0433,857.02295,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,60,2
1479.0433,857.02295,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,60,3
1479.0433,857.02295,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,60,4
1519.6652,894.09937,0.8254396,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,60,0
1519.6652,894.09937,0.8254396,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,60,1
1519.6652,894.09937,0.8254396,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,60,2
1519.6652,894.09937,0.8254396,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,60,3
1519.6652,894.09937,0.8254396,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,4,1,60,4
1471.6743,857.0833,3.1156607,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,60,0
1471.6743,857.0833,3.1156607,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,60,1
1471.6743,857.0833,3.1156607,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,60,2
1471.6743,857.0833,3.1156607,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,60,3
1471.6743,857.0833,3.1156607,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,60,4
1474.3816,901.15704,2.3621378,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1474.3816,901.15704,2.3621378,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1474.3816,901.15704,2.3621378,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1474.3816,901.15704,2.3621378,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1474.3816,901.15704,2.3621378,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1509.892,885.663,0.85451806,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,61,0
1509.892,885.663,0.85451806,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,61,1
1509.892,885.663,0.85451806,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,61,2
1509.892,885.663,0.85451806,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,61,3
1509.892,885.663,0.85451806,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,61,4
1461.8059,872.5127,2.4294682,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,61,0
1461.8059,872.5127,2.4294682,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,61,1
1461.8059,872.5127,2.4294682,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,61,2
1461.8059,872.5127,2.4294682,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,61,3
1461.8059,872.5127,2.4294682,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,61,4
1479.0424,857.02295,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,61,0
1479.0424,857.02295,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,61,1
1479.0424,857.02295,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,61,2
1479.0424,857.02295,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,61,3
1479.0424,857.02295,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,61,4
1471.6764,857.08325,3.0969172,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,61,0
1471.6764,857.08325,3.0969172,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,61,1
1471.6764,857.08325,3.0969172,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,61,2
1471.6764,857.08325,3.0969172,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,61,3
1471.6764,857.08325,3.0969172,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,61,4
1472.5682,902.9829,2.3433943,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1472.5682,902.9829,2.3433943,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1472.5682,902.9829,2.3433943,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1472.5682,902.9829,2.3433943,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1472.5682,902.9829,2.3433943,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1509.8838,885.6538,0.8357744,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,62,0
1509.8838,885.6538,0.8357744,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,62,1
1509.8838,885.6538,0.8357744,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,62,2
1509.8838,885.6538,0.8357744,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,62,3
1509.8838,885.6538,0.8357744,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,62,4
1461.7854,872.53076,2.4107246,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,62,0
1461.7854,872.53076,2.4107246,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,62,1
1461.7854,872.53076,2.4107246,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,62,2
1461.7854,872.53076,2.4107246,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,62,3
1461.7854,872.53076,2.4107246,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,62,4
1479.0442,857.0229,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,62,0
1479.0442,857.0229,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,62,1
1479.0442,857.0229,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,62,2
1479.0442,857.0229,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,62,3
1479.0442,857.0229,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,62,4
1471.6812,857.083,3.0781734,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,62,0
1471.6812,857.083,3.0781734,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,62,1
1471.6812,857.083,3.0781734,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,62,2
1471.6812,857.083,3.0781734,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,62,3
1471.6812,857.083,3.0781734,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,62,4
1470.7914,904.84045,2.3246505,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1470.7914,904.84045,2.3246505,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1470.7914,904.84045,2.3246505,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1470.7914,904.84045,2.3246505,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1470.7914,904.84045,2.3246505,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1509.8735,885.6427,0.8170308,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,63,0
1509.8735,885.6427,0.8170308,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,63,1
1509.8735,885.6427,0.8170308,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,63,2
1509.8735,885.6427,0.8170308,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,63,3
1509.8735,885.6427,0.8170308,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,63,4
1461.7672,872.54736,2.3919811,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,63,0
1461.7672,872.54736,2.3919811,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,63,1
1461.7672,872.54736,2.3919811,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,63,2
1461.7672,872.54736,2.3919811,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,63,3
1461.7672,872.54736,2.3919811,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,63,4
1479.0487,857.02264,3.076883,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,63,0
1479.0487,857.02264,3.076883,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,63,1
1479.0487,857.02264,3.076883,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,63,2
1479.0487,857.02264,3.076883,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,63,3
1479.0487,857.02264,3.076883,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,63,4
1471.6887,857.0824,3.0594296,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,63,0
1471.6887,857.0824,3.0594296,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,63,1
1471.6887,857.0824,3.0594296,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,63,2
1471.6887,857.0824,3.0594296,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,63,3
1471.6887,857.0824,3.0594296,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,63,4
1469.0514,906.7289,2.305907,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1469.0514,906.7289,2.305907,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1469.0514,906.7289,2.305907,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1469.0514,906.7289,2.305907,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1469.0514,906.7289,2.305907,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1509.8612,885.6298,0.79828715,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,64,0
1509.8612,885.6298,0.79828715,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,64,1
1509.8612,885.6298,0.79828715,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,64,2
1509.8612,885.6298,0.79828715,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,64,3
1509.8612,885.6298,0.79828715,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,64,4
1461.7513,872.56244,2.3732374,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,64,0
1461.7513,872.56244,2.3732374,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,64,1
1461.7513,872.56244,2.3732374,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,64,2
1461.7513,872.56244,2.3732374,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,64,3
1461.7513,872.56244,2.3732374,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,64,4
1479.056,857.0221,3.0581393,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,64,0
1479.056,857.0221,3.0581393,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,64,1
1479.056,857.0221,3.0581393,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,64,2
1479.056,857.0221,3.0581393,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,64,3
1479.056,857.0221,3.0581393,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,64,4
1471.699,857.0815,3.0406861,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,64,0
1471.699,857.0815,3.0406861,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,64,1
1471.699,857.0815,3.0406861,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,64,2
1471.699,857.0815,3.0406861,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,64,3
1471.699,857.0815,3.0406861,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,64,4
1467.349,908.6476,2.2871633,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1467.349,908.6476,2.2871633,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1467.349,908.6476,2.2871633,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1467.349,908.6476,2.2871633,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1467.349,908.6476,2.2871633,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1509.8468,885.6152,0.7795435,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,65,0
1509.8468,885.6152,0.7795435,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,65,1
1509.8468,885.6152,0.7795435,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,65,2
1509.8468,885.6152,0.7795435,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,65,3
1509.8468,885.6152,0.7795435,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,65,4
1461.7377,872.57587,2.3544939,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,65,0
1461.7377,872.57587,2.3544939,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,65,1
1461.7377,872.57587,2.3544939,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,65,2
1461.7377,872.57587,2.3544939,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,65,3
1461.7377,872.57587,2.3544939,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,2,1,65,4
1479.066,857.0212,3.0393958,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,65,0
1479.066,857.0212,3.0393958,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,65,1
1479.066,857.0212,3.0393958,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,65,2
1479.066,857.0212,3.0393958,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,65,3
1479.066,857.0212,3.0393958,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,65,4
1471.712,857.08,3.0219426,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,65,0
1471.712,857.08,3.0219426,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,65,1
1471.712,857.08,3.0219426,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,5,1,65,2
