x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1643.6327,1279.745,-0.4943296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,55,3
1643.6327,1279.745,-0.4943296,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,55,4
1652.7462,1295.9315,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,55,0
1652.7462,1295.9315,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,55,1
1652.7462,1295.9315,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,55,2
1652.7462,1295.9315,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,55,3
1652.7462,1295.9315,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,55,4
1638.7947,1278.1166,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,55,0
1638.7947,1278.1166,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,55,1
1638.7947,1278.1166,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,55,2
1638.7947,1278.1166,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,55,3
1638.7947,1278.1166,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,55,4
1678.406,1267.8295,-0.076076195,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1678.406,1267.8295,-0.076076195,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1678.406,1267.8295,-0.076076195,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1678.406,1267.8295,-0.076076195,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1678.406,1267.8295,-0.076076195,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1679.8615,1281.5349,2.6873546,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,56,0
1679.8615,1281.5349,2.6873546,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,56,1
1679.8615,1281.5349,2.6873546,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,56,2
1679.8615,1281.5349,2.6873546,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,56,3
1679.8615,1281.5349,2.6873546,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,56,4
1674.5404,1284.6125,2.6530976,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,56,0
1674.5404,1284.6125,2.6530976,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,56,1
1674.5404,1284.6125,2.6530976,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,56,2
1674.5404,1284.6125,2.6530976,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,56,3
1674.5404,1284.6125,2.6530976,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,56,4
1668.7836,1252.1096,1.0458374,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,56,0
1668.7836,1252.1096,1.0458374,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,56,1
1668.7836,1252.1096,1.0458374,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,56,2
1668.7836,1252.1096,1.0458374,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,56,3
1668.7836,1252.1096,1.0458374,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,56,4
1654.0411,1250.2181,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,56,0
1654.0411,1250.2181,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,56,1
1654.0411,1250.2181,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,56,2
1654.0411,1250.2181,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,56,3
1654.0411,1250.2181,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,56,4
1658.9133,1292.9502,2.643765,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,56,0
1658.9133,1292.9502,2.643765,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,56,1
1658.9133,1292.9502,2.643765,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,56,2
1658.9133,1292.9502,2.643765,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,56,3
1658.9133,1292.9502,2.643765,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,56,4
1650.9991,1245.112,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,56,0
1650.9991,1245.112,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,56,1
1650.9991,1245.112,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,56,2
1650.9991,1245.112,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,56,3
1650.9991,1245.112,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,56,4
1643.6315,1279.7457,-0.5130732,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56,0
1643.6315,1279.7457,-0.5130732,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56,1
1643.6315,1279.7457,-0.5130732,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56,2
1643.6315,1279.7457,-0.5130732,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56,3
1643.6315,1279.7457,-0.5130732,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,56,4
1652.7704,1295.9198,2.6815078,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,56,0
1652.7704,1295.9198,2.6815078,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,56,1
1652.7704,1295.9198,2.6815078,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,56,2
1652.7704,1295.9198,2.6815078,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,56,3
1652.7704,1295.9198,2.6815078,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,56,4
1638.5338,1278.2693,2.6049938,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,56,0
1638.5338,1278.2693,2.6049938,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,56,1
1638.5338,1278.2693,2.6049938,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,56,2
1638.5338,1278.2693,2.6049938,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,56,3
1638.5338,1278.2693,2.6049938,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,56,4
1679.4303,1267.7417,-0.09481982,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1679.4303,1267.7417,-0.09481982,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1679.4303,1267.7417,-0.09481982,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1679.4303,1267.7417,-0.09481982,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1679.4303,1267.7417,-0.09481982,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1679.8539,1281.5387,2.668611,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,57,0
1679.8539,1281.5387,2.668611,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,57,1
1679.8539,1281.5387,2.668611,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,57,2
1679.8539,1281.5387,2.668611,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,57,3
1679.8539,1281.5387,2.668611,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,57,4
1674.5533,1284.6055,2.634354,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,57,0
1674.5533,1284.6055,2.634354,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,57,1
1674.5533,1284.6055,2.634354,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,57,2
1674.5533,1284.6055,2.634354,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,57,3
1674.5533,1284.6055,2.634354,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,57,4
1668.831,1252.19,1.0270936,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,57,0
1668.831,1252.19,1.0270936,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,57,1
1668.831,1252.19,1.0270936,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,57,2
1668.831,1252.19,1.0270936,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,57,3
1668.831,1252.19,1.0270936,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,57,4
1654.0594,1250.2488,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57,0
1654.0594,1250.2488,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57,1
1654.0594,1250.2488,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57,2
1654.0594,1250.2488,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57,3
1654.0594,1250.2488,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,57,4
1658.9247,1292.9438,2.6250215,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57,0
1658.9247,1292.9438,2.6250215,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57,1
1658.9247,1292.9438,2.6250215,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57,2
1658.9247,1292.9438,2.6250215,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57,3
1658.9247,1292.9438,2.6250215,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,57,4
1651.0083,1245.1267,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57,0
1651.0083,1245.1267,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57,1
1651.0083,1245.1267,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57,2
1651.0083,1245.1267,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57,3
1651.0083,1245.1267,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,57,4
1652.7969,1295.9064,2.6627643,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,57,0
1652.7969,1295.9064,2.6627643,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,57,1
1652.7969,1295.9064,2.6627643,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,57,2
1652.7969,1295.9064,2.6627643,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,57,3
1652.7969,1295.9064,2.6627643,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,57,4
1638.2719,1278.4276,2.5912433,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,57,0
1638.2719,1278.4276,2.5912433,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,57,1
1638.2719,1278.4276,2.5912433,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,57,2
1638.2719,1278.4276,2.5912433,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,57,3
1638.2719,1278.4276,2.5912433,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,57,4
1680.4501,1267.6351,-0.11356345,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1680.4501,1267.6351,-0.11356345,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1680.4501,1267.6351,-0.11356345,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1680.4501,1267.6351,-0.11356345,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1680.4501,1267.6351,-0.11356345,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1679.8488,1281.5414,2.6498675,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58,0
1679.8488,1281.5414,2.6498675,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58,1
1679.8488,1281.5414,2.6498675,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58,2
1679.8488,1281.5414,2.6498675,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58,3
1679.8488,1281.5414,2.6498675,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58,4
1674.5686,1284.5968,2.6156106,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,58,0
1674.5686,1284.5968,2.6156106,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,58,1
1674.5686,1284.5968,2.6156106,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,58,2
1674.5686,1284.5968,2.6156106,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,58,3
1674.5686,1284.5968,2.6156106,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,58,4
1668.8787,1252.267,1.0083501,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,58,0
1668.8787,1252.267,1.0083501,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,58,1
1668.8787,1252.267,1.0083501,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,58,2
1668.8787,1252.267,1.0083501,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,58,3
1668.8787,1252.267,1.0083501,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,58,4
1654.0798,1250.2812,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58,0
1654.0798,1250.2812,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58,1
1654.0798,1250.2812,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58,2
1654.0798,1250.2812,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58,3
1654.0798,1250.2812,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58,4
1658.9384,1292.9359,2.606278,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,58,0
1658.9384,1292.9359,2.606278,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,58,1
1658.9384,1292.9359,2.606278,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,58,2
1658.9384,1292.9359,2.606278,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,58,3
1658.9384,1292.9359,2.606278,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,58,4
1651.0193,1245.1436,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,58,0
1651.0193,1245.1436,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,58,1
1651.0193,1245.1436,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,58,2
1651.0193,1245.1436,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,58,3
1651.0193,1245.1436,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,58,4
1652.8256,1295.8912,2.6440208,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,58,0
1652.8256,1295.8912,2.6440208,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,58,1
1652.8256,1295.8912,2.6440208,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,58,2
1652.8256,1295.8912,2.6440208,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,58,3
1652.8256,1295.8912,2.6440208,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,58,4
1638.0088,1278.5916,2.5774927,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,58,0
1638.0088,1278.5916,2.5774927,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,58,1
1638.0088,1278.5916,2.5774927,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,58,2
1638.0088,1278.5916,2.5774927,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,58,3
1638.0088,1278.5916,2.5774927,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,9,2,58,4
1681.465,1267.5098,-0.13230707,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1681.465,1267.5098,-0.13230707,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1681.465,1267.5098,-0.13230707,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1681.465,1267.5098,-0.13230707,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1681.465,1267.5098,-0.13230707,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1679.8461,1281.5428,2.631124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,59,0
1679.8461,1281.5428,2.631124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,59,1
1679.8461,1281.5428,2.631124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,59,2
1679.8461,1281.5428,2.631124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,59,3
1679.8461,1281.5428,2.631124,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,59,4
1674.5859,1284.5864,2.596867,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,59,0
1674.5859,1284.5864,2.596867,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,59,1
1674.5859,1284.5864,2.596867,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,59,2
1674.5859,1284.5864,2.596867,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,59,3
1674.5859,1284.5864,2.596867,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,59,4
1668.9261,1252.341,0.98960644,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,59,0
1668.9261,1252.341,0.98960644,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,59,1
1668.9261,1252.341,0.98960644,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,59,2
1668.9261,1252.341,0.98960644,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,59,3
1668.9261,1252.341,0.98960644,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,59,4
1654.1023,1250.3158,-2.1576755,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59,0
1654.1023,1250.3158,-2.1576755,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59,1
1654.1023,1250.3158,-2.1576755,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59,2
1654.1023,1250.3158,-2.1576755,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59,3
1654.1023,1250.3158,-2.1576755,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59,4
1658.9542,1292.9263,2.5875344,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,59,0
1658.9542,1292.9263,2.5875344,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,59,1
1658.9542,1292.9263,2.5875344,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,59,2
