x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1761.0715,1215.0996,-0.86696833,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1761.0715,1215.0996,-0.86696833,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1761.0715,1215.0996,-0.86696833,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1777.0446,1223.4143,-3.8398001,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,25,0
1777.0446,1223.4143,-3.8398001,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,25,1
1777.0446,1223.4143,-3.8398001,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,25,2
1777.0446,1223.4143,-3.8398001,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,25,3
1777.0446,1223.4143,-3.8398001,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,25,4
1768.192,1236.1138,-0.4461283,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,25,0
1768.192,1236.1138,-0.4461283,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,25,1
1768.192,1236.1138,-0.4461283,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,25,2
1768.192,1236.1138,-0.4461283,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,25,3
1768.192,1236.1138,-0.4461283,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,25,4
1748.3538,1246.6772,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,25,0
1748.3538,1246.6772,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,25,1
1748.3538,1246.6772,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,25,2
1748.3538,1246.6772,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,25,3
1748.3538,1246.6772,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,25,4
1727.8301,1228.0286,-3.724023,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,25,0
1727.8301,1228.0286,-3.724023,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,25,1
1727.8301,1228.0286,-3.724023,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,25,2
1727.8301,1228.0286,-3.724023,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,25,3
1727.8301,1228.0286,-3.724023,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,25,4
1742.6508,1249.647,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,25,0
1742.6508,1249.647,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,25,1
1742.6508,1249.647,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,25,2
1742.6508,1249.647,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,25,3
1742.6508,1249.647,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,25,4
1739.8905,1250.903,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,25,0
1739.8905,1250.903,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,25,1
1739.8905,1250.903,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,25,2
1739.8905,1250.903,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,25,3
1739.8905,1250.903,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,25,4
1761.6934,1214.353,-0.8857119,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1761.6934,1214.353,-0.8857119,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1761.6934,1214.353,-0.8857119,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1761.6934,1214.353,-0.8857119,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1761.6934,1214.353,-0.8857119,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1775.9906,1224.3158,-3.8585436,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,26,0
1775.9906,1224.3158,-3.8585436,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,26,1
1775.9906,1224.3158,-3.8585436,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,26,2
1775.9906,1224.3158,-3.8585436,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,26,3
1775.9906,1224.3158,-3.8585436,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,26,4
1768.7782,1235.8285,-0.4598788,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,26,0
1768.7782,1235.8285,-0.4598788,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,26,1
1768.7782,1235.8285,-0.4598788,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,26,2
1768.7782,1235.8285,-0.4598788,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,26,3
1768.7782,1235.8285,-0.4598788,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,26,4
1748.3649,1246.6699,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,26,0
1748.3649,1246.6699,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,26,1
1748.3649,1246.6699,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,26,2
1748.3649,1246.6699,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,26,3
1748.3649,1246.6699,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,26,4
1727.9468,1227.9502,-3.7427666,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,26,0
1727.9468,1227.9502,-3.7427666,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,26,1
1727.9468,1227.9502,-3.7427666,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,26,2
1727.9468,1227.9502,-3.7427666,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,26,3
1727.9468,1227.9502,-3.7427666,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,26,4
1742.6555,1249.644,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,26,0
1742.6555,1249.644,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,26,1
1742.6555,1249.644,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,26,2
1742.6555,1249.644,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,26,3
1742.6555,1249.644,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,26,4
1739.8944,1250.9086,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,26,0
1739.8944,1250.9086,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,26,1
1739.8944,1250.9086,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,26,2
1739.8944,1250.9086,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,26,3
1739.8944,1250.9086,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,26,4
1762.2993,1213.597,-0.90445554,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1762.2993,1213.597,-0.90445554,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1762.2993,1213.597,-0.90445554,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1762.2993,1213.597,-0.90445554,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1762.2993,1213.597,-0.90445554,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1774.9559,1225.235,-3.8772871,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,27,0
1774.9559,1225.235,-3.8772871,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,27,1
1774.9559,1225.235,-3.8772871,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,27,2
1774.9559,1225.235,-3.8772871,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,27,3
1774.9559,1225.235,-3.8772871,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,27,4
1769.3639,1235.5333,-0.4736293,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,27,0
1769.3639,1235.5333,-0.4736293,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,27,1
1769.3639,1235.5333,-0.4736293,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,27,2
1769.3639,1235.5333,-0.4736293,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,27,3
1769.3639,1235.5333,-0.4736293,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,27,4
1748.3783,1246.6609,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,27,0
1748.3783,1246.6609,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,27,1
1748.3783,1246.6609,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,27,2
1748.3783,1246.6609,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,27,3
1748.3783,1246.6609,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,27,4
1728.0641,1227.868,-3.7615101,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,27,0
1728.0641,1227.868,-3.7615101,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,27,1
1728.0641,1227.868,-3.7615101,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,27,2
1728.0641,1227.868,-3.7615101,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,27,3
1728.0641,1227.868,-3.7615101,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,27,4
1742.6624,1249.6395,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,27,0
1742.6624,1249.6395,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,27,1
1742.6624,1249.6395,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,27,2
1742.6624,1249.6395,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,27,3
1742.6624,1249.6395,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,27,4
1739.9,1250.9164,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,27,0
1739.9,1250.9164,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,27,1
1739.9,1250.9164,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,27,2
1739.9,1250.9164,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,27,3
1739.9,1250.9164,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,27,4
1762.8894,1212.8319,-0.9231992,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1762.8894,1212.8319,-0.9231992,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1762.8894,1212.8319,-0.9231992,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1762.8894,1212.8319,-0.9231992,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1762.8894,1212.8319,-0.9231992,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1773.9406,1226.1715,-3.8960307,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,28,0
1773.9406,1226.1715,-3.8960307,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,28,1
1773.9406,1226.1715,-3.8960307,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,28,2
1773.9406,1226.1715,-3.8960307,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,28,3
1773.9406,1226.1715,-3.8960307,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,28,4
1769.9489,1235.2284,-0.4873798,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,28,0
1769.9489,1235.2284,-0.4873798,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,28,1
1769.9489,1235.2284,-0.4873798,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,28,2
1769.9489,1235.2284,-0.4873798,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,28,3
1769.9489,1235.2284,-0.4873798,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,28,4
1748.3937,1246.6499,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,28,0
1748.3937,1246.6499,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,28,1
1748.3937,1246.6499,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,28,2
1748.3937,1246.6499,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,28,3
1748.3937,1246.6499,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,28,4
1728.1823,1227.7821,-3.7802536,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,28,0
1728.1823,1227.7821,-3.7802536,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,28,1
1728.1823,1227.7821,-3.7802536,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,28,2
1728.1823,1227.7821,-3.7802536,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,28,3
1728.1823,1227.7821,-3.7802536,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,28,4
1742.6714,1249.6333,-3.7493796,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,28,0
1742.6714,1249.6333,-3.7493796,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,28,1
1742.6714,1249.6333,-3.7493796,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,28,2
1742.6714,1249.6333,-3.7493796,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,28,3
1742.6714,1249.6333,-3.7493796,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,28,4
1739.9075,1250.9263,-2.2272437,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,28,0
1739.9075,1250.9263,-2.2272437,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,28,1
1739.9075,1250.9263,-2.2272437,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,28,2
1739.9075,1250.9263,-2.2272437,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,28,3
1739.9075,1250.9263,-2.2272437,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,28,4
1763.4634,1212.0582,-0.9419428,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1763.4634,1212.0582,-0.9419428,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1763.4634,1212.0582,-0.9419428,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1763.4634,1212.0582,-0.9419428,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1763.4634,1212.0582,-0.9419428,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1772.945,1227.125,-3.9147742,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,29,0
1772.945,1227.125,-3.9147742,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,29,1
1772.945,1227.125,-3.9147742,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,29,2
1772.945,1227.125,-3.9147742,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,29,3
1772.945,1227.125,-3.9147742,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,29,4
1770.5328,1234.9137,-0.5011303,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,29,0
1770.5328,1234.9137,-0.5011303,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,29,1
1770.5328,1234.9137,-0.5011303,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,29,2
1770.5328,1234.9137,-0.5011303,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,29,3
