x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1241.5177,949.7689,-0.74848413,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1241.5177,949.7689,-0.74848413,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1241.5177,949.7689,-0.74848413,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1234.7318,952.42053,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46,0
1234.7318,952.42053,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46,1
1234.7318,952.42053,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46,2
1234.7318,952.42053,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46,3
1234.7318,952.42053,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46,4
1238.4209,961.68726,2.3799505,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46,0
1238.4209,961.68726,2.3799505,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46,1
1238.4209,961.68726,2.3799505,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46,2
1238.4209,961.68726,2.3799505,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46,3
1238.4209,961.68726,2.3799505,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46,4
1254.5051,938.9146,-0.8092333,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46,0
1254.5051,938.9146,-0.8092333,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46,1
1254.5051,938.9146,-0.8092333,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46,2
1254.5051,938.9146,-0.8092333,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46,3
1254.5051,938.9146,-0.8092333,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46,4
1268.4211,936.527,2.3888512,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,46,0
1268.4211,936.527,2.3888512,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,46,1
1268.4211,936.527,2.3888512,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,46,2
1268.4211,936.527,2.3888512,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,46,3
1268.4211,936.527,2.3888512,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,46,4
1264.8613,924.31464,-2.0042636,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,46,0
1264.8613,924.31464,-2.0042636,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,46,1
1264.8613,924.31464,-2.0042636,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,46,2
1264.8613,924.31464,-2.0042636,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,46,3
1264.8613,924.31464,-2.0042636,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,46,4
1242.4769,948.8611,-0.76722777,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1242.4769,948.8611,-0.76722777,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1242.4769,948.8611,-0.76722777,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1242.4769,948.8611,-0.76722777,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1242.4769,948.8611,-0.76722777,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1234.4899,952.6328,-3.868709,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47,0
1234.4899,952.6328,-3.868709,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47,1
1234.4899,952.6328,-3.868709,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47,2
1234.4899,952.6328,-3.868709,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47,3
1234.4899,952.6328,-3.868709,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47,4
1238.0616,962.0363,2.361207,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47,0
1238.0616,962.0363,2.361207,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47,1
1238.0616,962.0363,2.361207,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47,2
1238.0616,962.0363,2.361207,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47,3
1238.0616,962.0363,2.361207,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47,4
1255.4054,937.9525,-0.8279769,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47,0
1255.4054,937.9525,-0.8279769,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47,1
1255.4054,937.9525,-0.8279769,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47,2
1255.4054,937.9525,-0.8279769,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47,3
1255.4054,937.9525,-0.8279769,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47,4
1268.3732,936.5728,2.3701077,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,47,0
1268.3732,936.5728,2.3701077,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,47,1
1268.3732,936.5728,2.3701077,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,47,2
1268.3732,936.5728,2.3701077,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,47,3
1268.3732,936.5728,2.3701077,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,47,4
1264.735,924.0484,-2.0230074,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,47,0
1264.735,924.0484,-2.0230074,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,47,1
1264.735,924.0484,-2.0230074,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,47,2
1264.735,924.0484,-2.0230074,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,47,3
1264.735,924.0484,-2.0230074,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,47,4
1243.4171,947.9373,-0.78597134,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1243.4171,947.9373,-0.78597134,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1243.4171,947.9373,-0.78597134,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1243.4171,947.9373,-0.78597134,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1243.4171,947.9373,-0.78597134,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1234.2482,952.8509,2.4007258,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48,0
1234.2482,952.8509,2.4007258,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48,1
1234.2482,952.8509,2.4007258,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48,2
1234.2482,952.8509,2.4007258,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48,3
1234.2482,952.8509,2.4007258,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48,4
1237.7109,962.3901,2.3424635,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48,0
1237.7109,962.3901,2.3424635,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48,1
1237.7109,962.3901,2.3424635,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48,2
1237.7109,962.3901,2.3424635,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48,3
1237.7109,962.3901,2.3424635,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48,4
1256.2855,936.97577,-0.8467205,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48,0
1256.2855,936.97577,-0.8467205,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48,1
1256.2855,936.97577,-0.8467205,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48,2
1256.2855,936.97577,-0.8467205,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48,3
1256.2855,936.97577,-0.8467205,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48,4
1268.3279,936.6177,2.3513641,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,48,0
1268.3279,936.6177,2.3513641,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,48,1
1268.3279,936.6177,2.3513641,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,48,2
1268.3279,936.6177,2.3513641,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,48,3
1268.3279,936.6177,2.3513641,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,48,4
1264.605,923.7871,-2.041751,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,48,0
1264.605,923.7871,-2.041751,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,48,1
1264.605,923.7871,-2.041751,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,48,2
1264.605,923.7871,-2.041751,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,48,3
1264.605,923.7871,-2.041751,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,48,4
1244.3379,946.9981,-0.804715,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1244.3379,946.9981,-0.804715,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1244.3379,946.9981,-0.804715,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1244.3379,946.9981,-0.804715,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1244.3379,946.9981,-0.804715,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1234.0066,953.0749,2.3869753,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,0
1234.0066,953.0749,2.3869753,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,1
1234.0066,953.0749,2.3869753,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,2
1234.0066,953.0749,2.3869753,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,3
1234.0066,953.0749,2.3869753,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,4
1237.3689,962.74835,2.32372,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49,0
1237.3689,962.74835,2.32372,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49,1
1237.3689,962.74835,2.32372,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49,2
1237.3689,962.74835,2.32372,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49,3
1237.3689,962.74835,2.32372,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49,4
1257.1455,935.98474,-0.86546415,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49,0
1257.1455,935.98474,-0.86546415,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49,1
1257.1455,935.98474,-0.86546415,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49,2
1257.1455,935.98474,-0.86546415,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49,3
1257.1455,935.98474,-0.86546415,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49,4
1268.2854,936.6614,2.3326206,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49,0
1268.2854,936.6614,2.3326206,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49,1
1268.2854,936.6614,2.3326206,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49,2
1268.2854,936.6614,2.3326206,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49,3
1268.2854,936.6614,2.3326206,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49,4
1264.4714,923.5307,-2.0604944,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49,0
1264.4714,923.5307,-2.0604944,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49,1
1264.4714,923.5307,-2.0604944,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49,2
1264.4714,923.5307,-2.0604944,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49,3
1264.4714,923.5307,-2.0604944,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49,4
1245.2389,946.04376,-0.8234586,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1245.2389,946.04376,-0.8234586,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1245.2389,946.04376,-0.8234586,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1245.2389,946.04376,-0.8234586,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1245.2389,946.04376,-0.8234586,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1233.7654,953.3049,2.3732247,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,0
1233.7654,953.3049,2.3732247,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,1
1233.7654,953.3049,2.3732247,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,2
1233.7654,953.3049,2.3732247,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,3
1233.7654,953.3049,2.3732247,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,4
1237.0354,963.11096,2.3049765,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50,0
1237.0354,963.11096,2.3049765,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50,1
1237.0354,963.11096,2.3049765,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50,2
1237.0354,963.11096,2.3049765,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50,3
1237.0354,963.11096,2.3049765,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50,4
1257.985,934.9799,-0.8842077,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50,0
1257.985,934.9799,-0.8842077,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50,1
1257.985,934.9799,-0.8842077,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50,2
1257.985,934.9799,-0.8842077,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50,3
1257.985,934.9799,-0.8842077,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50,4
1268.2456,936.70386,2.313877,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50,0
1268.2456,936.70386,2.313877,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50,1
1268.2456,936.70386,2.313877,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50,2
1268.2456,936.70386,2.313877,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50,3
1268.2456,936.70386,2.313877,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50,4
1264.3344,923.27924,-2.0792382,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50,0
1264.3344,923.27924,-2.0792382,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50,1
1264.3344,923.27924,-2.0792382,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50,2
1264.3344,923.27924,-2.0792382,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50,3
1264.3344,923.27924,-2.0792382,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50,4
1246.1201,945.07477,-0.84220225,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1246.1201,945.07477,-0.84220225,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1246.1201,945.07477,-0.84220225,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1246.1201,945.07477,-0.84220225,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1246.1201,945.07477,-0.84220225,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1233.5247,953.5408,2.3594742,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51,0
1233.5247,953.5408,2.3594742,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51,1
1233.5247,953.5408,2.3594742,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51,2
1233.5247,953.5408,2.3594742,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51,3
1233.5247,953.5408,2.3594742,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51,4
1236.7106,963.4777,2.286233,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51,0
1236.7106,963.4777,2.286233,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51,1
1236.7106,963.4777,2.286233,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51,2
1236.7106,963.4777,2.286233,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51,3
1236.7106,963.4777,2.286233,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51,4
1258.8037,933.9616,-0.90295136,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51,0
1258.8037,933.9616,-0.90295136,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51,1
1258.8037,933.9616,-0.90295136,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51,2
1258.8037,933.9616,-0.90295136,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51,3
1258.8037,933.9616,-0.90295136,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51,4
1268.2085,936.74506,2.2951336,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51,0
1268.2085,936.74506,2.2951336,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51,1
1268.2085,936.74506,2.2951336,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51,2
1268.2085,936.74506,2.2951336,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51,3
1268.2085,936.74506,2.2951336,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51,4
1264.194,923.0328,-2.097982,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51,0
1264.194,923.0328,-2.097982,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51,1
1264.194,923.0328,-2.097982,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51,2
1264.194,923.0328,-2.097982,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51,3
1264.194,923.0328,-2.097982,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51,4
1246.9812,944.09143,-0.8609458,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1246.9812,944.09143,-0.8609458,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1246.9812,944.09143,-0.8609458,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1246.9812,944.09143,-0.8609458,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1246.9812,944.09143,-0.8609458,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1233.2844,953.78265,2.3457236,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52,0
1233.2844,953.78265,2.3457236,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52,1
1233.2844,953.78265,2.3457236,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52,2
1233.2844,953.78265,2.3457236,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52,3
1233.2844,953.78265,2.3457236,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52,4
1236.3945,963.84845,2.2674894,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,52,0
1236.3945,963.84845,2.2674894,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,52,1
1236.3945,963.84845,2.2674894,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,52,2
1236.3945,963.84845,2.2674894,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,52,3
1236.3945,963.84845,2.2674894,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,52,4
1259.6016,932.93036,-0.921695,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,52,0
1259.6016,932.93036,-0.921695,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,52,1
1259.6016,932.93036,-0.921695,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,52,2
1259.6016,932.93036,-0.921695,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,52,3
