x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1726.8849,1228.2828,-3.687943,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,18,1
1726.8849,1228.2828,-3.687943,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,18,2
1726.8849,1228.2828,-3.687943,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,18,3
1726.8849,1228.2828,-3.687943,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,18,4
1742.6528,1249.6449,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,18,0
1742.6528,1249.6449,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,18,1
1742.6528,1249.6449,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,18,2
1742.6528,1249.6449,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,18,3
1742.6528,1249.6449,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,18,4
1739.8868,1250.8978,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,18,0
1739.8868,1250.8978,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,18,1
1739.8868,1250.8978,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,18,2
1739.8868,1250.8978,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,18,3
1739.8868,1250.8978,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,18,4
1737.0068,1252.6018,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,18,0
1737.0068,1252.6018,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,18,1
1737.0068,1252.6018,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,18,2
1737.0068,1252.6018,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,18,3
1737.0068,1252.6018,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,18,4
1757.2018,1219.3197,-0.8151331,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1757.2018,1219.3197,-0.8151331,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1757.2018,1219.3197,-0.8151331,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1757.2018,1219.3197,-0.8151331,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1757.2018,1219.3197,-0.8151331,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1764.7131,1237.7815,-0.48471528,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19,0
1764.7131,1237.7815,-0.48471528,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19,1
1764.7131,1237.7815,-0.48471528,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19,2
1764.7131,1237.7815,-0.48471528,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19,3
1764.7131,1237.7815,-0.48471528,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19,4
1748.3174,1246.699,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,19,0
1748.3174,1246.699,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,19,1
1748.3174,1246.699,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,19,2
1748.3174,1246.699,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,19,3
1748.3174,1246.699,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,19,4
1784.3861,1218.3191,2.2777991,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,19,0
1784.3861,1218.3191,2.2777991,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,19,1
1784.3861,1218.3191,2.2777991,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,19,2
1784.3861,1218.3191,2.2777991,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,19,3
1784.3861,1218.3191,2.2777991,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,19,4
1726.999,1228.212,-3.7066865,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,19,0
1726.999,1228.212,-3.7066865,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,19,1
1726.999,1228.212,-3.7066865,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,19,2
1726.999,1228.212,-3.7066865,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,19,3
1726.999,1228.212,-3.7066865,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,19,4
1742.6531,1249.6448,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,19,0
1742.6531,1249.6448,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,19,1
1742.6531,1249.6448,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,19,2
1742.6531,1249.6448,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,19,3
1742.6531,1249.6448,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,19,4
1739.8878,1250.8993,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,19,0
1739.8878,1250.8993,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,19,1
1739.8878,1250.8993,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,19,2
1739.8878,1250.8993,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,19,3
1739.8878,1250.8993,-2.152269,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,19,4
1737.0083,1252.6011,-3.6711764,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,19,0
1737.0083,1252.6011,-3.6711764,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,19,1
1737.0083,1252.6011,-3.6711764,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,19,2
1737.0083,1252.6011,-3.6711764,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,19,3
1737.0083,1252.6011,-3.6711764,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,19,4
1757.9244,1218.5382,-0.8338767,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1757.9244,1218.5382,-0.8338767,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1757.9244,1218.5382,-0.8338767,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1757.9244,1218.5382,-0.8338767,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1757.9244,1218.5382,-0.8338767,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1765.2847,1237.4755,-0.4984658,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,20,0
1765.2847,1237.4755,-0.4984658,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,20,1
1765.2847,1237.4755,-0.4984658,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,20,2
1765.2847,1237.4755,-0.4984658,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,20,3
1765.2847,1237.4755,-0.4984658,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,20,4
1748.3262,1246.6935,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,20,0
1748.3262,1246.6935,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,20,1
1748.3262,1246.6935,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,20,2
1748.3262,1246.6935,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,20,3
1748.3262,1246.6935,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,20,4
1783.5879,1219.2714,2.2590556,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,20,0
1783.5879,1219.2714,2.2590556,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,20,1
1783.5879,1219.2714,2.2590556,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,20,2
1783.5879,1219.2714,2.2590556,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,20,3
1783.5879,1219.2714,2.2590556,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,20,4
1727.114,1228.1376,-3.72543,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,20,0
1727.114,1228.1376,-3.72543,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,20,1
1727.114,1228.1376,-3.72543,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,20,2
1727.114,1228.1376,-3.72543,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,20,3
1727.114,1228.1376,-3.72543,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,20,4
1742.6556,1249.6432,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,20,0
1742.6556,1249.6432,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,20,1
1742.6556,1249.6432,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,20,2
1742.6556,1249.6432,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,20,3
1742.6556,1249.6432,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,20,4
1739.8903,1250.9028,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,20,0
1739.8903,1250.9028,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,20,1
1739.8903,1250.9028,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,20,2
1739.8903,1250.9028,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,20,3
1739.8903,1250.9028,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,20,4
1737.0121,1252.5988,-3.68992,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,20,0
1737.0121,1252.5988,-3.68992,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,20,1
1737.0121,1252.5988,-3.68992,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,20,2
1737.0121,1252.5988,-3.68992,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,20,3
1737.0121,1252.5988,-3.68992,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,20,4
1758.6304,1217.7455,-0.8526203,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1758.6304,1217.7455,-0.8526203,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1758.6304,1217.7455,-0.8526203,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1758.6304,1217.7455,-0.8526203,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1758.6304,1217.7455,-0.8526203,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1765.8552,1237.1598,-0.5122163,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21,0
1765.8552,1237.1598,-0.5122163,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21,1
1765.8552,1237.1598,-0.5122163,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21,2
1765.8552,1237.1598,-0.5122163,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21,3
1765.8552,1237.1598,-0.5122163,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21,4
1748.3372,1246.6863,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,21,0
1748.3372,1246.6863,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,21,1
1748.3372,1246.6863,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,21,2
1748.3372,1246.6863,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,21,3
1748.3372,1246.6863,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,21,4
1782.8093,1220.2363,2.240312,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,21,0
1782.8093,1220.2363,2.240312,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,21,1
1782.8093,1220.2363,2.240312,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,21,2
1782.8093,1220.2363,2.240312,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,21,3
1782.8093,1220.2363,2.240312,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,21,4
1727.23,1228.0594,-3.7441735,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,21,0
1727.23,1228.0594,-3.7441735,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,21,1
1727.23,1228.0594,-3.7441735,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,21,2
1727.23,1228.0594,-3.7441735,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,21,3
1727.23,1228.0594,-3.7441735,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,21,4
1742.6605,1249.6401,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,21,0
1742.6605,1249.6401,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,21,1
1742.6605,1249.6401,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,21,2
1742.6605,1249.6401,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,21,3
1742.6605,1249.6401,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,21,4
1739.8943,1250.9087,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,21,0
1739.8943,1250.9087,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,21,1
1739.8943,1250.9087,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,21,2
1739.8943,1250.9087,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,21,3
1739.8943,1250.9087,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,21,4
1737.0181,1252.595,-3.7086635,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,21,0
1737.0181,1252.595,-3.7086635,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,21,1
1737.0181,1252.595,-3.7086635,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,21,2
1737.0181,1252.595,-3.7086635,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,21,3
1737.0181,1252.595,-3.7086635,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,21,4
1759.3197,1216.9417,-0.87136394,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1759.3197,1216.9417,-0.87136394,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1759.3197,1216.9417,-0.87136394,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1759.3197,1216.9417,-0.87136394,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1759.3197,1216.9417,-0.87136394,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1766.4247,1236.8345,-0.52596676,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22,0
1766.4247,1236.8345,-0.52596676,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22,1
1766.4247,1236.8345,-0.52596676,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22,2
1766.4247,1236.8345,-0.52596676,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22,3
1766.4247,1236.8345,-0.52596676,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22,4
1748.3503,1246.6774,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,22,0
1748.3503,1246.6774,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,22,1
1748.3503,1246.6774,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,22,2
1748.3503,1246.6774,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,22,3
1748.3503,1246.6774,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,22,4
1782.0507,1221.2136,2.2215686,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,22,0
1782.0507,1221.2136,2.2215686,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,22,1
1782.0507,1221.2136,2.2215686,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,22,2
1782.0507,1221.2136,2.2215686,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,22,3
1782.0507,1221.2136,2.2215686,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,22,4
1727.3466,1227.9775,-3.762917,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22,0
1727.3466,1227.9775,-3.762917,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22,1
1727.3466,1227.9775,-3.762917,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22,2
1727.3466,1227.9775,-3.762917,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22,3
1727.3466,1227.9775,-3.762917,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22,4
1742.6676,1249.6355,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22,0
1742.6676,1249.6355,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22,1
1742.6676,1249.6355,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22,2
1742.6676,1249.6355,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22,3
1742.6676,1249.6355,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22,4
1739.9,1250.9167,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22,0
1739.9,1250.9167,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22,1
1739.9,1250.9167,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22,2
1739.9,1250.9167,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22,3
1739.9,1250.9167,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22,4
1737.0264,1252.5896,-3.727407,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,22,0
1737.0264,1252.5896,-3.727407,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,22,1
1737.0264,1252.5896,-3.727407,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,22,2
1737.0264,1252.5896,-3.727407,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,22,3
1737.0264,1252.5896,-3.727407,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,22,4
1759.992,1216.1271,-0.8901076,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1759.992,1216.1271,-0.8901076,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1759.992,1216.1271,-0.8901076,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1759.992,1216.1271,-0.8901076,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1759.992,1216.1271,-0.8901076,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1766.9929,1236.4994,-0.53971726,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23,0
1766.9929,1236.4994,-0.53971726,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23,1
1766.9929,1236.4994,-0.53971726,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23,2
1766.9929,1236.4994,-0.53971726,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23,3
1766.9929,1236.4994,-0.53971726,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23,4
1748.3655,1246.6666,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,23,0
1748.3655,1246.6666,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,23,1
1748.3655,1246.6666,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,23,2
1748.3655,1246.6666,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,23,3
1748.3655,1246.6666,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,23,4
1781.3121,1222.2026,2.202825,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,23,0
1781.3121,1222.2026,2.202825,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,23,1
1781.3121,1222.2026,2.202825,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,23,2
1781.3121,1222.2026,2.202825,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,23,3
1781.3121,1222.2026,2.202825,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,3,1,23,4
1727.4639,1227.8918,-3.7816606,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,23,0
1727.4639,1227.8918,-3.7816606,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,23,1
1727.4639,1227.8918,-3.7816606,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,23,2
1727.4639,1227.8918,-3.7816606,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,23,3
