x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1544.0774,874.7048,0.73655,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,41,4
1533.3729,830.0366,5.5143194,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,41,0
1533.3729,830.0366,5.5143194,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,41,1
1533.3729,830.0366,5.5143194,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,41,2
1533.3729,830.0366,5.5143194,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,41,3
1533.3729,830.0366,5.5143194,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,41,4
1509.5592,871.1037,2.3679254,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1509.5592,871.1037,2.3679254,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1509.5592,871.1037,2.3679254,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1509.5592,871.1037,2.3679254,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1509.5592,871.1037,2.3679254,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1530.0979,867.8105,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42,0
1530.0979,867.8105,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42,1
1530.0979,867.8105,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42,2
1530.0979,867.8105,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42,3
1530.0979,867.8105,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42,4
1529.2009,870.61725,3.839031,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,42,0
1529.2009,870.61725,3.839031,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,42,1
1529.2009,870.61725,3.839031,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,42,2
1529.2009,870.61725,3.839031,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,42,3
1529.2009,870.61725,3.839031,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,42,4
1544.0642,874.69293,0.71780634,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,42,0
1544.0642,874.69293,0.71780634,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,42,1
1544.0642,874.69293,0.71780634,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,42,2
1544.0642,874.69293,0.71780634,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,42,3
1544.0642,874.69293,0.71780634,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,42,4
1535.055,828.3784,5.495576,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,42,0
1535.055,828.3784,5.495576,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,42,1
1535.055,828.3784,5.495576,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,42,2
1535.055,828.3784,5.495576,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,42,3
1535.055,828.3784,5.495576,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,42,4
1507.5785,873.075,2.349182,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1507.5785,873.075,2.349182,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1507.5785,873.075,2.349182,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1507.5785,873.075,2.349182,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1507.5785,873.075,2.349182,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1530.1035,867.8153,3.8377407,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,43,0
1530.1035,867.8153,3.8377407,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,43,1
1530.1035,867.8153,3.8377407,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,43,2
1530.1035,867.8153,3.8377407,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,43,3
1530.1035,867.8153,3.8377407,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,43,4
1529.2072,870.6224,3.8202872,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,43,0
1529.2072,870.6224,3.8202872,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,43,1
1529.2072,870.6224,3.8202872,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,43,2
1529.2072,870.6224,3.8202872,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,43,3
1529.2072,870.6224,3.8202872,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,43,4
1544.0486,874.6796,0.6990627,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,43,0
1544.0486,874.6796,0.6990627,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,43,1
1544.0486,874.6796,0.6990627,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,43,2
1544.0486,874.6796,0.6990627,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,43,3
1544.0486,874.6796,0.6990627,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,43,4
1536.7039,826.6909,5.4768324,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,43,0
1536.7039,826.6909,5.4768324,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,43,1
1536.7039,826.6909,5.4768324,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,43,2
1536.7039,826.6909,5.4768324,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,43,3
1536.7039,826.6909,5.4768324,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,43,4
1505.6371,875.0812,2.3304381,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1505.6371,875.0812,2.3304381,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1505.6371,875.0812,2.3304381,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1505.6371,875.0812,2.3304381,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1505.6371,875.0812,2.3304381,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1530.1115,867.8218,3.818997,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,44,0
1530.1115,867.8218,3.818997,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,44,1
1530.1115,867.8218,3.818997,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,44,2
1530.1115,867.8218,3.818997,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,44,3
1530.1115,867.8218,3.818997,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,44,4
1529.2156,870.62915,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,44,0
1529.2156,870.62915,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,44,1
1529.2156,870.62915,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,44,2
1529.2156,870.62915,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,44,3
1529.2156,870.62915,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,44,4
1544.0308,874.66486,0.6803191,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,44,0
1544.0308,874.66486,0.6803191,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,44,1
1544.0308,874.66486,0.6803191,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,44,2
1544.0308,874.66486,0.6803191,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,44,3
1544.0308,874.66486,0.6803191,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,44,4
1538.319,824.9748,5.458089,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,44,0
1538.319,824.9748,5.458089,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,44,1
1538.319,824.9748,5.458089,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,44,2
1538.319,824.9748,5.458089,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,44,3
1538.319,824.9748,5.458089,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,44,4
1503.7355,877.12134,2.3116946,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1503.7355,877.12134,2.3116946,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1503.7355,877.12134,2.3116946,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1503.7355,877.12134,2.3116946,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1503.7355,877.12134,2.3116946,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1530.1216,867.8298,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,45,0
1530.1216,867.8298,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,45,1
1530.1216,867.8298,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,45,2
1530.1216,867.8298,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,45,3
1530.1216,867.8298,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,45,4
1529.2264,870.6373,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,45,0
1529.2264,870.6373,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,45,1
1529.2264,870.6373,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,45,2
1529.2264,870.6373,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,45,3
1529.2264,870.6373,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,45,4
1544.0104,874.64874,0.66157544,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,45,0
1544.0104,874.64874,0.66157544,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,45,1
1544.0104,874.64874,0.66157544,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,45,2
1544.0104,874.64874,0.66157544,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,45,3
1544.0104,874.64874,0.66157544,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,45,4
1539.8997,823.2308,5.4393454,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,45,0
1539.8997,823.2308,5.4393454,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,45,1
1539.8997,823.2308,5.4393454,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,45,2
1539.8997,823.2308,5.4393454,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,45,3
1539.8997,823.2308,5.4393454,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,45,4
1501.8741,879.1947,2.2929509,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1501.8741,879.1947,2.2929509,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1501.8741,879.1947,2.2929509,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1501.8741,879.1947,2.2929509,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1501.8741,879.1947,2.2929509,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1530.134,867.8393,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,46,0
1530.134,867.8393,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,46,1
1530.134,867.8393,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,46,2
1530.134,867.8393,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,46,3
1530.134,867.8393,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,46,4
1529.2396,870.647,3.7640564,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,46,0
1529.2396,870.647,3.7640564,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,46,1
1529.2396,870.647,3.7640564,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,46,2
1529.2396,870.647,3.7640564,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,46,3
1529.2396,870.647,3.7640564,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,46,4
1543.9875,874.6313,0.6428318,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,46,0
1543.9875,874.6313,0.6428318,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,46,1
1543.9875,874.6313,0.6428318,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,46,2
1543.9875,874.6313,0.6428318,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,46,3
1543.9875,874.6313,0.6428318,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,46,4
1541.4457,821.4595,5.420602,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,46,0
1541.4457,821.4595,5.420602,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,46,1
1541.4457,821.4595,5.420602,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,46,2
1541.4457,821.4595,5.420602,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,46,3
1541.4457,821.4595,5.420602,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,46,4
1500.054,881.30054,2.2742074,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1500.054,881.30054,2.2742074,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1500.054,881.30054,2.2742074,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1500.054,881.30054,2.2742074,4.084000110626221,1.7300000190734863,ego,0,1,47,3
