x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
754.8871,1515.0145,-0.7435103,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,37,0
754.8871,1515.0145,-0.7435103,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,37,1
754.8871,1515.0145,-0.7435103,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,37,2
754.8871,1515.0145,-0.7435103,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,37,3
754.8871,1515.0145,-0.7435103,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,37,4
787.1079,1491.27,-0.72923946,4.084000110626221,1.7300000190734863,ego,0,1,38,0
787.1079,1491.27,-0.72923946,4.084000110626221,1.7300000190734863,ego,0,1,38,1
787.1079,1491.27,-0.72923946,4.084000110626221,1.7300000190734863,ego,0,1,38,2
787.1079,1491.27,-0.72923946,4.084000110626221,1.7300000190734863,ego,0,1,38,3
787.1079,1491.27,-0.72923946,4.084000110626221,1.7300000190734863,ego,0,1,38,4
783.4727,1481.3042,-0.6866971,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,38,0
783.4727,1481.3042,-0.6866971,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,38,1
783.4727,1481.3042,-0.6866971,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,38,2
783.4727,1481.3042,-0.6866971,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,38,3
783.4727,1481.3042,-0.6866971,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,38,4
792.7568,1502.0023,-3.5372038,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,38,0
792.7568,1502.0023,-3.5372038,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,38,1
792.7568,1502.0023,-3.5372038,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,38,2
792.7568,1502.0023,-3.5372038,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,38,3
792.7568,1502.0023,-3.5372038,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,38,4
773.25085,1517.622,-0.6876832,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,38,0
773.25085,1517.622,-0.6876832,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,38,1
773.25085,1517.622,-0.6876832,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,38,2
773.25085,1517.622,-0.6876832,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,38,3
773.25085,1517.622,-0.6876832,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,38,4
770.104,1516.3203,-1.0886464,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,38,0
770.104,1516.3203,-1.0886464,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,38,1
770.104,1516.3203,-1.0886464,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,38,2
770.104,1516.3203,-1.0886464,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,38,3
770.104,1516.3203,-1.0886464,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,38,4
760.8152,1506.528,-0.9560727,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,38,0
760.8152,1506.528,-0.9560727,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,38,1
760.8152,1506.528,-0.9560727,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,38,2
760.8152,1506.528,-0.9560727,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,38,3
760.8152,1506.528,-0.9560727,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,38,4
811.55054,1469.103,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,38,0
811.55054,1469.103,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,38,1
811.55054,1469.103,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,38,2
811.55054,1469.103,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,38,3
811.55054,1469.103,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,38,4
755.68774,1514.2643,-0.76225394,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,38,0
755.68774,1514.2643,-0.76225394,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,38,1
755.68774,1514.2643,-0.76225394,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,38,2
755.68774,1514.2643,-0.76225394,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,38,3
755.68774,1514.2643,-0.76225394,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,38,4
788.60815,1489.904,-0.7479831,4.084000110626221,1.7300000190734863,ego,0,1,39,0
788.60815,1489.904,-0.7479831,4.084000110626221,1.7300000190734863,ego,0,1,39,1
788.60815,1489.904,-0.7479831,4.084000110626221,1.7300000190734863,ego,0,1,39,2
788.60815,1489.904,-0.7479831,4.084000110626221,1.7300000190734863,ego,0,1,39,3
788.60815,1489.904,-0.7479831,4.084000110626221,1.7300000190734863,ego,0,1,39,4
783.7121,1481.1051,-0.70044756,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,39,0
783.7121,1481.1051,-0.70044756,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,39,1
783.7121,1481.1051,-0.70044756,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,39,2
783.7121,1481.1051,-0.70044756,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,39,3
783.7121,1481.1051,-0.70044756,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,39,4
792.5302,1502.0988,-3.5509543,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,39,0
792.5302,1502.0988,-3.5509543,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,39,1
792.5302,1502.0988,-3.5509543,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,39,2
792.5302,1502.0988,-3.5509543,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,39,3
792.5302,1502.0988,-3.5509543,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,39,4
773.52795,1517.3911,-0.7014337,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,39,0
773.52795,1517.3911,-0.7014337,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,39,1
773.52795,1517.3911,-0.7014337,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,39,2
773.52795,1517.3911,-0.7014337,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,39,3
773.52795,1517.3911,-0.7014337,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,39,4
770.1066,1516.3152,-1.102397,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,39,0
770.1066,1516.3152,-1.102397,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,39,1
770.1066,1516.3152,-1.102397,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,39,2
770.1066,1516.3152,-1.102397,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,39,3
770.1066,1516.3152,-1.102397,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,39,4
761.4073,1505.6724,-0.9748163,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,39,0
761.4073,1505.6724,-0.9748163,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,39,1
761.4073,1505.6724,-0.9748163,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,39,2
761.4073,1505.6724,-0.9748163,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,39,3
761.4073,1505.6724,-0.9748163,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,39,4
813.1202,1467.6342,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,39,0
813.1202,1467.6342,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,39,1
813.1202,1467.6342,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,39,2
813.1202,1467.6342,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,39,3
813.1202,1467.6342,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,39,4
756.4722,1513.5011,-0.7809975,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,39,0
756.4722,1513.5011,-0.7809975,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,39,1
756.4722,1513.5011,-0.7809975,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,39,2
756.4722,1513.5011,-0.7809975,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,39,3
756.4722,1513.5011,-0.7809975,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,39,4
790.0805,1488.5121,-0.7667267,4.084000110626221,1.7300000190734863,ego,0,1,40,0
790.0805,1488.5121,-0.7667267,4.084000110626221,1.7300000190734863,ego,0,1,40,1
790.0805,1488.5121,-0.7667267,4.084000110626221,1.7300000190734863,ego,0,1,40,2
790.0805,1488.5121,-0.7667267,4.084000110626221,1.7300000190734863,ego,0,1,40,3
790.0805,1488.5121,-0.7667267,4.084000110626221,1.7300000190734863,ego,0,1,40,4
783.95166,1480.9004,-0.71419805,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,40,0
783.95166,1480.9004,-0.71419805,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,40,1
783.95166,1480.9004,-0.71419805,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,40,2
783.95166,1480.9004,-0.71419805,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,40,3
783.95166,1480.9004,-0.71419805,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,40,4
792.3016,1502.2,-3.564705,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,40,0
792.3016,1502.2,-3.564705,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,40,1
792.3016,1502.2,-3.564705,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,40,2
792.3016,1502.2,-3.564705,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,40,3
792.3016,1502.2,-3.564705,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,40,4
773.80475,1517.1539,-0.71518415,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,40,0
773.80475,1517.1539,-0.71518415,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,40,1
773.80475,1517.1539,-0.71518415,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,40,2
773.80475,1517.1539,-0.71518415,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,40,3
773.80475,1517.1539,-0.71518415,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,40,4
770.1109,1516.3066,-1.1161474,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,40,0
770.1109,1516.3066,-1.1161474,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,40,1
770.1109,1516.3066,-1.1161474,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,40,2
770.1109,1516.3066,-1.1161474,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,40,3
770.1109,1516.3066,-1.1161474,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,40,4
761.9817,1504.8082,-0.99355996,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,40,0
761.9817,1504.8082,-0.99355996,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,40,1
761.9817,1504.8082,-0.99355996,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,40,2
761.9817,1504.8082,-0.99355996,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,40,3
761.9817,1504.8082,-0.99355996,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,40,4
814.66003,1466.1381,-0.78035057,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,40,0
814.66003,1466.1381,-0.78035057,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,40,1
814.66003,1466.1381,-0.78035057,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,40,2
814.66003,1466.1381,-0.78035057,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,40,3
814.66003,1466.1381,-0.78035057,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,40,4
757.24036,1512.7253,-0.79974115,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,40,0
757.24036,1512.7253,-0.79974115,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,40,1
757.24036,1512.7253,-0.79974115,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,40,2
757.24036,1512.7253,-0.79974115,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,40,3
757.24036,1512.7253,-0.79974115,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,40,4
791.52454,1487.0946,-0.7854703,4.084000110626221,1.7300000190734863,ego,0,1,41,0
791.52454,1487.0946,-0.7854703,4.084000110626221,1.7300000190734863,ego,0,1,41,1
791.52454,1487.0946,-0.7854703,4.084000110626221,1.7300000190734863,ego,0,1,41,2
791.52454,1487.0946,-0.7854703,4.084000110626221,1.7300000190734863,ego,0,1,41,3
791.52454,1487.0946,-0.7854703,4.084000110626221,1.7300000190734863,ego,0,1,41,4
784.1912,1480.6898,-0.72794855,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,41,0
784.1912,1480.6898,-0.72794855,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,41,1
784.1912,1480.6898,-0.72794855,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,41,2
784.1912,1480.6898,-0.72794855,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,41,3
784.1912,1480.6898,-0.72794855,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,41,4
792.0708,1502.3058,-3.5784554,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,41,0
792.0708,1502.3058,-3.5784554,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,41,1
792.0708,1502.3058,-3.5784554,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,41,2
792.0708,1502.3058,-3.5784554,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,41,3
792.0708,1502.3058,-3.5784554,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,41,4
774.0812,1516.9105,-0.72893465,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,41,0
774.0812,1516.9105,-0.72893465,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,41,1
774.0812,1516.9105,-0.72893465,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,41,2
774.0812,1516.9105,-0.72893465,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,41,3
774.0812,1516.9105,-0.72893465,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,41,4
770.1167,1516.2946,-1.1298978,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,41,0
770.1167,1516.2946,-1.1298978,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,41,1
770.1167,1516.2946,-1.1298978,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,41,2
770.1167,1516.2946,-1.1298978,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,41,3
770.1167,1516.2946,-1.1298978,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,41,4
762.5383,1503.9357,-1.0123036,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,41,0
762.5383,1503.9357,-1.0123036,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,41,1
762.5383,1503.9357,-1.0123036,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,41,2
762.5383,1503.9357,-1.0123036,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,41,3
762.5383,1503.9357,-1.0123036,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,41,4
816.1697,1464.6152,-0.7990942,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,41,0
816.1697,1464.6152,-0.7990942,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,41,1
816.1697,1464.6152,-0.7990942,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,41,2
816.1697,1464.6152,-0.7990942,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,41,3
816.1697,1464.6152,-0.7990942,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,41,4
757.9919,1511.9373,-0.8184848,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,41,0
757.9919,1511.9373,-0.8184848,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,41,1
757.9919,1511.9373,-0.8184848,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,41,2
757.9919,1511.9373,-0.8184848,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,41,3
757.9919,1511.9373,-0.8184848,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,41,4
792.9398,1485.6523,-0.80421394,4.084000110626221,1.7300000190734863,ego,0,1,42,0
792.9398,1485.6523,-0.80421394,4.084000110626221,1.7300000190734863,ego,0,1,42,1
792.9398,1485.6523,-0.80421394,4.084000110626221,1.7300000190734863,ego,0,1,42,2
792.9398,1485.6523,-0.80421394,4.084000110626221,1.7300000190734863,ego,0,1,42,3
792.9398,1485.6523,-0.80421394,4.084000110626221,1.7300000190734863,ego,0,1,42,4
784.4307,1480.4734,-0.74169904,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,42,0
784.4307,1480.4734,-0.74169904,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,42,1
784.4307,1480.4734,-0.74169904,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,42,2
784.4307,1480.4734,-0.74169904,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,42,3
784.4307,1480.4734,-0.74169904,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,42,4
791.8381,1502.4164,-3.592206,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,42,0
791.8381,1502.4164,-3.592206,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,42,1
791.8381,1502.4164,-3.592206,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,42,2
791.8381,1502.4164,-3.592206,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,42,3
791.8381,1502.4164,-3.592206,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,42,4
774.357,1516.6608,-0.74268514,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,42,0
774.357,1516.6608,-0.74268514,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,42,1
774.357,1516.6608,-0.74268514,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,42,2
774.357,1516.6608,-0.74268514,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,42,3
774.357,1516.6608,-0.74268514,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,42,4
770.1239,1516.2789,-1.1436484,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,42,0
770.1239,1516.2789,-1.1436484,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,42,1
770.1239,1516.2789,-1.1436484,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,42,2
770.1239,1516.2789,-1.1436484,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,42,3
770.1239,1516.2789,-1.1436484,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,42,4
763.0771,1503.0552,-1.0310472,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,42,0
763.0771,1503.0552,-1.0310472,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,42,1
763.0771,1503.0552,-1.0310472,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,42,2
763.0771,1503.0552,-1.0310472,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,42,3
