x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1588.8597,1316.4888,-0.7012685,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1588.8597,1316.4888,-0.7012685,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1588.8597,1316.4888,-0.7012685,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1588.8597,1316.4888,-0.7012685,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1588.8597,1316.4888,-0.7012685,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1590.2577,1315.2858,-0.7200121,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1590.2577,1315.2858,-0.7200121,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1590.2577,1315.2858,-0.7200121,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1590.2577,1315.2858,-0.7200121,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1590.2577,1315.2858,-0.7200121,4.084000110626221,1.7300000190734863,ego,0,1,54,4
