x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1643.8008,1274.888,2.616763,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,36,4
1643.5658,1279.706,-0.5680137,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,36,0
1643.5658,1279.706,-0.5680137,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,36,1
1643.5658,1279.706,-0.5680137,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,36,2
1643.5658,1279.706,-0.5680137,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,36,3
1643.5658,1279.706,-0.5680137,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,36,4
1658.7865,1293.0901,2.5972455,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,36,0
1658.7865,1293.0901,2.5972455,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,36,1
1658.7865,1293.0901,2.5972455,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,36,2
1658.7865,1293.0901,2.5972455,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,36,3
1658.7865,1293.0901,2.5972455,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,36,4
1652.4514,1295.9474,2.6091137,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,36,0
1652.4514,1295.9474,2.6091137,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,36,1
1652.4514,1295.9474,2.6091137,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,36,2
1652.4514,1295.9474,2.6091137,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,36,3
1652.4514,1295.9474,2.6091137,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,36,4
1668.6255,1263.7467,0.8544135,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1668.6255,1263.7467,0.8544135,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1668.6255,1263.7467,0.8544135,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1668.6255,1263.7467,0.8544135,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1668.6255,1263.7467,0.8544135,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1668.8334,1252.1191,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,37,0
1668.8334,1252.1191,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,37,1
1668.8334,1252.1191,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,37,2
1668.8334,1252.1191,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,37,3
1668.8334,1252.1191,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,37,4
1654.2344,1250.3203,-2.1576753,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,37,0
1654.2344,1250.3203,-2.1576753,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,37,1
1654.2344,1250.3203,-2.1576753,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,37,2
1654.2344,1250.3203,-2.1576753,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,37,3
1654.2344,1250.3203,-2.1576753,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,37,4
1679.8483,1281.79,2.648577,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,37,0
1679.8483,1281.79,2.648577,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,37,1
1679.8483,1281.79,2.648577,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,37,2
1679.8483,1281.79,2.648577,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,37,3
