x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1332.6631,1036.1802,5.240546,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,6,2
1332.6631,1036.1802,5.240546,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,6,3
1332.6631,1036.1802,5.240546,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,6,4
1321.165,1034.2952,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,6,0
1321.165,1034.2952,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,6,1
1321.165,1034.2952,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,6,2
1321.165,1034.2952,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,6,3
1321.165,1034.2952,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,6,4
1317.0521,1032.8291,2.4401467,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,6,0
1317.0521,1032.8291,2.4401467,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,6,1
1317.0521,1032.8291,2.4401467,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,6,2
1317.0521,1032.8291,2.4401467,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,6,3
1317.0521,1032.8291,2.4401467,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,6,4
1315.7391,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,6,0
1315.7391,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,6,1
1315.7391,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,6,2
1315.7391,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,6,3
1315.7391,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,6,4
1309.2211,1040.0771,2.4924173,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,6,0
1309.2211,1040.0771,2.4924173,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,6,1
1309.2211,1040.0771,2.4924173,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,6,2
1309.2211,1040.0771,2.4924173,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,6,3
1309.2211,1040.0771,2.4924173,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,6,4
1330.129,1026.4585,2.421635,4.084000110626221,1.7300000190734863,ego,0,1,7,0
1330.129,1026.4585,2.421635,4.084000110626221,1.7300000190734863,ego,0,1,7,1
1330.129,1026.4585,2.421635,4.084000110626221,1.7300000190734863,ego,0,1,7,2
1330.129,1026.4585,2.421635,4.084000110626221,1.7300000190734863,ego,0,1,7,3
1330.129,1026.4585,2.421635,4.084000110626221,1.7300000190734863,ego,0,1,7,4
1327.0834,1016.7347,5.579784,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,7,0
1327.0834,1016.7347,5.579784,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,7,1
1327.0834,1016.7347,5.579784,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,7,2
1327.0834,1016.7347,5.579784,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,7,3
1327.0834,1016.7347,5.579784,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,7,4
1332.064,1035.9191,5.2387905,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,7,0
1332.064,1035.9191,5.2387905,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,7,1
1332.064,1035.9191,5.2387905,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,7,2
1332.064,1035.9191,5.2387905,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,7,3
1332.064,1035.9191,5.2387905,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,7,4
1332.8154,1035.9149,5.2267957,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,7,0
1332.8154,1035.9149,5.2267957,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,7,1
1332.8154,1035.9149,5.2267957,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,7,2
1332.8154,1035.9149,5.2267957,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,7,3
1332.8154,1035.9149,5.2267957,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,7,4
1321.1664,1034.2941,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,7,0
1321.1664,1034.2941,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,7,1
1321.1664,1034.2941,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,7,2
1321.1664,1034.2941,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,7,3
1321.1664,1034.2941,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,7,4
1317.0519,1032.8293,2.421403,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,7,0
1317.0519,1032.8293,2.421403,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,7,1
1317.0519,1032.8293,2.421403,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,7,2
1317.0519,1032.8293,2.421403,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,7,3
1317.0519,1032.8293,2.421403,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,7,4
1315.7521,1039.0917,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,7,0
1315.7521,1039.0917,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,7,1
1315.7521,1039.0917,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,7,2
1315.7521,1039.0917,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,7,3
1315.7521,1039.0917,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,7,4
1309.2222,1040.0763,2.4736738,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,7,0
1309.2222,1040.0763,2.4736738,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,7,1
1309.2222,1040.0763,2.4736738,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,7,2
1309.2222,1040.0763,2.4736738,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,7,3
1309.2222,1040.0763,2.4736738,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,7,4
1330.1321,1026.4557,2.4028912,4.084000110626221,1.7300000190734863,ego,0,1,8,0
1330.1321,1026.4557,2.4028912,4.084000110626221,1.7300000190734863,ego,0,1,8,1
1330.1321,1026.4557,2.4028912,4.084000110626221,1.7300000190734863,ego,0,1,8,2
1330.1321,1026.4557,2.4028912,4.084000110626221,1.7300000190734863,ego,0,1,8,3
1330.1321,1026.4557,2.4028912,4.084000110626221,1.7300000190734863,ego,0,1,8,4
1329.9359,1014.2691,5.5610404,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,8,0
1329.9359,1014.2691,5.5610404,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,8,1
1329.9359,1014.2691,5.5610404,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,8,2
1329.9359,1014.2691,5.5610404,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,8,3
1329.9359,1014.2691,5.5610404,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,8,4
1332.221,1035.6444,5.22504,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,8,0
1332.221,1035.6444,5.22504,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,8,1
1332.221,1035.6444,5.22504,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,8,2
1332.221,1035.6444,5.22504,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,8,3
1332.221,1035.6444,5.22504,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,8,4
1332.9658,1035.6443,5.213045,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,8,0
1332.9658,1035.6443,5.213045,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,8,1
1332.9658,1035.6443,5.213045,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,8,2
1332.9658,1035.6443,5.213045,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,8,3
1332.9658,1035.6443,5.213045,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,8,4
1321.1697,1034.2911,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,8,0
1321.1697,1034.2911,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,8,1
1321.1697,1034.2911,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,8,2
1321.1697,1034.2911,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,8,3
1321.1697,1034.2911,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,8,4
1317.0536,1032.8278,2.4026594,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,8,0
1317.0536,1032.8278,2.4026594,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,8,1
1317.0536,1032.8278,2.4026594,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,8,2
1317.0536,1032.8278,2.4026594,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,8,3
1317.0536,1032.8278,2.4026594,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,8,4
1315.767,1039.0781,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,8,0
1315.767,1039.0781,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,8,1
1315.767,1039.0781,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,8,2
1315.767,1039.0781,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,8,3
1315.767,1039.0781,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,8,4
1309.2255,1040.0736,2.4549303,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,8,0
1309.2255,1040.0736,2.4549303,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,8,1
1309.2255,1040.0736,2.4549303,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,8,2
1309.2255,1040.0736,2.4549303,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,8,3
1309.2255,1040.0736,2.4549303,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,8,4
1330.1371,1026.451,2.3841476,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1330.1371,1026.451,2.3841476,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1330.1371,1026.451,2.3841476,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1330.1371,1026.451,2.3841476,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1330.1371,1026.451,2.3841476,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1332.7396,1011.7523,5.542297,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,9,0
1332.7396,1011.7523,5.542297,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,9,1
1332.7396,1011.7523,5.542297,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,9,2
1332.7396,1011.7523,5.542297,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,9,3
1332.7396,1011.7523,5.542297,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,9,4
1332.3761,1035.3644,5.2112894,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,9,0
1332.3761,1035.3644,5.2112894,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,9,1
1332.3761,1035.3644,5.2112894,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,9,2
1332.3761,1035.3644,5.2112894,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,9,3
1332.3761,1035.3644,5.2112894,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,9,4
1333.1145,1035.3683,5.1992946,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,9,0
1333.1145,1035.3683,5.1992946,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,9,1
1333.1145,1035.3683,5.1992946,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,9,2
1333.1145,1035.3683,5.1992946,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,9,3
1333.1145,1035.3683,5.1992946,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,9,4
1321.1749,1034.2863,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,9,0
1321.1749,1034.2863,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,9,1
1321.1749,1034.2863,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,9,2
1321.1749,1034.2863,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,9,3
1321.1749,1034.2863,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,9,4
1317.0574,1032.8242,2.383916,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,9,0
1317.0574,1032.8242,2.383916,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,9,1
1317.0574,1032.8242,2.383916,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,9,2
1317.0574,1032.8242,2.383916,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,9,3
1317.0574,1032.8242,2.383916,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,9,4
1315.7834,1039.0625,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,9,0
1315.7834,1039.0625,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,9,1
1315.7834,1039.0625,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,9,2
1315.7834,1039.0625,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,9,3
1315.7834,1039.0625,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,9,4
1309.2307,1040.0692,2.4361866,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,9,0
1309.2307,1040.0692,2.4361866,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,9,1
1309.2307,1040.0692,2.4361866,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,9,2
1309.2307,1040.0692,2.4361866,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,9,3
1309.2307,1040.0692,2.4361866,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,9,4
1330.1439,1026.4443,2.365404,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1330.1439,1026.4443,2.365404,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1330.1439,1026.4443,2.365404,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1330.1439,1026.4443,2.365404,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1330.1439,1026.4443,2.365404,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1335.4937,1009.1853,5.5235534,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,10,0
1335.4937,1009.1853,5.5235534,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,10,1
1335.4937,1009.1853,5.5235534,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,10,2
1335.4937,1009.1853,5.5235534,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,10,3
1335.4937,1009.1853,5.5235534,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,10,4
1332.5292,1035.0789,5.197539,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,10,0
1332.5292,1035.0789,5.197539,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,10,1
1332.5292,1035.0789,5.197539,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,10,2
1332.5292,1035.0789,5.197539,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,10,3
1332.5292,1035.0789,5.197539,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,10,4
1333.261,1035.0868,5.185544,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,10,0
1333.261,1035.0868,5.185544,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,10,1
1333.261,1035.0868,5.185544,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,10,2
1333.261,1035.0868,5.185544,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,10,3
1333.261,1035.0868,5.185544,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,10,4
1321.182,1034.2794,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,10,0
1321.182,1034.2794,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,10,1
1321.182,1034.2794,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,10,2
1321.182,1034.2794,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,10,3
1321.182,1034.2794,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,10,4
1317.0631,1032.8187,2.3651721,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,10,0
1317.0631,1032.8187,2.3651721,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,10,1
1317.0631,1032.8187,2.3651721,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,10,2
1317.0631,1032.8187,2.3651721,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,10,3
1317.0631,1032.8187,2.3651721,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,10,4
1315.8016,1039.0446,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,10,0
1315.8016,1039.0446,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,10,1
1315.8016,1039.0446,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,10,2
1315.8016,1039.0446,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,10,3
1315.8016,1039.0446,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,10,4
1309.238,1040.0629,2.417443,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,10,0
1309.238,1040.0629,2.417443,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,10,1
1309.238,1040.0629,2.417443,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,10,2
1309.238,1040.0629,2.417443,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,10,3
1309.238,1040.0629,2.417443,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,10,4
1330.1527,1026.4357,2.3466604,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1330.1527,1026.4357,2.3466604,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1330.1527,1026.4357,2.3466604,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1330.1527,1026.4357,2.3466604,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1330.1527,1026.4357,2.3466604,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1338.1971,1006.5691,5.50481,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,11,0
1338.1971,1006.5691,5.50481,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,11,1
1338.1971,1006.5691,5.50481,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,11,2
1338.1971,1006.5691,5.50481,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,11,3
1338.1971,1006.5691,5.50481,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,1,1,11,4
1332.68,1034.7878,5.1837883,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,11,0
1332.68,1034.7878,5.1837883,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,11,1
1332.68,1034.7878,5.1837883,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,11,2
1332.68,1034.7878,5.1837883,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,11,3
1332.68,1034.7878,5.1837883,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,2,2,11,4
1333.4054,1034.8,5.1717935,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,11,0
1333.4054,1034.8,5.1717935,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,11,1
1333.4054,1034.8,5.1717935,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,11,2
1333.4054,1034.8,5.1717935,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,11,3
1333.4054,1034.8,5.1717935,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,11,4
1321.191,1034.2704,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,11,0
1321.191,1034.2704,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,4,1,11,1
