x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1463.426,1384.764,-0.6060019,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1463.426,1384.764,-0.6060019,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1463.426,1384.764,-0.6060019,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1434.7996,1392.8949,-0.59124047,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,68,0
1434.7996,1392.8949,-0.59124047,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,68,1
1434.7996,1392.8949,-0.59124047,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,68,2
1434.7996,1392.8949,-0.59124047,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,68,3
1434.7996,1392.8949,-0.59124047,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,68,4
1423.915,1398.6006,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,68,0
1423.915,1398.6006,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,68,1
1423.915,1398.6006,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,68,2
1423.915,1398.6006,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,68,3
1423.915,1398.6006,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,68,4
1465.3799,1383.3828,-0.6247455,4.084000110626221,1.7300000190734863,ego,0,1,69,0
1465.3799,1383.3828,-0.6247455,4.084000110626221,1.7300000190734863,ego,0,1,69,1
1465.3799,1383.3828,-0.6247455,4.084000110626221,1.7300000190734863,ego,0,1,69,2
1465.3799,1383.3828,-0.6247455,4.084000110626221,1.7300000190734863,ego,0,1,69,3
1465.3799,1383.3828,-0.6247455,4.084000110626221,1.7300000190734863,ego,0,1,69,4
1434.7848,1392.905,-0.60998404,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,69,0
1434.7848,1392.905,-0.60998404,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,69,1
1434.7848,1392.905,-0.60998404,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,69,2
1434.7848,1392.905,-0.60998404,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,69,3
1434.7848,1392.905,-0.60998404,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,69,4
1423.9008,1398.6113,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,69,0
1423.9008,1398.6113,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,69,1
1423.9008,1398.6113,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,69,2
1423.9008,1398.6113,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,69,3
1423.9008,1398.6113,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,69,4
1467.3053,1381.9668,-0.6434891,4.084000110626221,1.7300000190734863,ego,0,1,70,0
1467.3053,1381.9668,-0.6434891,4.084000110626221,1.7300000190734863,ego,0,1,70,1
1467.3053,1381.9668,-0.6434891,4.084000110626221,1.7300000190734863,ego,0,1,70,2
1467.3053,1381.9668,-0.6434891,4.084000110626221,1.7300000190734863,ego,0,1,70,3
1467.3053,1381.9668,-0.6434891,4.084000110626221,1.7300000190734863,ego,0,1,70,4
1434.768,1392.917,-0.6287277,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,70,0
1434.768,1392.917,-0.6287277,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,70,1
1434.768,1392.917,-0.6287277,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,70,2
1434.768,1392.917,-0.6287277,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,70,3
1434.768,1392.917,-0.6287277,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,70,4
1423.8846,1398.624,-0.67459494,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,70,0
1423.8846,1398.624,-0.67459494,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,70,1
1423.8846,1398.624,-0.67459494,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,70,2
1423.8846,1398.624,-0.67459494,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,70,3
1423.8846,1398.624,-0.67459494,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,70,4
1469.2017,1380.5166,-0.66223276,4.084000110626221,1.7300000190734863,ego,0,1,71,0
1469.2017,1380.5166,-0.66223276,4.084000110626221,1.7300000190734863,ego,0,1,71,1
1469.2017,1380.5166,-0.66223276,4.084000110626221,1.7300000190734863,ego,0,1,71,2
1469.2017,1380.5166,-0.66223276,4.084000110626221,1.7300000190734863,ego,0,1,71,3
1469.2017,1380.5166,-0.66223276,4.084000110626221,1.7300000190734863,ego,0,1,71,4
1434.7493,1392.9309,-0.6474713,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,71,0
1434.7493,1392.9309,-0.6474713,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,71,1
1434.7493,1392.9309,-0.6474713,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,71,2
1434.7493,1392.9309,-0.6474713,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,71,3
1434.7493,1392.9309,-0.6474713,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,71,4
1423.8666,1398.6388,-0.6933386,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,71,0
1423.8666,1398.6388,-0.6933386,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,71,1
1423.8666,1398.6388,-0.6933386,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,71,2
1423.8666,1398.6388,-0.6933386,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,71,3
1423.8666,1398.6388,-0.6933386,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,71,4
1471.0684,1379.0328,-0.6809764,4.084000110626221,1.7300000190734863,ego,0,1,72,0
1471.0684,1379.0328,-0.6809764,4.084000110626221,1.7300000190734863,ego,0,1,72,1
1471.0684,1379.0328,-0.6809764,4.084000110626221,1.7300000190734863,ego,0,1,72,2
1471.0684,1379.0328,-0.6809764,4.084000110626221,1.7300000190734863,ego,0,1,72,3
1471.0684,1379.0328,-0.6809764,4.084000110626221,1.7300000190734863,ego,0,1,72,4
1434.7285,1392.9468,-0.66621494,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,72,0
1434.7285,1392.9468,-0.66621494,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,72,1
1434.7285,1392.9468,-0.66621494,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,72,2
1434.7285,1392.9468,-0.66621494,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,72,3
1434.7285,1392.9468,-0.66621494,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,72,4
1423.8467,1398.6556,-0.71208215,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,72,0
1423.8467,1398.6556,-0.71208215,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,72,1
1423.8467,1398.6556,-0.71208215,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,72,2
1423.8467,1398.6556,-0.71208215,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,72,3
1423.8467,1398.6556,-0.71208215,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,72,4
1472.9048,1377.516,-0.69971997,4.084000110626221,1.7300000190734863,ego,0,1,73,0
1472.9048,1377.516,-0.69971997,4.084000110626221,1.7300000190734863,ego,0,1,73,1
1472.9048,1377.516,-0.69971997,4.084000110626221,1.7300000190734863,ego,0,1,73,2
1472.9048,1377.516,-0.69971997,4.084000110626221,1.7300000190734863,ego,0,1,73,3
1472.9048,1377.516,-0.69971997,4.084000110626221,1.7300000190734863,ego,0,1,73,4
1434.706,1392.9648,-0.6849586,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,73,0
1434.706,1392.9648,-0.6849586,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,73,1
1434.706,1392.9648,-0.6849586,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,73,2
1434.706,1392.9648,-0.6849586,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,73,3
1434.706,1392.9648,-0.6849586,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,73,4
1423.8251,1398.6747,-0.7308258,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,73,0
1423.8251,1398.6747,-0.7308258,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,73,1
1423.8251,1398.6747,-0.7308258,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,73,2
1423.8251,1398.6747,-0.7308258,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,73,3
1423.8251,1398.6747,-0.7308258,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,73,4
1474.7104,1375.9669,-0.7184636,4.084000110626221,1.7300000190734863,ego,0,1,74,0
1474.7104,1375.9669,-0.7184636,4.084000110626221,1.7300000190734863,ego,0,1,74,1
1474.7104,1375.9669,-0.7184636,4.084000110626221,1.7300000190734863,ego,0,1,74,2
1474.7104,1375.9669,-0.7184636,4.084000110626221,1.7300000190734863,ego,0,1,74,3
1474.7104,1375.9669,-0.7184636,4.084000110626221,1.7300000190734863,ego,0,1,74,4
1434.6818,1392.9851,-0.70370215,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,74,0
1434.6818,1392.9851,-0.70370215,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,74,1
1434.6818,1392.9851,-0.70370215,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,74,2
1434.6818,1392.9851,-0.70370215,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,74,3
1434.6818,1392.9851,-0.70370215,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,74,4
1423.8018,1398.6959,-0.7495694,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,74,0
1423.8018,1398.6959,-0.7495694,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,74,1
1423.8018,1398.6959,-0.7495694,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,74,2
1423.8018,1398.6959,-0.7495694,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,74,3
1423.8018,1398.6959,-0.7495694,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,74,4
