x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1658.692,1292.9385,2.639252,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,39,3
1658.692,1292.9385,2.639252,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,39,4
1652.2994,1295.6945,2.6915245,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,39,0
1652.2994,1295.6945,2.6915245,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,39,1
1652.2994,1295.6945,2.6915245,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,39,2
1652.2994,1295.6945,2.6915245,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,39,3
1652.2994,1295.6945,2.6915245,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,39,4
1668.8812,1264.0583,0.87844837,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1668.8812,1264.0583,0.87844837,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1668.8812,1264.0583,0.87844837,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1668.8812,1264.0583,0.87844837,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1668.8812,1264.0583,0.87844837,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1668.725,1251.9178,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,40,0
1668.725,1251.9178,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,40,1
1668.725,1251.9178,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,40,2
1668.725,1251.9178,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,40,3
1668.725,1251.9178,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,40,4
1654.0889,1250.0636,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,40,0
1654.0889,1250.0636,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,40,1
1654.0889,1250.0636,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,40,2
1654.0889,1250.0636,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,40,3
1654.0889,1250.0636,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,40,4
1679.6272,1281.6407,2.7135344,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,40,0
1679.6272,1281.6407,2.7135344,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,40,1
1679.6272,1281.6407,2.7135344,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,40,2
1679.6272,1281.6407,2.7135344,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,40,3
1679.6272,1281.6407,2.7135344,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,40,4
1674.2703,1284.6418,2.672781,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,40,0
1674.2703,1284.6418,2.672781,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,40,1
1674.2703,1284.6418,2.672781,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,40,2
1674.2703,1284.6418,2.672781,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,40,3
1674.2703,1284.6418,2.672781,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,40,4
1650.9148,1244.969,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,40,0
1650.9148,1244.969,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,40,1
1650.9148,1244.969,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,40,2
1650.9148,1244.969,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,40,3
1650.9148,1244.969,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,40,4
1642.3904,1275.3185,2.7271671,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,40,0
1642.3904,1275.3185,2.7271671,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,40,1
1642.3904,1275.3185,2.7271671,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,40,2
1642.3904,1275.3185,2.7271671,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,40,3
1642.3904,1275.3185,2.7271671,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,40,4
1643.554,1279.6697,-0.5596154,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,40,0
1643.554,1279.6697,-0.5596154,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,40,1
1643.554,1279.6697,-0.5596154,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,40,2
1643.554,1279.6697,-0.5596154,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,40,3
1643.554,1279.6697,-0.5596154,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,40,4
1658.6947,1292.9369,2.6205082,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,40,0
1658.6947,1292.9369,2.6205082,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,40,1
1658.6947,1292.9369,2.6205082,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,40,2
1658.6947,1292.9369,2.6205082,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,40,3
1658.6947,1292.9369,2.6205082,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,40,4
1652.3754,1295.6569,2.672781,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,40,0
1652.3754,1295.6569,2.672781,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,40,1
1652.3754,1295.6569,2.672781,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,40,2
1652.3754,1295.6569,2.672781,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,40,3
1652.3754,1295.6569,2.672781,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,40,4
1668.9685,1264.1616,0.85970473,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1668.9685,1264.1616,0.85970473,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1668.9685,1264.1616,0.85970473,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1668.9685,1264.1616,0.85970473,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1668.9685,1264.1616,0.85970473,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1668.702,1251.8783,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,41,0
1668.702,1251.8783,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,41,1
1668.702,1251.8783,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,41,2
1668.702,1251.8783,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,41,3
1668.702,1251.8783,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,41,4
1654.0607,1250.0166,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,41,0
1654.0607,1250.0166,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,41,1
1654.0607,1250.0166,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,41,2
1654.0607,1250.0166,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,41,3
1654.0607,1250.0166,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,41,4
1679.6735,1281.6191,2.6947908,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,41,0
1679.6735,1281.6191,2.6947908,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,41,1
1679.6735,1281.6191,2.6947908,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,41,2
1679.6735,1281.6191,2.6947908,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,41,3
1679.6735,1281.6191,2.6947908,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,41,4
1674.2367,1284.6592,2.6540375,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,41,0
1674.2367,1284.6592,2.6540375,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,41,1
1674.2367,1284.6592,2.6540375,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,41,2
1674.2367,1284.6592,2.6540375,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,41,3
1674.2367,1284.6592,2.6540375,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,41,4
1650.912,1244.9645,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,41,0
1650.912,1244.9645,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,41,1
1650.912,1244.9645,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,41,2
1650.912,1244.9645,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,41,3
1650.912,1244.9645,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,41,4
1642.0265,1275.4816,2.7134166,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,41,0
1642.0265,1275.4816,2.7134166,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,41,1
1642.0265,1275.4816,2.7134166,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,41,2
1642.0265,1275.4816,2.7134166,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,41,3
1642.0265,1275.4816,2.7134166,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,41,4
1643.5498,1279.6724,-0.578359,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,41,0
1643.5498,1279.6724,-0.578359,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,41,1
1643.5498,1279.6724,-0.578359,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,41,2
1643.5498,1279.6724,-0.578359,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,41,3
1643.5498,1279.6724,-0.578359,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,41,4
1658.6997,1292.934,2.6017647,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,41,0
1658.6997,1292.934,2.6017647,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,41,1
1658.6997,1292.934,2.6017647,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,41,2
1658.6997,1292.934,2.6017647,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,41,3
1658.6997,1292.934,2.6017647,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,41,4
1652.453,1295.6166,2.6540375,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,41,0
1652.453,1295.6166,2.6540375,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,41,1
1652.453,1295.6166,2.6540375,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,41,2
1652.453,1295.6166,2.6540375,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,41,3
1652.453,1295.6166,2.6540375,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,41,4
1669.0558,1264.2611,0.84096116,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1669.0558,1264.2611,0.84096116,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1669.0558,1264.2611,0.84096116,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1669.0558,1264.2611,0.84096116,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1669.0558,1264.2611,0.84096116,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1668.6768,1251.8369,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,42,0
1668.6768,1251.8369,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,42,1
1668.6768,1251.8369,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,42,2
1668.6768,1251.8369,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,42,3
1668.6768,1251.8369,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,42,4
1654.0331,1249.9725,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,42,0
1654.0331,1249.9725,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,42,1
1654.0331,1249.9725,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,42,2
1654.0331,1249.9725,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,42,3
1654.0331,1249.9725,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,42,4
1679.7218,1281.5953,2.676047,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,42,0
1679.7218,1281.5953,2.676047,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,42,1
1679.7218,1281.5953,2.676047,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,42,2
1679.7218,1281.5953,2.676047,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,42,3
1679.7218,1281.5953,2.676047,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,42,4
1674.2059,1284.6759,2.6352937,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,42,0
1674.2059,1284.6759,2.6352937,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,42,1
1674.2059,1284.6759,2.6352937,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,42,2
1674.2059,1284.6759,2.6352937,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,42,3
1674.2059,1284.6759,2.6352937,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,42,4
1650.9106,1244.9623,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,42,0
1650.9106,1244.9623,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,42,1
1650.9106,1244.9623,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,42,2
1650.9106,1244.9623,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,42,3
1650.9106,1244.9623,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,42,4
1641.6615,1275.6511,2.699666,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,42,0
1641.6615,1275.6511,2.699666,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,42,1
1641.6615,1275.6511,2.699666,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,42,2
1641.6615,1275.6511,2.699666,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,42,3
1641.6615,1275.6511,2.699666,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,42,4
1643.5432,1279.6766,-0.59710264,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,42,0
1643.5432,1279.6766,-0.59710264,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,42,1
1643.5432,1279.6766,-0.59710264,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,42,2
1643.5432,1279.6766,-0.59710264,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,42,3
1643.5432,1279.6766,-0.59710264,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,42,4
1658.707,1292.9294,2.5830212,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,42,0
1658.707,1292.9294,2.5830212,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,42,1
1658.707,1292.9294,2.5830212,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,42,2
1658.707,1292.9294,2.5830212,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,42,3
1658.707,1292.9294,2.5830212,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,42,4
1652.5323,1295.5736,2.6352937,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,42,0
1652.5323,1295.5736,2.6352937,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,42,1
1652.5323,1295.5736,2.6352937,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,42,2
1652.5323,1295.5736,2.6352937,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,42,3
1652.5323,1295.5736,2.6352937,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,42,4
1669.1432,1264.3569,0.8222175,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1669.1432,1264.3569,0.8222175,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1669.1432,1264.3569,0.8222175,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1669.1432,1264.3569,0.8222175,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1669.1432,1264.3569,0.8222175,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1668.6494,1251.7937,0.9961515,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,43,0
1668.6494,1251.7937,0.9961515,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,43,1
1668.6494,1251.7937,0.9961515,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,43,2
1668.6494,1251.7937,0.9961515,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,43,3
1668.6494,1251.7937,0.9961515,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,43,4
1654.0062,1249.9313,-2.1576755,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,43,0
1654.0062,1249.9313,-2.1576755,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,43,1
1654.0062,1249.9313,-2.1576755,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,43,2
1654.0062,1249.9313,-2.1576755,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,43,3
1654.0062,1249.9313,-2.1576755,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,43,4
1679.7722,1281.5695,2.6573033,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,43,0
1679.7722,1281.5695,2.6573033,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,43,1
1679.7722,1281.5695,2.6573033,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,43,2
1679.7722,1281.5695,2.6573033,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,43,3
