x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
759.385,1530.8265,-3.8437734,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,27,2
759.385,1530.8265,-3.8437734,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,27,3
759.385,1530.8265,-3.8437734,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,27,4
746.83606,1522.4916,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,27,0
746.83606,1522.4916,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,27,1
746.83606,1522.4916,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,27,2
746.83606,1522.4916,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,27,3
746.83606,1522.4916,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,27,4
793.822,1484.7065,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,27,0
793.822,1484.7065,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,27,1
793.822,1484.7065,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,27,2
793.822,1484.7065,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,27,3
793.822,1484.7065,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,27,4
772.7519,1504.0248,-0.7401864,4.084000110626221,1.7300000190734863,ego,0,1,28,0
772.7519,1504.0248,-0.7401864,4.084000110626221,1.7300000190734863,ego,0,1,28,1
772.7519,1504.0248,-0.7401864,4.084000110626221,1.7300000190734863,ego,0,1,28,2
772.7519,1504.0248,-0.7401864,4.084000110626221,1.7300000190734863,ego,0,1,28,3
772.7519,1504.0248,-0.7401864,4.084000110626221,1.7300000190734863,ego,0,1,28,4
770.7698,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28,0
770.7698,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28,1
770.7698,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28,2
770.7698,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28,3
770.7698,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28,4
770.2729,1519.8842,-0.6516858,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28,0
770.2729,1519.8842,-0.6516858,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28,1
770.2729,1519.8842,-0.6516858,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28,2
770.2729,1519.8842,-0.6516858,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28,3
770.2729,1519.8842,-0.6516858,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28,4
754.11945,1514.1555,-0.8360813,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,28,0
754.11945,1514.1555,-0.8360813,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,28,1
754.11945,1514.1555,-0.8360813,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,28,2
754.11945,1514.1555,-0.8360813,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,28,3
754.11945,1514.1555,-0.8360813,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,28,4
780.79376,1483.3824,-0.6932421,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,28,0
780.79376,1483.3824,-0.6932421,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,28,1
780.79376,1483.3824,-0.6932421,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,28,2
780.79376,1483.3824,-0.6932421,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,28,3
780.79376,1483.3824,-0.6932421,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,28,4
749.2331,1513.2621,-0.7568608,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,28,0
749.2331,1513.2621,-0.7568608,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,28,1
749.2331,1513.2621,-0.7568608,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,28,2
749.2331,1513.2621,-0.7568608,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,28,3
749.2331,1513.2621,-0.7568608,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,28,4
795.01385,1500.4812,-3.8600895,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,28,0
795.01385,1500.4812,-3.8600895,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,28,1
795.01385,1500.4812,-3.8600895,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,28,2
795.01385,1500.4812,-3.8600895,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,28,3
795.01385,1500.4812,-3.8600895,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,28,4
759.10126,1531.0701,-3.857524,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,28,0
759.10126,1531.0701,-3.857524,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,28,1
759.10126,1531.0701,-3.857524,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,28,2
759.10126,1531.0701,-3.857524,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,28,3
759.10126,1531.0701,-3.857524,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,28,4
747.6367,1521.7413,-0.7622539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,28,0
747.6367,1521.7413,-0.7622539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,28,1
747.6367,1521.7413,-0.7622539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,28,2
747.6367,1521.7413,-0.7622539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,28,3
747.6367,1521.7413,-0.7622539,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,28,4
795.37756,1483.3047,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,28,0
795.37756,1483.3047,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,28,1
795.37756,1483.3047,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,28,2
795.37756,1483.3047,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,28,3
795.37756,1483.3047,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,28,4
774.03613,1502.8295,-0.75893,4.084000110626221,1.7300000190734863,ego,0,1,29,0
774.03613,1502.8295,-0.75893,4.084000110626221,1.7300000190734863,ego,0,1,29,1
774.03613,1502.8295,-0.75893,4.084000110626221,1.7300000190734863,ego,0,1,29,2
774.03613,1502.8295,-0.75893,4.084000110626221,1.7300000190734863,ego,0,1,29,3
774.03613,1502.8295,-0.75893,4.084000110626221,1.7300000190734863,ego,0,1,29,4
770.766,1516.5913,-2.3027995,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29,0
770.766,1516.5913,-2.3027995,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29,1
770.766,1516.5913,-2.3027995,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29,2
770.766,1516.5913,-2.3027995,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29,3
770.766,1516.5913,-2.3027995,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,29,4
770.56525,1519.658,-0.66543627,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29,0
770.56525,1519.658,-0.66543627,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29,1
770.56525,1519.658,-0.66543627,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29,2
770.56525,1519.658,-0.66543627,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29,3
770.56525,1519.658,-0.66543627,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,29,4
754.71594,1513.4827,-0.8548249,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,29,0
754.71594,1513.4827,-0.8548249,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,29,1
754.71594,1513.4827,-0.8548249,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,29,2
754.71594,1513.4827,-0.8548249,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,29,3
754.71594,1513.4827,-0.8548249,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,29,4
781.0624,1483.1561,-0.70699257,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,29,0
781.0624,1483.1561,-0.70699257,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,29,1
781.0624,1483.1561,-0.70699257,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,29,2
781.0624,1483.1561,-0.70699257,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,29,3
781.0624,1483.1561,-0.70699257,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,29,4
749.2316,1513.2634,-0.7756044,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,29,0
749.2316,1513.2634,-0.7756044,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,29,1
749.2316,1513.2634,-0.7756044,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,29,2
749.2316,1513.2634,-0.7756044,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,29,3
749.2316,1513.2634,-0.7756044,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,29,4
794.7598,1500.7064,2.4093451,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,29,0
794.7598,1500.7064,2.4093451,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,29,1
794.7598,1500.7064,2.4093451,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,29,2
794.7598,1500.7064,2.4093451,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,29,3
794.7598,1500.7064,2.4093451,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,29,4
758.818,1531.3198,2.4119108,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,29,0
758.818,1531.3198,2.4119108,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,29,1
758.818,1531.3198,2.4119108,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,29,2
758.818,1531.3198,2.4119108,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,29,3
758.818,1531.3198,2.4119108,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,29,4
748.42114,1520.9781,-0.7809975,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,29,0
748.42114,1520.9781,-0.7809975,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,29,1
748.42114,1520.9781,-0.7809975,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,29,2
748.42114,1520.9781,-0.7809975,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,29,3
748.42114,1520.9781,-0.7809975,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,29,4
796.90454,1481.8757,-0.7616069,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,29,0
796.90454,1481.8757,-0.7616069,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,29,1
796.90454,1481.8757,-0.7616069,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,29,2
796.90454,1481.8757,-0.7616069,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,29,3
796.90454,1481.8757,-0.7616069,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,29,4
775.2957,1501.6122,-0.7776736,4.084000110626221,1.7300000190734863,ego,0,1,30,0
775.2957,1501.6122,-0.7776736,4.084000110626221,1.7300000190734863,ego,0,1,30,1
775.2957,1501.6122,-0.7776736,4.084000110626221,1.7300000190734863,ego,0,1,30,2
775.2957,1501.6122,-0.7776736,4.084000110626221,1.7300000190734863,ego,0,1,30,3
775.2957,1501.6122,-0.7776736,4.084000110626221,1.7300000190734863,ego,0,1,30,4
770.7596,1516.5842,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30,0
770.7596,1516.5842,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30,1
770.7596,1516.5842,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30,2
770.7596,1516.5842,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30,3
770.7596,1516.5842,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30,4
770.8574,1519.4254,-0.6791867,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30,0
770.8574,1519.4254,-0.6791867,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30,1
770.8574,1519.4254,-0.6791867,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30,2
770.8574,1519.4254,-0.6791867,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30,3
770.8574,1519.4254,-0.6791867,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30,4
755.29803,1512.8008,-0.87356853,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,30,0
755.29803,1512.8008,-0.87356853,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,30,1
755.29803,1512.8008,-0.87356853,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,30,2
755.29803,1512.8008,-0.87356853,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,30,3
755.29803,1512.8008,-0.87356853,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,30,4
781.33075,1482.9236,-0.720743,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,30,0
781.33075,1482.9236,-0.720743,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,30,1
781.33075,1482.9236,-0.720743,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,30,2
781.33075,1482.9236,-0.720743,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,30,3
781.33075,1482.9236,-0.720743,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,30,4
749.2283,1513.2667,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,30,0
749.2283,1513.2667,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,30,1
749.2283,1513.2667,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,30,2
749.2283,1513.2667,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,30,3
749.2283,1513.2667,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,5,3,30,4
794.5061,1500.9377,2.3955946,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,30,0
794.5061,1500.9377,2.3955946,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,30,1
794.5061,1500.9377,2.3955946,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,30,2
794.5061,1500.9377,2.3955946,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,30,3
794.5061,1500.9377,2.3955946,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,6,2,30,4
758.53534,1531.5762,2.3981602,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,30,0
758.53534,1531.5762,2.3981602,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,30,1
758.53534,1531.5762,2.3981602,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,30,2
758.53534,1531.5762,2.3981602,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,30,3
758.53534,1531.5762,2.3981602,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,7,2,30,4
749.1893,1520.2024,-0.79974115,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,30,0
749.1893,1520.2024,-0.79974115,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,30,1
749.1893,1520.2024,-0.79974115,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,30,2
749.1893,1520.2024,-0.79974115,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,30,3
749.1893,1520.2024,-0.79974115,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,30,4
798.4025,1480.4204,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,30,0
798.4025,1480.4204,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,30,1
798.4025,1480.4204,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,30,2
798.4025,1480.4204,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,30,3
798.4025,1480.4204,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,9,1,30,4
776.53033,1500.3735,-0.79641724,4.084000110626221,1.7300000190734863,ego,0,1,31,0
776.53033,1500.3735,-0.79641724,4.084000110626221,1.7300000190734863,ego,0,1,31,1
776.53033,1500.3735,-0.79641724,4.084000110626221,1.7300000190734863,ego,0,1,31,2
776.53033,1500.3735,-0.79641724,4.084000110626221,1.7300000190734863,ego,0,1,31,3
776.53033,1500.3735,-0.79641724,4.084000110626221,1.7300000190734863,ego,0,1,31,4
770.7504,1516.5745,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31,0
770.7504,1516.5745,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31,1
770.7504,1516.5745,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31,2
770.7504,1516.5745,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31,3
770.7504,1516.5745,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31,4
771.14935,1519.1864,-0.6929372,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,31,0
771.14935,1519.1864,-0.6929372,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,31,1
771.14935,1519.1864,-0.6929372,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,31,2
771.14935,1519.1864,-0.6929372,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,31,3
771.14935,1519.1864,-0.6929372,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,31,4
755.8654,1512.1102,-0.89231217,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,31,0
755.8654,1512.1102,-0.89231217,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,31,1
755.8654,1512.1102,-0.89231217,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,31,2
755.8654,1512.1102,-0.89231217,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,31,3
755.8654,1512.1102,-0.89231217,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,31,4
781.59875,1482.6849,-0.7344935,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,31,0
781.59875,1482.6849,-0.7344935,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,31,1
781.59875,1482.6849,-0.7344935,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,31,2
781.59875,1482.6849,-0.7344935,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,31,3
781.59875,1482.6849,-0.7344935,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,31,4
