x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
642.85767,1615.5656,-0.71306026,4.084000110626221,1.7300000190734863,ego,0,1,27,1
642.85767,1615.5656,-0.71306026,4.084000110626221,1.7300000190734863,ego,0,1,27,2
642.85767,1615.5656,-0.71306026,4.084000110626221,1.7300000190734863,ego,0,1,27,3
642.85767,1615.5656,-0.71306026,4.084000110626221,1.7300000190734863,ego,0,1,27,4
627.6714,1618.208,-0.5436499,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,27,0
627.6714,1618.208,-0.5436499,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,27,1
627.6714,1618.208,-0.5436499,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,27,2
627.6714,1618.208,-0.5436499,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,27,3
627.6714,1618.208,-0.5436499,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,27,4
623.7122,1621.8463,-3.812006,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,27,0
623.7122,1621.8463,-3.812006,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,27,1
623.7122,1621.8463,-3.812006,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,27,2
623.7122,1621.8463,-3.812006,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,27,3
623.7122,1621.8463,-3.812006,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,27,4
630.76056,1636.4949,-2.251123,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,27,0
630.76056,1636.4949,-2.251123,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,27,1
630.76056,1636.4949,-2.251123,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,27,2
630.76056,1636.4949,-2.251123,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,27,3
630.76056,1636.4949,-2.251123,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,27,4
631.408,1640.7064,-3.8171372,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,27,0
631.408,1640.7064,-3.8171372,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,27,1
631.408,1640.7064,-3.8171372,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,27,2
631.408,1640.7064,-3.8171372,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,27,3
631.408,1640.7064,-3.8171372,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,27,4
640.8563,1643.063,0.8702239,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,27,0
640.8563,1643.063,0.8702239,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,27,1
640.8563,1643.063,0.8702239,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,27,2
640.8563,1643.063,0.8702239,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,27,3
640.8563,1643.063,0.8702239,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,27,4
614.1541,1630.737,2.409133,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,27,0
614.1541,1630.737,2.409133,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,27,1
614.1541,1630.737,2.409133,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,27,2
614.1541,1630.737,2.409133,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,27,3
614.1541,1630.737,2.409133,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,27,4
617.3328,1636.7057,-0.66669714,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,27,0
617.3328,1636.7057,-0.66669714,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,27,1
617.3328,1636.7057,-0.66669714,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,27,2
617.3328,1636.7057,-0.66669714,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,27,3
617.3328,1636.7057,-0.66669714,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,27,4
643.6543,1614.8634,-0.7318039,4.084000110626221,1.7300000190734863,ego,0,1,28,0
643.6543,1614.8634,-0.7318039,4.084000110626221,1.7300000190734863,ego,0,1,28,1
643.6543,1614.8634,-0.7318039,4.084000110626221,1.7300000190734863,ego,0,1,28,2
643.6543,1614.8634,-0.7318039,4.084000110626221,1.7300000190734863,ego,0,1,28,3
643.6543,1614.8634,-0.7318039,4.084000110626221,1.7300000190734863,ego,0,1,28,4
627.9963,1618.0085,-0.5574004,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,28,0
627.9963,1618.0085,-0.5574004,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,28,1
627.9963,1618.0085,-0.5574004,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,28,2
627.9963,1618.0085,-0.5574004,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,28,3
627.9963,1618.0085,-0.5574004,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,28,4
623.5621,1621.967,-3.8257565,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,28,0
623.5621,1621.967,-3.8257565,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,28,1
623.5621,1621.967,-3.8257565,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,28,2
623.5621,1621.967,-3.8257565,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,28,3
623.5621,1621.967,-3.8257565,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,28,4
630.7516,1636.484,-2.2648735,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,28,0
630.7516,1636.484,-2.2648735,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,28,1
630.7516,1636.484,-2.2648735,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,28,2
630.7516,1636.484,-2.2648735,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,28,3
630.7516,1636.484,-2.2648735,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,28,4
631.2043,1640.872,-3.8308878,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,28,0
631.2043,1640.872,-3.8308878,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,28,1
631.2043,1640.872,-3.8308878,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,28,2
631.2043,1640.872,-3.8308878,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,28,3
631.2043,1640.872,-3.8308878,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,28,4
640.8621,1643.0698,0.85647345,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,28,0
640.8621,1643.0698,0.85647345,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,28,1
640.8621,1643.0698,0.85647345,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,28,2
640.8621,1643.0698,0.85647345,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,28,3
640.8621,1643.0698,0.85647345,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,28,4
613.86395,1631.0016,2.3953824,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,28,0
613.86395,1631.0016,2.3953824,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,28,1
613.86395,1631.0016,2.3953824,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,28,2
613.86395,1631.0016,2.3953824,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,28,3
613.86395,1631.0016,2.3953824,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,28,4
617.67834,1636.4285,-0.6854408,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,28,0
617.67834,1636.4285,-0.6854408,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,28,1
617.67834,1636.4285,-0.6854408,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,28,2
617.67834,1636.4285,-0.6854408,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,28,3
617.67834,1636.4285,-0.6854408,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,28,4
644.43555,1614.1484,-0.75054747,4.084000110626221,1.7300000190734863,ego,0,1,29,0
644.43555,1614.1484,-0.75054747,4.084000110626221,1.7300000190734863,ego,0,1,29,1
644.43555,1614.1484,-0.75054747,4.084000110626221,1.7300000190734863,ego,0,1,29,2
644.43555,1614.1484,-0.75054747,4.084000110626221,1.7300000190734863,ego,0,1,29,3
644.43555,1614.1484,-0.75054747,4.084000110626221,1.7300000190734863,ego,0,1,29,4
628.32166,1617.8026,-0.5711509,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29,0
628.32166,1617.8026,-0.5711509,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29,1
628.32166,1617.8026,-0.5711509,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29,2
628.32166,1617.8026,-0.5711509,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29,3
628.32166,1617.8026,-0.5711509,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29,4
623.41064,1622.0923,2.4436781,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29,0
623.41064,1622.0923,2.4436781,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29,1
623.41064,1622.0923,2.4436781,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29,2
623.41064,1622.0923,2.4436781,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29,3
623.41064,1622.0923,2.4436781,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29,4
630.74,1636.4702,-2.2786238,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29,0
630.74,1636.4702,-2.2786238,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29,1
630.74,1636.4702,-2.2786238,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29,2
630.74,1636.4702,-2.2786238,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29,3
630.74,1636.4702,-2.2786238,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29,4
630.9999,1641.0427,2.438547,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,29,0
630.9999,1641.0427,2.438547,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,29,1
630.9999,1641.0427,2.438547,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,29,2
630.9999,1641.0427,2.438547,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,29,3
630.9999,1641.0427,2.438547,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,29,4
640.8706,1643.0793,0.842723,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,29,0
640.8706,1643.0793,0.842723,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,29,1
640.8706,1643.0793,0.842723,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,29,2
640.8706,1643.0793,0.842723,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,29,3
640.8706,1643.0793,0.842723,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,29,4
613.5747,1631.2727,2.3816319,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,29,0
613.5747,1631.2727,2.3816319,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,29,1
613.5747,1631.2727,2.3816319,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,29,2
613.5747,1631.2727,2.3816319,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,29,3
613.5747,1631.2727,2.3816319,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,29,4
618.01654,1636.1466,-0.7041844,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,29,0
618.01654,1636.1466,-0.7041844,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,29,1
618.01654,1636.1466,-0.7041844,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,29,2
618.01654,1636.1466,-0.7041844,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,29,3
618.01654,1636.1466,-0.7041844,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,29,4
645.2013,1613.4207,-0.7692911,4.084000110626221,1.7300000190734863,ego,0,1,30,0
645.2013,1613.4207,-0.7692911,4.084000110626221,1.7300000190734863,ego,0,1,30,1
645.2013,1613.4207,-0.7692911,4.084000110626221,1.7300000190734863,ego,0,1,30,2
645.2013,1613.4207,-0.7692911,4.084000110626221,1.7300000190734863,ego,0,1,30,3
645.2013,1613.4207,-0.7692911,4.084000110626221,1.7300000190734863,ego,0,1,30,4
628.6474,1617.5901,-0.58490133,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,0
628.6474,1617.5901,-0.58490133,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,1
628.6474,1617.5901,-0.58490133,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,2
628.6474,1617.5901,-0.58490133,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,3
628.6474,1617.5901,-0.58490133,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30,4
623.25806,1622.222,2.4299276,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30,0
623.25806,1622.222,2.4299276,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30,1
623.25806,1622.222,2.4299276,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30,2
623.25806,1622.222,2.4299276,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30,3
623.25806,1622.222,2.4299276,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30,4
630.7257,1636.4537,-2.2923741,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30,0
630.7257,1636.4537,-2.2923741,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30,1
630.7257,1636.4537,-2.2923741,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30,2
630.7257,1636.4537,-2.2923741,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30,3
630.7257,1636.4537,-2.2923741,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30,4
630.795,1641.2189,2.4247963,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,30,0
630.795,1641.2189,2.4247963,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,30,1
630.795,1641.2189,2.4247963,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,30,2
630.795,1641.2189,2.4247963,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,30,3
630.795,1641.2189,2.4247963,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,30,4
640.8817,1643.0917,0.8289726,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,30,0
640.8817,1643.0917,0.8289726,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,30,1
640.8817,1643.0917,0.8289726,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,30,2
640.8817,1643.0917,0.8289726,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,30,3
640.8817,1643.0917,0.8289726,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,30,4
613.28644,1631.5505,2.3678813,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,30,0
613.28644,1631.5505,2.3678813,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,30,1
613.28644,1631.5505,2.3678813,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,30,2
613.28644,1631.5505,2.3678813,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,30,3
613.28644,1631.5505,2.3678813,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,6,2,30,4
618.3473,1635.8604,-0.72292805,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,30,0
618.3473,1635.8604,-0.72292805,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,30,1
618.3473,1635.8604,-0.72292805,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,30,2
618.3473,1635.8604,-0.72292805,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,30,3
618.3473,1635.8604,-0.72292805,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,30,4
645.95135,1612.6807,-0.78803474,4.084000110626221,1.7300000190734863,ego,0,1,31,0
645.95135,1612.6807,-0.78803474,4.084000110626221,1.7300000190734863,ego,0,1,31,1
645.95135,1612.6807,-0.78803474,4.084000110626221,1.7300000190734863,ego,0,1,31,2
645.95135,1612.6807,-0.78803474,4.084000110626221,1.7300000190734863,ego,0,1,31,3
645.95135,1612.6807,-0.78803474,4.084000110626221,1.7300000190734863,ego,0,1,31,4
628.9733,1617.3711,-0.5986518,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31,0
628.9733,1617.3711,-0.5986518,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31,1
628.9733,1617.3711,-0.5986518,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31,2
628.9733,1617.3711,-0.5986518,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31,3
628.9733,1617.3711,-0.5986518,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31,4
623.10443,1622.3564,2.416177,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31,0
623.10443,1622.3564,2.416177,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31,1
623.10443,1622.3564,2.416177,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31,2
623.10443,1622.3564,2.416177,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31,3
623.10443,1622.3564,2.416177,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31,4
630.7087,1636.4347,-2.3061247,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,31,0
