x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1794.9049,1187.8081,-0.540773,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1780.3551,1195.087,-0.8140121,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,0
1780.3551,1195.087,-0.8140121,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,1
1780.3551,1195.087,-0.8140121,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,2
1780.3551,1195.087,-0.8140121,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,3
1780.3551,1195.087,-0.8140121,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,4
1787.9163,1172.6466,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53,0
1787.9163,1172.6466,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53,1
1787.9163,1172.6466,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53,2
1787.9163,1172.6466,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53,3
1787.9163,1172.6466,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53,4
1815.6941,1163.391,-0.9564396,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,53,0
1815.6941,1163.391,-0.9564396,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,53,1
1815.6941,1163.391,-0.9564396,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,53,2
1815.6941,1163.391,-0.9564396,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,53,3
1815.6941,1163.391,-0.9564396,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,53,4
1784.1898,1226.5574,-0.64290446,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,53,0
1784.1898,1226.5574,-0.64290446,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,53,1
1784.1898,1226.5574,-0.64290446,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,53,2
1784.1898,1226.5574,-0.64290446,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,53,3
1784.1898,1226.5574,-0.64290446,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,53,4
1827.3312,1184.348,-3.477214,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,53,0
1827.3312,1184.348,-3.477214,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,53,1
1827.3312,1184.348,-3.477214,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,53,2
1827.3312,1184.348,-3.477214,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,53,3
1827.3312,1184.348,-3.477214,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,53,4
1796.437,1186.8685,-0.55951655,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1796.437,1186.8685,-0.55951655,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1796.437,1186.8685,-0.55951655,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1796.437,1186.8685,-0.55951655,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1796.437,1186.8685,-0.55951655,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1781.897,1193.4235,-0.83275574,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,0
1781.897,1193.4235,-0.83275574,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,1
1781.897,1193.4235,-0.83275574,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,2
1781.897,1193.4235,-0.83275574,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,3
1781.897,1193.4235,-0.83275574,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,4
1787.924,1172.6538,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,0
1787.924,1172.6538,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,1
1787.924,1172.6538,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,2
1787.924,1172.6538,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,3
1787.924,1172.6538,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,4
1816.8672,1161.6946,-0.97518325,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54,0
1816.8672,1161.6946,-0.97518325,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54,1
1816.8672,1161.6946,-0.97518325,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54,2
1816.8672,1161.6946,-0.97518325,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54,3
1816.8672,1161.6946,-0.97518325,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54,4
1784.7778,1226.1106,-0.65665495,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,54,0
1784.7778,1226.1106,-0.65665495,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,54,1
1784.7778,1226.1106,-0.65665495,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,54,2
1784.7778,1226.1106,-0.65665495,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,54,3
1784.7778,1226.1106,-0.65665495,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,54,4
1827.3431,1184.3438,-3.4959576,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,54,0
1827.3431,1184.3438,-3.4959576,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,54,1
1827.3431,1184.3438,-3.4959576,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,54,2
1827.3431,1184.3438,-3.4959576,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,54,3
1827.3431,1184.3438,-3.4959576,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,54,4
1797.949,1185.9017,-0.5782602,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1797.949,1185.9017,-0.5782602,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1797.949,1185.9017,-0.5782602,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1797.949,1185.9017,-0.5782602,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1797.949,1185.9017,-0.5782602,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1783.4055,1191.7332,-0.85149944,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,0
1783.4055,1191.7332,-0.85149944,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,1
1783.4055,1191.7332,-0.85149944,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,2
1783.4055,1191.7332,-0.85149944,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,3
1783.4055,1191.7332,-0.85149944,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,4
1787.934,1172.6626,-2.423714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,0
1787.934,1172.6626,-2.423714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,1
1787.934,1172.6626,-2.423714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,2
1787.934,1172.6626,-2.423714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,3
1787.934,1172.6626,-2.423714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,4
1818.0067,1159.9788,-0.9939269,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55,0
1818.0067,1159.9788,-0.9939269,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55,1
1818.0067,1159.9788,-0.9939269,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55,2
1818.0067,1159.9788,-0.9939269,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55,3
1818.0067,1159.9788,-0.9939269,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55,4
1785.3627,1225.6534,-0.6704054,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,55,0
1785.3627,1225.6534,-0.6704054,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,55,1
1785.3627,1225.6534,-0.6704054,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,55,2
1785.3627,1225.6534,-0.6704054,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,55,3
1785.3627,1225.6534,-0.6704054,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,4,2,55,4
1827.3575,1184.3383,-3.5147011,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,55,0
1827.3575,1184.3383,-3.5147011,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,55,1
1827.3575,1184.3383,-3.5147011,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,55,2
1827.3575,1184.3383,-3.5147011,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,55,3
1827.3575,1184.3383,-3.5147011,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,55,4
1799.4402,1184.9084,-0.5970038,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1799.4402,1184.9084,-0.5970038,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1799.4402,1184.9084,-0.5970038,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1799.4402,1184.9084,-0.5970038,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1799.4402,1184.9084,-0.5970038,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1784.8804,1190.0171,-0.870243,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,0
1784.8804,1190.0171,-0.870243,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,1
1784.8804,1190.0171,-0.870243,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,2
1784.8804,1190.0171,-0.870243,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,3
1784.8804,1190.0171,-0.870243,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,4
1787.9462,1172.6731,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,0
1787.9462,1172.6731,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,1
1787.9462,1172.6731,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,2
1787.9462,1172.6731,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,3
1787.9462,1172.6731,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,4
1819.1123,1158.2443,-1.0126705,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,56,0
