x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1730.8373,1228.4095,-3.7288642,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,8,1
1730.8373,1228.4095,-3.7288642,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,8,2
1730.8373,1228.4095,-3.7288642,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,8,3
1730.8373,1228.4095,-3.7288642,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,8,4
1748.3058,1246.7609,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,8,0
1748.3058,1246.7609,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,8,1
1748.3058,1246.7609,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,8,2
1748.3058,1246.7609,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,8,3
1748.3058,1246.7609,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,8,4
1758.7202,1242.0284,-0.8510171,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,8,0
1758.7202,1242.0284,-0.8510171,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,8,1
1758.7202,1242.0284,-0.8510171,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,8,2
1758.7202,1242.0284,-0.8510171,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,8,3
1758.7202,1242.0284,-0.8510171,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,8,4
1742.6671,1249.6367,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,8,0
1742.6671,1249.6367,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,8,1
1742.6671,1249.6367,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,8,2
1742.6671,1249.6367,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,8,3
1742.6671,1249.6367,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,8,4
1739.8837,1250.9083,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,8,0
1739.8837,1250.9083,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,8,1
1739.8837,1250.9083,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,8,2
1739.8837,1250.9083,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,8,3
1739.8837,1250.9083,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,8,4
1737.043,1252.6576,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,8,0
1737.043,1252.6576,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,8,1
1737.043,1252.6576,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,8,2
1737.043,1252.6576,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,8,3
1737.043,1252.6576,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,8,4
1748.0619,1227.9115,-0.7003341,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1748.0619,1227.9115,-0.7003341,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1748.0619,1227.9115,-0.7003341,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1748.0619,1227.9115,-0.7003341,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1748.0619,1227.9115,-0.7003341,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1730.4545,1228.6696,-3.7476077,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,9,0
1730.4545,1228.6696,-3.7476077,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,9,1
1730.4545,1228.6696,-3.7476077,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,9,2
1730.4545,1228.6696,-3.7476077,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,9,3
1730.4545,1228.6696,-3.7476077,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,9,4
1748.3229,1246.7498,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,9,0
1748.3229,1246.7498,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,9,1
1748.3229,1246.7498,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,9,2
1748.3229,1246.7498,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,9,3
1748.3229,1246.7498,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,9,4
1759.1401,1241.5426,-0.8647676,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,9,0
1759.1401,1241.5426,-0.8647676,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,9,1
1759.1401,1241.5426,-0.8647676,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,9,2
1759.1401,1241.5426,-0.8647676,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,9,3
1759.1401,1241.5426,-0.8647676,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,9,4
1742.6715,1249.6339,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9,0
1742.6715,1249.6339,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9,1
1742.6715,1249.6339,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9,2
1742.6715,1249.6339,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9,3
1742.6715,1249.6339,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9,4
1739.8878,1250.9144,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9,0
1739.8878,1250.9144,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9,1
1739.8878,1250.9144,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9,2
1739.8878,1250.9144,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9,3
1739.8878,1250.9144,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9,4
1737.0485,1252.6542,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9,0
1737.0485,1252.6542,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9,1
1737.0485,1252.6542,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9,2
1737.0485,1252.6542,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9,3
1737.0485,1252.6542,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9,4
1749.1923,1226.9406,-0.7190777,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1749.1923,1226.9406,-0.7190777,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1749.1923,1226.9406,-0.7190777,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1749.1923,1226.9406,-0.7190777,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1749.1923,1226.9406,-0.7190777,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1730.0789,1228.935,-3.7663512,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,10,0
1730.0789,1228.935,-3.7663512,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,10,1
1730.0789,1228.935,-3.7663512,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,10,2
1730.0789,1228.935,-3.7663512,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,10,3
1730.0789,1228.935,-3.7663512,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,10,4
1748.3419,1246.7367,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,10,0
1748.3419,1246.7367,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,10,1
1748.3419,1246.7367,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,10,2
1748.3419,1246.7367,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,10,3
1748.3419,1246.7367,-3.7480893,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,10,4
1759.5559,1241.0482,-0.8785181,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,10,0
1759.5559,1241.0482,-0.8785181,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,10,1
1759.5559,1241.0482,-0.8785181,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,10,2
1759.5559,1241.0482,-0.8785181,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,10,3
1759.5559,1241.0482,-0.8785181,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,10,4
1742.6782,1249.6294,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,0
1742.6782,1249.6294,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,1
1742.6782,1249.6294,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,2
1742.6782,1249.6294,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,3
1742.6782,1249.6294,-3.7306361,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,4
1739.8938,1250.9226,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10,0
1739.8938,1250.9226,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10,1
1739.8938,1250.9226,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10,2
1739.8938,1250.9226,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10,3
1739.8938,1250.9226,-2.2085,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,10,4
1737.0562,1252.6492,-3.7274072,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,10,0
1737.0562,1252.6492,-3.7274072,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,10,1
1737.0562,1252.6492,-3.7274072,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,10,2
1737.0562,1252.6492,-3.7274072,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,10,3
1737.0562,1252.6492,-3.7274072,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,10,4
1750.3021,1225.9503,-0.73782134,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1750.3021,1225.9503,-0.73782134,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1750.3021,1225.9503,-0.73782134,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1750.3021,1225.9503,-0.73782134,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1750.3021,1225.9503,-0.73782134,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1729.7106,1229.2059,-3.7850947,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,11,0
1729.7106,1229.2059,-3.7850947,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,11,1
1729.7106,1229.2059,-3.7850947,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,11,2
1729.7106,1229.2059,-3.7850947,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,11,3
1729.7106,1229.2059,-3.7850947,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,11,4
1748.3632,1246.7218,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,11,0
1748.3632,1246.7218,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,11,1
1748.3632,1246.7218,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,11,2
1748.3632,1246.7218,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,11,3
1748.3632,1246.7218,-3.7668328,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,11,4
1759.9672,1240.5452,-0.89226854,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,11,0
1759.9672,1240.5452,-0.89226854,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,11,1
1759.9672,1240.5452,-0.89226854,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,11,2
1759.9672,1240.5452,-0.89226854,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,11,3
1759.9672,1240.5452,-0.89226854,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,11,4
1742.6873,1249.6234,-3.7493796,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11,0
1742.6873,1249.6234,-3.7493796,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11,1
1742.6873,1249.6234,-3.7493796,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11,2
1742.6873,1249.6234,-3.7493796,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11,3
1742.6873,1249.6234,-3.7493796,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,11,4
1739.9016,1250.9329,-2.2272437,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11,0
1739.9016,1250.9329,-2.2272437,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11,1
1739.9016,1250.9329,-2.2272437,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11,2
1739.9016,1250.9329,-2.2272437,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11,3
1739.9016,1250.9329,-2.2272437,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,11,4
1737.066,1252.6425,-3.7461507,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11,0
1737.066,1252.6425,-3.7461507,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11,1
1737.066,1252.6425,-3.7461507,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11,2
1737.066,1252.6425,-3.7461507,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11,3
1737.066,1252.6425,-3.7461507,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,11,4
1751.3912,1224.9414,-0.756565,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1751.3912,1224.9414,-0.756565,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1751.3912,1224.9414,-0.756565,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1751.3912,1224.9414,-0.756565,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1751.3912,1224.9414,-0.756565,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1729.3495,1229.482,2.479347,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,12,0
1729.3495,1229.482,2.479347,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,12,1
1729.3495,1229.482,2.479347,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,12,2
1729.3495,1229.482,2.479347,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,12,3
1729.3495,1229.482,2.479347,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,1,1,12,4
1748.3861,1246.7047,-3.7855763,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12,0
1748.3861,1246.7047,-3.7855763,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12,1
1748.3861,1246.7047,-3.7855763,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12,2
1748.3861,1246.7047,-3.7855763,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12,3
1748.3861,1246.7047,-3.7855763,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,12,4
1760.374,1240.0334,-0.90601903,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,12,0
1760.374,1240.0334,-0.90601903,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,12,1
