x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
697.6105,1451.8186,2.552545,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64,3
697.6105,1451.8186,2.552545,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64,4
709.80975,1445.4377,2.5358598,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64,0
709.80975,1445.4377,2.5358598,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64,1
709.80975,1445.4377,2.5358598,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64,2
709.80975,1445.4377,2.5358598,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64,3
709.80975,1445.4377,2.5358598,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64,4
699.8285,1431.528,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64,0
699.8285,1431.528,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64,1
699.8285,1431.528,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64,2
699.8285,1431.528,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64,3
699.8285,1431.528,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64,4
678.32916,1460.4419,2.569328,4.084000110626221,1.7300000190734863,ego,0,1,65,0
678.32916,1460.4419,2.569328,4.084000110626221,1.7300000190734863,ego,0,1,65,1
678.32916,1460.4419,2.569328,4.084000110626221,1.7300000190734863,ego,0,1,65,2
678.32916,1460.4419,2.569328,4.084000110626221,1.7300000190734863,ego,0,1,65,3
678.32916,1460.4419,2.569328,4.084000110626221,1.7300000190734863,ego,0,1,65,4
688.81647,1453.6172,2.5607145,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65,0
688.81647,1453.6172,2.5607145,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65,1
688.81647,1453.6172,2.5607145,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65,2
688.81647,1453.6172,2.5607145,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65,3
688.81647,1453.6172,2.5607145,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65,4
670.3969,1446.6908,2.5616426,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,65,0
670.3969,1446.6908,2.5616426,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,65,1
670.3969,1446.6908,2.5616426,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,65,2
670.3969,1446.6908,2.5616426,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,65,3
670.3969,1446.6908,2.5616426,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,65,4
696.06036,1452.8755,2.5338016,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65,0
696.06036,1452.8755,2.5338016,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65,1
696.06036,1452.8755,2.5338016,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65,2
696.06036,1452.8755,2.5338016,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65,3
696.06036,1452.8755,2.5338016,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65,4
709.84436,1445.4132,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,65,0
709.84436,1445.4132,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,65,1
709.84436,1445.4132,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,65,2
709.84436,1445.4132,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,65,3
709.84436,1445.4132,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,65,4
699.8115,1431.5393,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,65,0
699.8115,1431.5393,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,65,1
699.8115,1431.5393,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,65,2
699.8115,1431.5393,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,65,3
699.8115,1431.5393,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,65,4
676.7525,1461.4785,2.5505846,4.084000110626221,1.7300000190734863,ego,0,1,66,0
676.7525,1461.4785,2.5505846,4.084000110626221,1.7300000190734863,ego,0,1,66,1
676.7525,1461.4785,2.5505846,4.084000110626221,1.7300000190734863,ego,0,1,66,2
676.7525,1461.4785,2.5505846,4.084000110626221,1.7300000190734863,ego,0,1,66,3
676.7525,1461.4785,2.5505846,4.084000110626221,1.7300000190734863,ego,0,1,66,4
687.2032,1454.698,2.541971,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,66,0
687.2032,1454.698,2.541971,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,66,1
687.2032,1454.698,2.541971,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,66,2
687.2032,1454.698,2.541971,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,66,3
687.2032,1454.698,2.541971,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,66,4
670.01886,1446.9423,2.547892,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,66,0
670.01886,1446.9423,2.547892,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,66,1
670.01886,1446.9423,2.547892,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,66,2
670.01886,1446.9423,2.547892,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,66,3
670.01886,1446.9423,2.547892,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,66,4
694.53253,1453.9597,2.515058,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,66,0
694.53253,1453.9597,2.515058,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,66,1
694.53253,1453.9597,2.515058,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,66,2
694.53253,1453.9597,2.515058,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,66,3
694.53253,1453.9597,2.515058,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,66,4
709.88074,1445.3865,2.4983726,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,66,0
709.88074,1445.3865,2.4983726,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,66,1
709.88074,1445.3865,2.4983726,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,66,2
709.88074,1445.3865,2.4983726,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,66,3
709.88074,1445.3865,2.4983726,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,66,4
699.7924,1431.5526,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,66,0
699.7924,1431.5526,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,66,1
699.7924,1431.5526,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,66,2
699.7924,1431.5526,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,66,3
699.7924,1431.5526,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,66,4
675.1978,1462.5431,2.5318408,4.084000110626221,1.7300000190734863,ego,0,1,67,0
675.1978,1462.5431,2.5318408,4.084000110626221,1.7300000190734863,ego,0,1,67,1
675.1978,1462.5431,2.5318408,4.084000110626221,1.7300000190734863,ego,0,1,67,2
675.1978,1462.5431,2.5318408,4.084000110626221,1.7300000190734863,ego,0,1,67,3
675.1978,1462.5431,2.5318408,4.084000110626221,1.7300000190734863,ego,0,1,67,4
685.6126,1455.8073,2.5232272,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,67,0
685.6126,1455.8073,2.5232272,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,67,1
685.6126,1455.8073,2.5232272,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,67,2
685.6126,1455.8073,2.5232272,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,67,3
685.6126,1455.8073,2.5232272,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,67,4
669.6412,1447.2009,2.5341415,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,67,0
669.6412,1447.2009,2.5341415,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,67,1
669.6412,1447.2009,2.5341415,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,67,2
669.6412,1447.2009,2.5341415,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,67,3
669.6412,1447.2009,2.5341415,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,67,4
693.0275,1455.0707,2.4963143,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,67,0
693.0275,1455.0707,2.4963143,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,67,1
693.0275,1455.0707,2.4963143,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,67,2
693.0275,1455.0707,2.4963143,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,67,3
693.0275,1455.0707,2.4963143,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,67,4
709.91876,1445.3574,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,67,0
709.91876,1445.3574,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,67,1
709.91876,1445.3574,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,67,2
709.91876,1445.3574,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,67,3
709.91876,1445.3574,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,67,4
699.7714,1431.5677,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,67,0
699.7714,1431.5677,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,67,1
699.7714,1431.5677,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,67,2
699.7714,1431.5677,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,67,3
699.7714,1431.5677,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,67,4
673.6656,1463.6349,2.5130973,4.084000110626221,1.7300000190734863,ego,0,1,68,0
673.6656,1463.6349,2.5130973,4.084000110626221,1.7300000190734863,ego,0,1,68,1
673.6656,1463.6349,2.5130973,4.084000110626221,1.7300000190734863,ego,0,1,68,2
673.6656,1463.6349,2.5130973,4.084000110626221,1.7300000190734863,ego,0,1,68,3
673.6656,1463.6349,2.5130973,4.084000110626221,1.7300000190734863,ego,0,1,68,4
684.0454,1456.9446,2.5044837,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,68,0
684.0454,1456.9446,2.5044837,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,68,1
684.0454,1456.9446,2.5044837,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,68,2
684.0454,1456.9446,2.5044837,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,68,3
684.0454,1456.9446,2.5044837,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,68,4
669.264,1447.467,2.5203912,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,68,0
669.264,1447.467,2.5203912,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,68,1
669.264,1447.467,2.5203912,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,68,2
669.264,1447.467,2.5203912,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,68,3
669.264,1447.467,2.5203912,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,68,4
691.5458,1456.208,2.4775708,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,68,0
691.5458,1456.208,2.4775708,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,68,1
691.5458,1456.208,2.4775708,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,68,2
691.5458,1456.208,2.4775708,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,68,3
691.5458,1456.208,2.4775708,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,68,4
709.9584,1445.3259,2.4608853,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,68,0
709.9584,1445.3259,2.4608853,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,68,1
709.9584,1445.3259,2.4608853,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,68,2
709.9584,1445.3259,2.4608853,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,68,3
709.9584,1445.3259,2.4608853,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,68,4
699.7485,1431.585,5.6295834,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,68,0
699.7485,1431.585,5.6295834,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,68,1
699.7485,1431.585,5.6295834,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,68,2
699.7485,1431.585,5.6295834,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,68,3
699.7485,1431.585,5.6295834,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,68,4
672.1563,1464.7537,2.4943535,4.084000110626221,1.7300000190734863,ego,0,1,69,0
672.1563,1464.7537,2.4943535,4.084000110626221,1.7300000190734863,ego,0,1,69,1
672.1563,1464.7537,2.4943535,4.084000110626221,1.7300000190734863,ego,0,1,69,2
672.1563,1464.7537,2.4943535,4.084000110626221,1.7300000190734863,ego,0,1,69,3
672.1563,1464.7537,2.4943535,4.084000110626221,1.7300000190734863,ego,0,1,69,4
682.50195,1458.1094,2.48574,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,69,0
682.50195,1458.1094,2.48574,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,69,1
682.50195,1458.1094,2.48574,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,69,2
682.50195,1458.1094,2.48574,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,69,3
682.50195,1458.1094,2.48574,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,69,4
668.8874,1447.7405,2.5066407,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,69,0
668.8874,1447.7405,2.5066407,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,69,1
668.8874,1447.7405,2.5066407,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,69,2
668.8874,1447.7405,2.5066407,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,69,3
668.8874,1447.7405,2.5066407,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,69,4
690.08777,1457.3712,2.458827,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,69,0
690.08777,1457.3712,2.458827,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,69,1
690.08777,1457.3712,2.458827,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,69,2
690.08777,1457.3712,2.458827,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,69,3
690.08777,1457.3712,2.458827,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,69,4
709.9996,1445.292,2.4421418,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,69,0
709.9996,1445.292,2.4421418,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,69,1
709.9996,1445.292,2.4421418,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,69,2
709.9996,1445.292,2.4421418,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,69,3
709.9996,1445.292,2.4421418,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,69,4
699.72375,1431.6044,5.61084,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,69,0
699.72375,1431.6044,5.61084,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,69,1
699.72375,1431.6044,5.61084,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,69,2
699.72375,1431.6044,5.61084,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,69,3
699.72375,1431.6044,5.61084,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,69,4
670.6705,1465.8988,2.47561,4.084000110626221,1.7300000190734863,ego,0,1,70,0
670.6705,1465.8988,2.47561,4.084000110626221,1.7300000190734863,ego,0,1,70,1
670.6705,1465.8988,2.47561,4.084000110626221,1.7300000190734863,ego,0,1,70,2
670.6705,1465.8988,2.47561,4.084000110626221,1.7300000190734863,ego,0,1,70,3
670.6705,1465.8988,2.47561,4.084000110626221,1.7300000190734863,ego,0,1,70,4
680.9827,1459.3011,2.4669964,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,70,0
680.9827,1459.3011,2.4669964,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,70,1
680.9827,1459.3011,2.4669964,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,70,2
680.9827,1459.3011,2.4669964,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,70,3
680.9827,1459.3011,2.4669964,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,70,4
668.5115,1448.0214,2.4928901,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,70,0
668.5115,1448.0214,2.4928901,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,70,1
668.5115,1448.0214,2.4928901,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,70,2
668.5115,1448.0214,2.4928901,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,70,3
668.5115,1448.0214,2.4928901,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,70,4
688.65393,1458.5598,2.4400835,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,70,0
688.65393,1458.5598,2.4400835,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,70,1
688.65393,1458.5598,2.4400835,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,70,2
688.65393,1458.5598,2.4400835,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,70,3
688.65393,1458.5598,2.4400835,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,70,4
710.0421,1445.2555,2.423398,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,70,0
710.0421,1445.2555,2.423398,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,70,1
710.0421,1445.2555,2.423398,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,70,2
