x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1245.7755,981.08057,0.86990696,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,34,2
1245.7755,981.08057,0.86990696,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,34,3
1245.7755,981.08057,0.86990696,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,34,4
1229.9645,994.90155,-2.2844281,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,34,0
1229.9645,994.90155,-2.2844281,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,34,1
1229.9645,994.90155,-2.2844281,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,34,2
1229.9645,994.90155,-2.2844281,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,34,3
1229.9645,994.90155,-2.2844281,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,34,4
1196.2316,952.2716,-2.2099707,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,34,0
1196.2316,952.2716,-2.2099707,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,34,1
1196.2316,952.2716,-2.2099707,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,34,2
1196.2316,952.2716,-2.2099707,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,34,3
1196.2316,952.2716,-2.2099707,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,34,4
1231.243,959.9688,-0.8824428,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1231.243,959.9688,-0.8824428,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1231.243,959.9688,-0.8824428,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1231.243,959.9688,-0.8824428,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1231.243,959.9688,-0.8824428,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1243.7053,949.0596,-0.7310562,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,35,0
1243.7053,949.0596,-0.7310562,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,35,1
1243.7053,949.0596,-0.7310562,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,35,2
1243.7053,949.0596,-0.7310562,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,35,3
1243.7053,949.0596,-0.7310562,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,35,4
1212.9462,943.6399,0.8489992,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,35,0
1212.9462,943.6399,0.8489992,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,35,1
1212.9462,943.6399,0.8489992,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,35,2
1212.9462,943.6399,0.8489992,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,35,3
1212.9462,943.6399,0.8489992,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,35,4
1245.7888,981.09607,0.8511633,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,35,0
1245.7888,981.09607,0.8511633,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,35,1
1245.7888,981.09607,0.8511633,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,35,2
1245.7888,981.09607,0.8511633,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,35,3
1245.7888,981.09607,0.8511633,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,35,4
1229.9445,994.87885,-2.3031716,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,35,0
1229.9445,994.87885,-2.3031716,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,35,1
1229.9445,994.87885,-2.3031716,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,35,2
1229.9445,994.87885,-2.3031716,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,35,3
1229.9445,994.87885,-2.3031716,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,35,4
1196.2418,952.28516,-2.2287145,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,35,0
1196.2418,952.28516,-2.2287145,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,35,1
1196.2418,952.28516,-2.2287145,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,35,2
1196.2418,952.28516,-2.2287145,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,35,3
1196.2418,952.28516,-2.2287145,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,35,4
1232.0239,959.0013,-0.9011864,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1232.0239,959.0013,-0.9011864,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1232.0239,959.0013,-0.9011864,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1232.0239,959.0013,-0.9011864,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1232.0239,959.0013,-0.9011864,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1244.7435,948.1108,-0.74979985,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,36,0
1244.7435,948.1108,-0.74979985,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,36,1
1244.7435,948.1108,-0.74979985,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,36,2
1244.7435,948.1108,-0.74979985,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,36,3
1244.7435,948.1108,-0.74979985,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,36,4
1212.9746,943.67163,0.83025557,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,36,0
1212.9746,943.67163,0.83025557,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,36,1
1212.9746,943.67163,0.83025557,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,36,2
1212.9746,943.67163,0.83025557,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,36,3
1212.9746,943.67163,0.83025557,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,36,4
1245.8007,981.1093,0.8324197,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,36,0
1245.8007,981.1093,0.8324197,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,36,1
1245.8007,981.1093,0.8324197,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,36,2
1245.8007,981.1093,0.8324197,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,36,3
1245.8007,981.1093,0.8324197,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,36,4
1229.9258,994.85846,-2.3219154,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,36,0
1229.9258,994.85846,-2.3219154,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,36,1
1229.9258,994.85846,-2.3219154,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,36,2
1229.9258,994.85846,-2.3219154,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,36,3
1229.9258,994.85846,-2.3219154,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,36,4
1196.2542,952.3007,-2.247458,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,36,0
1196.2542,952.3007,-2.247458,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,36,1
1196.2542,952.3007,-2.247458,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,36,2
1196.2542,952.3007,-2.247458,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,36,3
1196.2542,952.3007,-2.247458,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,36,4
1232.7848,958.02136,-0.91993,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1232.7848,958.02136,-0.91993,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1232.7848,958.02136,-0.91993,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1232.7848,958.02136,-0.91993,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1232.7848,958.02136,-0.91993,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1245.7618,947.1446,-0.7685435,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37,0
1245.7618,947.1446,-0.7685435,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37,1
1245.7618,947.1446,-0.7685435,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37,2
1245.7618,947.1446,-0.7685435,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37,3
1245.7618,947.1446,-0.7685435,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37,4
1245.8109,981.12036,0.81367606,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37,0
1245.8109,981.12036,0.81367606,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37,1
1245.8109,981.12036,0.81367606,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37,2
1245.8109,981.12036,0.81367606,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37,3
1245.8109,981.12036,0.81367606,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37,4
1229.9087,994.84045,-2.340659,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,37,0
1229.9087,994.84045,-2.340659,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,37,1
1229.9087,994.84045,-2.340659,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,37,2
1229.9087,994.84045,-2.340659,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,37,3
1229.9087,994.84045,-2.340659,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,37,4
1196.2684,952.3182,-2.2662017,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,37,0
1196.2684,952.3182,-2.2662017,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,37,1
1196.2684,952.3182,-2.2662017,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,37,2
1196.2684,952.3182,-2.2662017,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,37,3
1196.2684,952.3182,-2.2662017,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,37,4
1233.5255,957.0296,-0.9386736,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1233.5255,957.0296,-0.9386736,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1233.5255,957.0296,-0.9386736,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1233.5255,957.0296,-0.9386736,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1233.5255,957.0296,-0.9386736,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1246.7599,946.1614,-0.78728706,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38,0
1246.7599,946.1614,-0.78728706,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38,1
1246.7599,946.1614,-0.78728706,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38,2
1246.7599,946.1614,-0.78728706,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38,3
1246.7599,946.1614,-0.78728706,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38,4
1245.8195,981.12915,0.7949324,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38,0
1245.8195,981.12915,0.7949324,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38,1
1245.8195,981.12915,0.7949324,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38,2
1245.8195,981.12915,0.7949324,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38,3
1245.8195,981.12915,0.7949324,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38,4
1229.8932,994.82477,-2.3594027,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,38,0
1229.8932,994.82477,-2.3594027,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,38,1
1229.8932,994.82477,-2.3594027,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,38,2
1229.8932,994.82477,-2.3594027,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,38,3
1229.8932,994.82477,-2.3594027,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,38,4
1196.2848,952.33746,-2.2849452,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,38,0
1196.2848,952.33746,-2.2849452,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,38,1
1196.2848,952.33746,-2.2849452,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,38,2
1196.2848,952.33746,-2.2849452,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,38,3
1196.2848,952.33746,-2.2849452,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,38,4
1234.2458,956.02637,-0.95741725,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1234.2458,956.02637,-0.95741725,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1234.2458,956.02637,-0.95741725,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1234.2458,956.02637,-0.95741725,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1234.2458,956.02637,-0.95741725,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1247.7373,945.1616,-0.8060307,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,39,0
1247.7373,945.1616,-0.8060307,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,39,1
1247.7373,945.1616,-0.8060307,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,39,2
1247.7373,945.1616,-0.8060307,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,39,3
1247.7373,945.1616,-0.8060307,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,39,4
1229.8793,994.8112,-2.3781462,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,39,0
1229.8793,994.8112,-2.3781462,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,39,1
1229.8793,994.8112,-2.3781462,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,39,2
1229.8793,994.8112,-2.3781462,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,39,3
1229.8793,994.8112,-2.3781462,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,39,4
1234.9458,955.0121,-0.9761609,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1234.9458,955.0121,-0.9761609,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1234.9458,955.0121,-0.9761609,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1234.9458,955.0121,-0.9761609,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1234.9458,955.0121,-0.9761609,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1248.6941,944.14575,-0.8247743,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,40,0
1248.6941,944.14575,-0.8247743,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,40,1
1248.6941,944.14575,-0.8247743,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,40,2
1248.6941,944.14575,-0.8247743,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,40,3
1248.6941,944.14575,-0.8247743,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,40,4
1229.8672,994.79987,-2.39689,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,40,0
1229.8672,994.79987,-2.39689,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,40,1
1229.8672,994.79987,-2.39689,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,40,2
1229.8672,994.79987,-2.39689,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,40,3
1229.8672,994.79987,-2.39689,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,40,4
1235.625,953.9871,-0.9949045,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1235.625,953.9871,-0.9949045,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1235.625,953.9871,-0.9949045,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1235.625,953.9871,-0.9949045,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1235.625,953.9871,-0.9949045,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1249.6296,943.11414,-0.84351796,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,41,0
1249.6296,943.11414,-0.84351796,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,41,1
1249.6296,943.11414,-0.84351796,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,41,2
1249.6296,943.11414,-0.84351796,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,41,3
1249.6296,943.11414,-0.84351796,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,41,4
1229.8569,994.7905,-2.4156334,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,41,0
1229.8569,994.7905,-2.4156334,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,41,1
1229.8569,994.7905,-2.4156334,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,41,2
1229.8569,994.7905,-2.4156334,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,41,3
1229.8569,994.7905,-2.4156334,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,41,4
1236.2834,952.9519,-1.0136482,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1236.2834,952.9519,-1.0136482,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1236.2834,952.9519,-1.0136482,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1236.2834,952.9519,-1.0136482,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1236.2834,952.9519,-1.0136482,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1250.5441,942.0672,-0.8622616,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,42,0
1250.5441,942.0672,-0.8622616,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,42,1
1250.5441,942.0672,-0.8622616,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,42,2
1250.5441,942.0672,-0.8622616,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,42,3
1250.5441,942.0672,-0.8622616,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,42,4
1229.8485,994.78326,-2.4343772,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,42,0
1229.8485,994.78326,-2.4343772,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,42,1
1229.8485,994.78326,-2.4343772,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,42,2
1229.8485,994.78326,-2.4343772,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,42,3
1229.8485,994.78326,-2.4343772,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,42,4
1236.921,951.90686,-1.0323918,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1236.921,951.90686,-1.0323918,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1236.921,951.90686,-1.0323918,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1236.921,951.90686,-1.0323918,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1236.921,951.90686,-1.0323918,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1251.4369,941.00543,-0.8810052,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,43,0
1251.4369,941.00543,-0.8810052,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,43,1
1251.4369,941.00543,-0.8810052,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,43,2
1251.4369,941.00543,-0.8810052,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,43,3
1251.4369,941.00543,-0.8810052,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,43,4
1229.842,994.77783,-2.4531207,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,43,0
1229.842,994.77783,-2.4531207,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,43,1
1229.842,994.77783,-2.4531207,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,43,2
1229.842,994.77783,-2.4531207,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,43,3
1229.842,994.77783,-2.4531207,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,43,4
1237.5375,950.8525,-1.0511353,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1237.5375,950.8525,-1.0511353,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1237.5375,950.8525,-1.0511353,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1237.5375,950.8525,-1.0511353,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1237.5375,950.8525,-1.0511353,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1252.3079,939.92926,-0.8997488,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,44,0
1252.3079,939.92926,-0.8997488,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,44,1
1252.3079,939.92926,-0.8997488,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,44,2
1252.3079,939.92926,-0.8997488,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,44,3
1252.3079,939.92926,-0.8997488,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,44,4
1229.8376,994.7743,-2.4718645,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,44,0
1229.8376,994.7743,-2.4718645,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,44,1
1229.8376,994.7743,-2.4718645,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,44,2
1229.8376,994.7743,-2.4718645,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,44,3
1229.8376,994.7743,-2.4718645,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,44,4
1238.1327,949.78906,-1.0698789,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1238.1327,949.78906,-1.0698789,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1238.1327,949.78906,-1.0698789,4.084000110626221,1.7300000190734863,ego,0,1,45,2
