x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1496.3936,881.8034,2.406941,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1496.3936,881.8034,2.406941,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1519.659,894.0924,0.8441831,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,50,0
1519.659,894.0924,0.8441831,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,50,1
1519.659,894.0924,0.8441831,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,50,2
1519.659,894.0924,0.8441831,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,50,3
1519.659,894.0924,0.8441831,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,50,4
1479.1993,857.02844,3.1518574,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,50,0
1479.1993,857.02844,3.1518574,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,50,1
1479.1993,857.02844,3.1518574,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,50,2
1479.1993,857.02844,3.1518574,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,50,3
1479.1993,857.02844,3.1518574,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,50,4
1529.1312,870.5974,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,50,0
1529.1312,870.5974,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,50,1
1529.1312,870.5974,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,50,2
1529.1312,870.5974,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,50,3
1529.1312,870.5974,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,50,4
1530.0673,867.8747,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,50,0
1530.0673,867.8747,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,50,1
1530.0673,867.8747,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,50,2
1530.0673,867.8747,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,50,3
1530.0673,867.8747,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,50,4
1534.1862,882.09515,3.8968863,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,50,0
1534.1862,882.09515,3.8968863,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,50,1
1534.1862,882.09515,3.8968863,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,50,2
1534.1862,882.09515,3.8968863,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,50,3
1534.1862,882.09515,3.8968863,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,50,4
1536.5426,879.9772,3.9765255,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,50,0
1536.5426,879.9772,3.9765255,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,50,1
1536.5426,879.9772,3.9765255,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,50,2
1536.5426,879.9772,3.9765255,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,50,3
1536.5426,879.9772,3.9765255,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,50,4
1494.6764,883.384,2.3881974,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1494.6764,883.384,2.3881974,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1494.6764,883.384,2.3881974,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1494.6764,883.384,2.3881974,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1494.6764,883.384,2.3881974,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1519.6543,894.08716,0.82543945,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,0
1519.6543,894.08716,0.82543945,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,1
1519.6543,894.08716,0.82543945,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,2
1519.6543,894.08716,0.82543945,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,3
1519.6543,894.08716,0.82543945,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,4
1479.2456,857.0285,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51,0
1479.2456,857.0285,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51,1
1479.2456,857.0285,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51,2
1479.2456,857.0285,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51,3
1479.2456,857.0285,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51,4
1529.1318,870.5979,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51,0
1529.1318,870.5979,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51,1
1529.1318,870.5979,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51,2
1529.1318,870.5979,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51,3
1529.1318,870.5979,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51,4
1530.078,867.88464,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51,0
1530.078,867.88464,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51,1
1530.078,867.88464,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51,2
1530.078,867.88464,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51,3
1530.078,867.88464,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51,4
1534.1635,882.0742,3.8781426,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,51,0
1534.1635,882.0742,3.8781426,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,51,1
1534.1635,882.0742,3.8781426,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,51,2
1534.1635,882.0742,3.8781426,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,51,3
1534.1635,882.0742,3.8781426,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,51,4
1536.5405,879.9749,3.9577818,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,51,0
1536.5405,879.9749,3.9577818,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,51,1
1536.5405,879.9749,3.9577818,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,51,2
1536.5405,879.9749,3.9577818,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,51,3
1536.5405,879.9749,3.9577818,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,51,4
1492.9912,884.99457,2.3694537,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1492.9912,884.99457,2.3694537,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1492.9912,884.99457,2.3694537,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1492.9912,884.99457,2.3694537,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1492.9912,884.99457,2.3694537,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1519.6476,894.07996,0.8066958,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,0
1519.6476,894.07996,0.8066958,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,1
1519.6476,894.07996,0.8066958,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,2
1519.6476,894.07996,0.8066958,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,3
1519.6476,894.07996,0.8066958,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,4
1479.2946,857.0276,3.11437,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,52,0
1479.2946,857.0276,3.11437,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,52,1
1479.2946,857.0276,3.11437,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,52,2
1479.2946,857.0276,3.11437,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,52,3
1479.2946,857.0276,3.11437,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,52,4
1529.1345,870.6002,3.839031,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,52,0
1529.1345,870.6002,3.839031,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,52,1
1529.1345,870.6002,3.839031,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,52,2
1529.1345,870.6002,3.839031,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,52,3
1529.1345,870.6002,3.839031,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,52,4
1530.0911,867.8962,3.8564842,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,52,0
1530.0911,867.8962,3.8564842,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,52,1
1530.0911,867.8962,3.8564842,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,52,2
1530.0911,867.8962,3.8564842,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,52,3
1530.0911,867.8962,3.8564842,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,52,4
1534.1425,882.05554,3.8593988,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,52,0
1534.1425,882.05554,3.8593988,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,52,1
1534.1425,882.05554,3.8593988,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,52,2
1534.1425,882.05554,3.8593988,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,52,3
1534.1425,882.05554,3.8593988,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,52,4
1536.5404,879.9747,3.9390383,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,52,0
1536.5404,879.9747,3.9390383,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,52,1
1536.5404,879.9747,3.9390383,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,52,2
1536.5404,879.9747,3.9390383,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,52,3
1536.5404,879.9747,3.9390383,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,52,4
1491.3385,886.6345,2.3507102,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1491.3385,886.6345,2.3507102,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1491.3385,886.6345,2.3507102,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1491.3385,886.6345,2.3507102,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1491.3385,886.6345,2.3507102,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1519.6387,894.07086,0.7879522,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,53,0
1519.6387,894.07086,0.7879522,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,53,1
1519.6387,894.07086,0.7879522,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,53,2
1519.6387,894.07086,0.7879522,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,53,3
1519.6387,894.07086,0.7879522,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,53,4
1479.3463,857.0257,3.0956266,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,53,0
1479.3463,857.0257,3.0956266,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,53,1
1479.3463,857.0257,3.0956266,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,53,2
1479.3463,857.0257,3.0956266,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,53,3
1479.3463,857.0257,3.0956266,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,53,4
1529.1393,870.6042,3.8202872,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,53,0
1529.1393,870.6042,3.8202872,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,53,1
1529.1393,870.6042,3.8202872,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,53,2
1529.1393,870.6042,3.8202872,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,53,3
1529.1393,870.6042,3.8202872,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,53,4
1530.1064,867.90924,3.8377404,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,53,0
1530.1064,867.90924,3.8377404,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,53,1
1530.1064,867.90924,3.8377404,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,53,2
1530.1064,867.90924,3.8377404,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,53,3
1530.1064,867.90924,3.8377404,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,53,4
1534.1232,882.03906,3.8406553,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,53,0
1534.1232,882.03906,3.8406553,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,53,1
1534.1232,882.03906,3.8406553,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,53,2
1534.1232,882.03906,3.8406553,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,53,3
1534.1232,882.03906,3.8406553,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,53,4
1536.542,879.9764,3.9202948,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,53,0
1536.542,879.9764,3.9202948,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,53,1
1536.542,879.9764,3.9202948,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,53,2
1536.542,879.9764,3.9202948,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,53,3
1536.542,879.9764,3.9202948,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,53,4
1489.7186,888.30316,2.3319664,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1489.7186,888.30316,2.3319664,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1489.7186,888.30316,2.3319664,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1489.7186,888.30316,2.3319664,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1489.7186,888.30316,2.3319664,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1519.6278,894.0601,0.76920855,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54,0
1519.6278,894.0601,0.76920855,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54,1
1519.6278,894.0601,0.76920855,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54,2
1519.6278,894.0601,0.76920855,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54,3
1519.6278,894.0601,0.76920855,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54,4
1479.4008,857.0227,3.0768828,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54,0
1479.4008,857.0227,3.0768828,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54,1
1479.4008,857.0227,3.0768828,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54,2
1479.4008,857.0227,3.0768828,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54,3
1479.4008,857.0227,3.0768828,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54,4
1529.1464,870.60974,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,54,0
1529.1464,870.60974,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,54,1
1529.1464,870.60974,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,54,2
1529.1464,870.60974,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,54,3
1529.1464,870.60974,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,54,4
1530.1241,867.92377,3.818997,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,54,0
