x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1569.2224,1320.3846,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,61,1
1569.2224,1320.3846,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,61,2
1569.2224,1320.3846,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,61,3
1569.2224,1320.3846,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,61,4
1596.3661,1314.5217,-0.55084914,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1596.3661,1314.5217,-0.55084914,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1596.3661,1314.5217,-0.55084914,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1596.3661,1314.5217,-0.55084914,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1596.3661,1314.5217,-0.55084914,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1596.6847,1326.6118,2.589165,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,62,0
1596.6847,1326.6118,2.589165,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,62,1
1596.6847,1326.6118,2.589165,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,62,2
1596.6847,1326.6118,2.589165,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,62,3
1596.6847,1326.6118,2.589165,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,62,4
1580.7239,1314.2714,-0.4598732,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,62,0
1580.7239,1314.2714,-0.4598732,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,62,1
1580.7239,1314.2714,-0.4598732,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,62,2
1580.7239,1314.2714,-0.4598732,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,62,3
1580.7239,1314.2714,-0.4598732,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,62,4
1575.2703,1316.9791,-0.5222778,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,62,0
1575.2703,1316.9791,-0.5222778,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,62,1
1575.2703,1316.9791,-0.5222778,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,62,2
1575.2703,1316.9791,-0.5222778,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,62,3
1575.2703,1316.9791,-0.5222778,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,62,4
1569.2137,1320.3899,-0.552428,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,62,0
1569.2137,1320.3899,-0.552428,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,62,1
1569.2137,1320.3899,-0.552428,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,62,2
1569.2137,1320.3899,-0.552428,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,62,3
1569.2137,1320.3899,-0.552428,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,62,4
1597.1555,1314.0266,-0.5695928,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1597.1555,1314.0266,-0.5695928,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1597.1555,1314.0266,-0.5695928,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1597.1555,1314.0266,-0.5695928,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1597.1555,1314.0266,-0.5695928,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1596.6929,1326.6067,2.5704215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,63,0
1596.6929,1326.6067,2.5704215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,63,1
1596.6929,1326.6067,2.5704215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,63,2
1596.6929,1326.6067,2.5704215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,63,3
1596.6929,1326.6067,2.5704215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,63,4
1580.7153,1314.2756,-0.4786168,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,63,0
1580.7153,1314.2756,-0.4786168,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,63,1
1580.7153,1314.2756,-0.4786168,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,63,2
1580.7153,1314.2756,-0.4786168,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,63,3
1580.7153,1314.2756,-0.4786168,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,63,4
1575.2632,1316.9833,-0.54102135,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,63,0
1575.2632,1316.9833,-0.54102135,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,63,1
1575.2632,1316.9833,-0.54102135,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,63,2
1575.2632,1316.9833,-0.54102135,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,63,3
1575.2632,1316.9833,-0.54102135,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,63,4
1569.2028,1320.3969,-0.57117164,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,63,0
1569.2028,1320.3969,-0.57117164,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,63,1
1569.2028,1320.3969,-0.57117164,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,63,2
1569.2028,1320.3969,-0.57117164,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,63,3
1569.2028,1320.3969,-0.57117164,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,63,4
1597.9332,1313.5182,-0.58833635,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1597.9332,1313.5182,-0.58833635,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1597.9332,1313.5182,-0.58833635,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1597.9332,1313.5182,-0.58833635,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1597.9332,1313.5182,-0.58833635,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1596.7031,1326.6,2.551678,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,64,0
1596.7031,1326.6,2.551678,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,64,1
1596.7031,1326.6,2.551678,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,64,2
1596.7031,1326.6,2.551678,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,64,3
1596.7031,1326.6,2.551678,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,64,4
1580.7045,1314.2815,-0.49736044,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,64,0
1580.7045,1314.2815,-0.49736044,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,64,1
1580.7045,1314.2815,-0.49736044,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,64,2
1580.7045,1314.2815,-0.49736044,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,64,3
1580.7045,1314.2815,-0.49736044,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,64,4
1575.2538,1316.989,-0.559765,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,64,0
1575.2538,1316.989,-0.559765,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,64,1
1575.2538,1316.989,-0.559765,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,64,2
1575.2538,1316.989,-0.559765,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,64,3
1575.2538,1316.989,-0.559765,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,64,4
1569.1897,1320.4054,-0.5899152,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,64,0
1569.1897,1320.4054,-0.5899152,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,64,1
1569.1897,1320.4054,-0.5899152,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,64,2
1569.1897,1320.4054,-0.5899152,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,64,3
1569.1897,1320.4054,-0.5899152,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,64,4
1598.699,1312.997,-0.60708,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1598.699,1312.997,-0.60708,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1598.699,1312.997,-0.60708,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1598.699,1312.997,-0.60708,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1598.699,1312.997,-0.60708,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1596.7156,1326.5914,2.5329344,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,65,0
1596.7156,1326.5914,2.5329344,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,65,1
1596.7156,1326.5914,2.5329344,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,65,2
1596.7156,1326.5914,2.5329344,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,65,3
1596.7156,1326.5914,2.5329344,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,65,4
1580.6913,1314.2888,-0.51610404,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,65,0
1580.6913,1314.2888,-0.51610404,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,65,1
1580.6913,1314.2888,-0.51610404,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,65,2
1580.6913,1314.2888,-0.51610404,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,65,3
1580.6913,1314.2888,-0.51610404,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,65,4
1575.2423,1316.9965,-0.5785086,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,65,0
1575.2423,1316.9965,-0.5785086,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,65,1
1575.2423,1316.9965,-0.5785086,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,65,2
1575.2423,1316.9965,-0.5785086,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,65,3
1575.2423,1316.9965,-0.5785086,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,65,4
1569.1744,1320.4158,-0.60865885,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,65,0
1569.1744,1320.4158,-0.60865885,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,65,1
1569.1744,1320.4158,-0.60865885,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,65,2
1569.1744,1320.4158,-0.60865885,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,65,3
1569.1744,1320.4158,-0.60865885,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,65,4
1599.4526,1312.4629,-0.6258236,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1599.4526,1312.4629,-0.6258236,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1599.4526,1312.4629,-0.6258236,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1599.4526,1312.4629,-0.6258236,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1599.4526,1312.4629,-0.6258236,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1596.7301,1326.581,2.514191,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,66,0
1596.7301,1326.581,2.514191,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,66,1
1596.7301,1326.581,2.514191,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,66,2
1596.7301,1326.581,2.514191,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,66,3
1596.7301,1326.581,2.514191,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,66,4
1580.6758,1314.2977,-0.5348477,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,66,0
1580.6758,1314.2977,-0.5348477,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,66,1
1580.6758,1314.2977,-0.5348477,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,66,2
1580.6758,1314.2977,-0.5348477,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,66,3
1580.6758,1314.2977,-0.5348477,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,66,4
1575.2285,1317.0056,-0.59725225,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,66,0
1575.2285,1317.0056,-0.59725225,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,66,1
1575.2285,1317.0056,-0.59725225,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,66,2
1575.2285,1317.0056,-0.59725225,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,66,3
1575.2285,1317.0056,-0.59725225,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,66,4
1569.1571,1320.4281,-0.6274025,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,66,0
1569.1571,1320.4281,-0.6274025,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,66,1
1569.1571,1320.4281,-0.6274025,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,66,2
1569.1571,1320.4281,-0.6274025,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,66,3
1569.1571,1320.4281,-0.6274025,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,66,4
1600.1938,1311.9165,-0.64456725,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1600.1938,1311.9165,-0.64456725,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1600.1938,1311.9165,-0.64456725,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1600.1938,1311.9165,-0.64456725,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1600.1938,1311.9165,-0.64456725,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1596.7467,1326.5688,2.4954474,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,67,0
1596.7467,1326.5688,2.4954474,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,67,1
1596.7467,1326.5688,2.4954474,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,67,2
1596.7467,1326.5688,2.4954474,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,67,3
1596.7467,1326.5688,2.4954474,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,67,4
1580.6582,1314.3083,-0.5535913,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,67,0
1580.6582,1314.3083,-0.5535913,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,67,1
1580.6582,1314.3083,-0.5535913,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,67,2
1580.6582,1314.3083,-0.5535913,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,67,3
1580.6582,1314.3083,-0.5535913,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,67,4
1575.2128,1317.0166,-0.6159959,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,67,0
1575.2128,1317.0166,-0.6159959,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,67,1
1575.2128,1317.0166,-0.6159959,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,67,2
1575.2128,1317.0166,-0.6159959,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,67,3
1575.2128,1317.0166,-0.6159959,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,67,4
1569.138,1320.4423,-0.64614606,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,67,0
1569.138,1320.4423,-0.64614606,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,67,1
1569.138,1320.4423,-0.64614606,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,67,2
1569.138,1320.4423,-0.64614606,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,67,3
1569.138,1320.4423,-0.64614606,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,67,4
1600.9226,1311.358,-0.6633109,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1600.9226,1311.358,-0.6633109,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1600.9226,1311.358,-0.6633109,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1600.9226,1311.358,-0.6633109,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1600.9226,1311.358,-0.6633109,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1596.7651,1326.5547,2.476704,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,68,0
