x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1461.8177,1386.5588,-0.49889037,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1449.8083,1384.023,-0.5652062,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,67,0
1449.8083,1384.023,-0.5652062,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,67,1
1449.8083,1384.023,-0.5652062,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,67,2
1449.8083,1384.023,-0.5652062,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,67,3
1449.8083,1384.023,-0.5652062,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,67,4
1434.848,1392.8828,-0.49752235,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,67,0
1434.848,1392.8828,-0.49752235,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,67,1
1434.848,1392.8828,-0.49752235,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,67,2
1434.848,1392.8828,-0.49752235,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,67,3
1434.848,1392.8828,-0.49752235,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,67,4
1423.9548,1398.5739,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,67,0
1423.9548,1398.5739,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,67,1
1423.9548,1398.5739,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,67,2
1423.9548,1398.5739,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,67,3
1423.9548,1398.5739,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,67,4
1463.9395,1385.377,-0.517634,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1463.9395,1385.377,-0.517634,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1463.9395,1385.377,-0.517634,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1463.9395,1385.377,-0.517634,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1463.9395,1385.377,-0.517634,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1449.7986,1384.0293,-0.5839498,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,68,0
1449.7986,1384.0293,-0.5839498,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,68,1
1449.7986,1384.0293,-0.5839498,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,68,2
1449.7986,1384.0293,-0.5839498,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,68,3
1449.7986,1384.0293,-0.5839498,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,68,4
1434.8445,1392.8846,-0.516266,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,68,0
1434.8445,1392.8846,-0.516266,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,68,1
1434.8445,1392.8846,-0.516266,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,68,2
1434.8445,1392.8846,-0.516266,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,68,3
1434.8445,1392.8846,-0.516266,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,68,4
1423.9513,1398.576,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,68,0
1423.9513,1398.576,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,68,1
1423.9513,1398.576,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,68,2
1423.9513,1398.576,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,68,3
1423.9513,1398.576,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,68,4
1466.0361,1384.1569,-0.5363776,4.084000110626221,1.7300000190734863,ego,0,1,69,0
1466.0361,1384.1569,-0.5363776,4.084000110626221,1.7300000190734863,ego,0,1,69,1
1466.0361,1384.1569,-0.5363776,4.084000110626221,1.7300000190734863,ego,0,1,69,2
1466.0361,1384.1569,-0.5363776,4.084000110626221,1.7300000190734863,ego,0,1,69,3
1466.0361,1384.1569,-0.5363776,4.084000110626221,1.7300000190734863,ego,0,1,69,4
1449.7865,1384.0375,-0.60269344,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,69,0
1449.7865,1384.0375,-0.60269344,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,69,1
1449.7865,1384.0375,-0.60269344,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,69,2
1449.7865,1384.0375,-0.60269344,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,69,3
1449.7865,1384.0375,-0.60269344,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,69,4
1434.8387,1392.8881,-0.53500956,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,69,0
1434.8387,1392.8881,-0.53500956,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,69,1
1434.8387,1392.8881,-0.53500956,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,69,2
1434.8387,1392.8881,-0.53500956,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,69,3
1434.8387,1392.8881,-0.53500956,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,69,4
1423.9456,1398.5797,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,69,0
1423.9456,1398.5797,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,69,1
1423.9456,1398.5797,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,69,2
1423.9456,1398.5797,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,69,3
1423.9456,1398.5797,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,69,4
1468.1073,1382.899,-0.55512124,4.084000110626221,1.7300000190734863,ego,0,1,70,0
1468.1073,1382.899,-0.55512124,4.084000110626221,1.7300000190734863,ego,0,1,70,1
1468.1073,1382.899,-0.55512124,4.084000110626221,1.7300000190734863,ego,0,1,70,2
1468.1073,1382.899,-0.55512124,4.084000110626221,1.7300000190734863,ego,0,1,70,3
1468.1073,1382.899,-0.55512124,4.084000110626221,1.7300000190734863,ego,0,1,70,4
1449.7725,1384.0474,-0.6214371,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,70,0
1449.7725,1384.0474,-0.6214371,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,70,1
1449.7725,1384.0474,-0.6214371,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,70,2
1449.7725,1384.0474,-0.6214371,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,70,3
1449.7725,1384.0474,-0.6214371,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,70,4
1434.8307,1392.893,-0.5537532,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,70,0
1434.8307,1392.893,-0.5537532,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,70,1
1434.8307,1392.893,-0.5537532,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,70,2
1434.8307,1392.893,-0.5537532,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,70,3
1434.8307,1392.893,-0.5537532,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,70,4
1423.9376,1398.5851,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,70,0
1423.9376,1398.5851,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,70,1
1423.9376,1398.5851,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,70,2
1423.9376,1398.5851,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,70,3
1423.9376,1398.5851,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,70,4
1470.1521,1381.6042,-0.5738648,4.084000110626221,1.7300000190734863,ego,0,1,71,0
1470.1521,1381.6042,-0.5738648,4.084000110626221,1.7300000190734863,ego,0,1,71,1
1470.1521,1381.6042,-0.5738648,4.084000110626221,1.7300000190734863,ego,0,1,71,2
1470.1521,1381.6042,-0.5738648,4.084000110626221,1.7300000190734863,ego,0,1,71,3
1470.1521,1381.6042,-0.5738648,4.084000110626221,1.7300000190734863,ego,0,1,71,4
1449.7562,1384.0591,-0.6401807,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,71,0
1449.7562,1384.0591,-0.6401807,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,71,1
1449.7562,1384.0591,-0.6401807,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,71,2
1449.7562,1384.0591,-0.6401807,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,71,3
1449.7562,1384.0591,-0.6401807,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,71,4
1434.8203,1392.8994,-0.57249683,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,71,0
1434.8203,1392.8994,-0.57249683,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,71,1
1434.8203,1392.8994,-0.57249683,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,71,2
1434.8203,1392.8994,-0.57249683,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,71,3
1434.8203,1392.8994,-0.57249683,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,71,4
1423.9275,1398.5922,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,71,0
1423.9275,1398.5922,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,71,1
1423.9275,1398.5922,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,71,2
1423.9275,1398.5922,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,71,3
1423.9275,1398.5922,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,71,4
1472.17,1380.2727,-0.59260845,4.084000110626221,1.7300000190734863,ego,0,1,72,0
1472.17,1380.2727,-0.59260845,4.084000110626221,1.7300000190734863,ego,0,1,72,1
1472.17,1380.2727,-0.59260845,4.084000110626221,1.7300000190734863,ego,0,1,72,2
1472.17,1380.2727,-0.59260845,4.084000110626221,1.7300000190734863,ego,0,1,72,3
1472.17,1380.2727,-0.59260845,4.084000110626221,1.7300000190734863,ego,0,1,72,4
1449.7382,1384.0729,-0.6589243,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,72,0
1449.7382,1384.0729,-0.6589243,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,72,1
1449.7382,1384.0729,-0.6589243,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,72,2
1449.7382,1384.0729,-0.6589243,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,72,3
1449.7382,1384.0729,-0.6589243,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,72,4
1434.8079,1392.9076,-0.59124047,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,72,0
1434.8079,1392.9076,-0.59124047,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,72,1
1434.8079,1392.9076,-0.59124047,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,72,2
1434.8079,1392.9076,-0.59124047,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,72,3
1434.8079,1392.9076,-0.59124047,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,72,4
1423.9153,1398.6011,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,72,0
1423.9153,1398.6011,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,72,1
1423.9153,1398.6011,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,72,2
1423.9153,1398.6011,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,72,3
1423.9153,1398.6011,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,72,4
1474.1605,1378.9053,-0.6113521,4.084000110626221,1.7300000190734863,ego,0,1,73,0
1474.1605,1378.9053,-0.6113521,4.084000110626221,1.7300000190734863,ego,0,1,73,1
1474.1605,1378.9053,-0.6113521,4.084000110626221,1.7300000190734863,ego,0,1,73,2
1474.1605,1378.9053,-0.6113521,4.084000110626221,1.7300000190734863,ego,0,1,73,3
1474.1605,1378.9053,-0.6113521,4.084000110626221,1.7300000190734863,ego,0,1,73,4
1449.7181,1384.0886,-0.6776679,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,73,0
1449.7181,1384.0886,-0.6776679,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,73,1
1449.7181,1384.0886,-0.6776679,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,73,2
1449.7181,1384.0886,-0.6776679,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,73,3
1449.7181,1384.0886,-0.6776679,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,73,4
1434.7933,1392.9176,-0.60998404,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,73,0
1434.7933,1392.9176,-0.60998404,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,73,1
1434.7933,1392.9176,-0.60998404,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,73,2
1434.7933,1392.9176,-0.60998404,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,73,3
1434.7933,1392.9176,-0.60998404,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,73,4
1423.901,1398.6118,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,73,0
1423.901,1398.6118,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,73,1
1423.901,1398.6118,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,73,2
1423.901,1398.6118,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,73,3
1423.901,1398.6118,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,73,4
1476.1227,1377.5023,-0.6300957,4.084000110626221,1.7300000190734863,ego,0,1,74,0
1476.1227,1377.5023,-0.6300957,4.084000110626221,1.7300000190734863,ego,0,1,74,1
1476.1227,1377.5023,-0.6300957,4.084000110626221,1.7300000190734863,ego,0,1,74,2
1476.1227,1377.5023,-0.6300957,4.084000110626221,1.7300000190734863,ego,0,1,74,3
1476.1227,1377.5023,-0.6300957,4.084000110626221,1.7300000190734863,ego,0,1,74,4
1449.6964,1384.1066,-0.69641155,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,74,0
1449.6964,1384.1066,-0.69641155,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,74,1
1449.6964,1384.1066,-0.69641155,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,74,2
1449.6964,1384.1066,-0.69641155,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,74,3
1449.6964,1384.1066,-0.69641155,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,74,4
1434.7767,1392.9294,-0.6287277,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,74,0
1434.7767,1392.9294,-0.6287277,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,74,1
1434.7767,1392.9294,-0.6287277,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,74,2
1434.7767,1392.9294,-0.6287277,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,74,3
1434.7767,1392.9294,-0.6287277,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,74,4
1423.8849,1398.6245,-0.67459494,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,74,0
1423.8849,1398.6245,-0.67459494,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,74,1
1423.8849,1398.6245,-0.67459494,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,74,2
1423.8849,1398.6245,-0.67459494,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,74,3
1423.8849,1398.6245,-0.67459494,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,74,4
1478.056,1376.0645,-0.64883935,4.084000110626221,1.7300000190734863,ego,0,1,75,0
1478.056,1376.0645,-0.64883935,4.084000110626221,1.7300000190734863,ego,0,1,75,1
1478.056,1376.0645,-0.64883935,4.084000110626221,1.7300000190734863,ego,0,1,75,2
1478.056,1376.0645,-0.64883935,4.084000110626221,1.7300000190734863,ego,0,1,75,3
1478.056,1376.0645,-0.64883935,4.084000110626221,1.7300000190734863,ego,0,1,75,4
1449.6729,1384.1266,-0.7151552,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,75,0
1449.6729,1384.1266,-0.7151552,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,75,1
1449.6729,1384.1266,-0.7151552,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,75,2
1449.6729,1384.1266,-0.7151552,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,75,3
1449.6729,1384.1266,-0.7151552,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,75,4
1434.758,1392.9432,-0.6474713,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,75,0
1434.758,1392.9432,-0.6474713,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,75,1
1434.758,1392.9432,-0.6474713,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,75,2
1434.758,1392.9432,-0.6474713,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,75,3
1434.758,1392.9432,-0.6474713,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,75,4
1423.8668,1398.6392,-0.6933385,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,75,0
1423.8668,1398.6392,-0.6933385,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,75,1
1423.8668,1398.6392,-0.6933385,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,75,2
1423.8668,1398.6392,-0.6933385,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,75,3
1423.8668,1398.6392,-0.6933385,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,75,4
1479.9598,1374.5923,-0.667583,4.084000110626221,1.7300000190734863,ego,0,1,76,0
1479.9598,1374.5923,-0.667583,4.084000110626221,1.7300000190734863,ego,0,1,76,1
1479.9598,1374.5923,-0.667583,4.084000110626221,1.7300000190734863,ego,0,1,76,2
1479.9598,1374.5923,-0.667583,4.084000110626221,1.7300000190734863,ego,0,1,76,3
1479.9598,1374.5923,-0.667583,4.084000110626221,1.7300000190734863,ego,0,1,76,4
1449.6476,1384.1489,-0.73389876,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,76,0
1449.6476,1384.1489,-0.73389876,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,76,1
1449.6476,1384.1489,-0.73389876,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,76,2
1449.6476,1384.1489,-0.73389876,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,76,3
1449.6476,1384.1489,-0.73389876,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,76,4
1434.7375,1392.9591,-0.66621494,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,76,0
1434.7375,1392.9591,-0.66621494,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,76,1
1434.7375,1392.9591,-0.66621494,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,76,2
1434.7375,1392.9591,-0.66621494,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,76,3
1434.7375,1392.9591,-0.66621494,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,76,4
1423.8469,1398.656,-0.71208215,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,76,0
1423.8469,1398.656,-0.71208215,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,76,1
1423.8469,1398.656,-0.71208215,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,76,2
1423.8469,1398.656,-0.71208215,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,76,3
1423.8469,1398.656,-0.71208215,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,3,1,76,4
1481.8337,1373.0864,-0.68632656,4.084000110626221,1.7300000190734863,ego,0,1,77,0
1481.8337,1373.0864,-0.68632656,4.084000110626221,1.7300000190734863,ego,0,1,77,1
1481.8337,1373.0864,-0.68632656,4.084000110626221,1.7300000190734863,ego,0,1,77,2
1481.8337,1373.0864,-0.68632656,4.084000110626221,1.7300000190734863,ego,0,1,77,3
1481.8337,1373.0864,-0.68632656,4.084000110626221,1.7300000190734863,ego,0,1,77,4
1449.6207,1384.1736,-0.7526424,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,77,0
1449.6207,1384.1736,-0.7526424,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,77,1
1449.6207,1384.1736,-0.7526424,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,77,2
1449.6207,1384.1736,-0.7526424,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,77,3
1449.6207,1384.1736,-0.7526424,4.859000205993652,2.072000026702881,45bc7040722742e1baba60e95919a8f0,1,1,77,4
1434.7152,1392.9769,-0.6849586,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,77,0
1434.7152,1392.9769,-0.6849586,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,77,1
1434.7152,1392.9769,-0.6849586,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,77,2
1434.7152,1392.9769,-0.6849586,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,2,1,77,3
