x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1627.61,1288.6581,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,27,3
1627.61,1288.6581,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,27,4
1669.823,1264.6492,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,27,0
1669.823,1264.6492,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,27,1
1669.823,1264.6492,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,27,2
1669.823,1264.6492,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,27,3
1669.823,1264.6492,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,27,4
1681.456,1267.7701,-0.49987978,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,27,0
1681.456,1267.7701,-0.49987978,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,27,1
1681.456,1267.7701,-0.49987978,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,27,2
1681.456,1267.7701,-0.49987978,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,27,3
1681.456,1267.7701,-0.49987978,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,27,4
1651.6875,1283.8215,-0.5121477,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1651.6875,1283.8215,-0.5121477,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1651.6875,1283.8215,-0.5121477,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1651.6875,1283.8215,-0.5121477,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1651.6875,1283.8215,-0.5121477,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1643.6912,1279.6978,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,28,0
1643.6912,1279.6978,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,28,1
1643.6912,1279.6978,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,28,2
1643.6912,1279.6978,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,28,3
1643.6912,1279.6978,-0.54569346,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,28,4
1657.6222,1290.0204,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,28,0
1657.6222,1290.0204,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,28,1
1657.6222,1290.0204,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,28,2
1657.6222,1290.0204,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,28,3
1657.6222,1290.0204,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,28,4
1638.0421,1282.648,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,28,0
1638.0421,1282.648,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,28,1
1638.0421,1282.648,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,28,2
1638.0421,1282.648,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,28,3
1638.0421,1282.648,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,28,4
1653.317,1299.7797,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,28,0
1653.317,1299.7797,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,28,1
1653.317,1299.7797,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,28,2
1653.317,1299.7797,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,28,3
1653.317,1299.7797,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,28,4
1633.0948,1285.7838,-0.5170526,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,28,0
1633.0948,1285.7838,-0.5170526,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,28,1
1633.0948,1285.7838,-0.5170526,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,28,2
1633.0948,1285.7838,-0.5170526,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,28,3
1633.0948,1285.7838,-0.5170526,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,28,4
1627.6088,1288.6588,-0.5181347,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,28,0
1627.6088,1288.6588,-0.5181347,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,28,1
1627.6088,1288.6588,-0.5181347,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,28,2
1627.6088,1288.6588,-0.5181347,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,28,3
1627.6088,1288.6588,-0.5181347,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,28,4
1669.8328,1264.6691,1.1073601,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,28,0
1669.8328,1264.6691,1.1073601,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,28,1
1669.8328,1264.6691,1.1073601,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,28,2
1669.8328,1264.6691,1.1073601,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,28,3
1669.8328,1264.6691,1.1073601,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,28,4
1683.1019,1266.8511,-0.5186234,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,28,0
1683.1019,1266.8511,-0.5186234,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,28,1
1683.1019,1266.8511,-0.5186234,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,28,2
1683.1019,1266.8511,-0.5186234,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,28,3
1683.1019,1266.8511,-0.5186234,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,28,4
1653.1493,1282.9817,-0.53089136,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1653.1493,1282.9817,-0.53089136,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1653.1493,1282.9817,-0.53089136,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1653.1493,1282.9817,-0.53089136,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1653.1493,1282.9817,-0.53089136,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1643.7078,1279.6875,-0.5644371,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,29,0
1643.7078,1279.6875,-0.5644371,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,29,1
1643.7078,1279.6875,-0.5644371,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,29,2
1643.7078,1279.6875,-0.5644371,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,29,3
1643.7078,1279.6875,-0.5644371,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,29,4
1657.6296,1290.0161,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,29,0
1657.6296,1290.0161,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,29,1
1657.6296,1290.0161,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,29,2
1657.6296,1290.0161,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,29,3
1657.6296,1290.0161,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,29,4
1638.0236,1282.6589,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,29,0
1638.0236,1282.6589,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,29,1
1638.0236,1282.6589,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,29,2
1638.0236,1282.6589,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,29,3
1638.0236,1282.6589,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,29,4
1653.6476,1299.6013,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,29,0
1653.6476,1299.6013,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,29,1
1653.6476,1299.6013,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,29,2
1653.6476,1299.6013,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,29,3
1653.6476,1299.6013,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,29,4
1633.0913,1285.7859,-0.5357962,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,29,0
1633.0913,1285.7859,-0.5357962,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,29,1
1633.0913,1285.7859,-0.5357962,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,29,2
1633.0913,1285.7859,-0.5357962,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,29,3
1633.0913,1285.7859,-0.5357962,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,29,4
1669.8417,1264.6864,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,29,0
1669.8417,1264.6864,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,29,1
1669.8417,1264.6864,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,29,2
1669.8417,1264.6864,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,29,3
1669.8417,1264.6864,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,29,4
1684.7279,1265.9028,-0.53736705,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,29,0
1684.7279,1265.9028,-0.53736705,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,29,1
1684.7279,1265.9028,-0.53736705,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,29,2
1684.7279,1265.9028,-0.53736705,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,29,3
1684.7279,1265.9028,-0.53736705,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,29,4
1654.5927,1282.116,-0.54963493,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1654.5927,1282.116,-0.54963493,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1654.5927,1282.116,-0.54963493,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1654.5927,1282.116,-0.54963493,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1654.5927,1282.116,-0.54963493,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1643.7218,1279.6783,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,30,0
1643.7218,1279.6783,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,30,1
1643.7218,1279.6783,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,30,2
1643.7218,1279.6783,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,30,3
1643.7218,1279.6783,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,30,4
1657.6394,1290.0104,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,30,0
1657.6394,1290.0104,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,30,1
1657.6394,1290.0104,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,30,2
1657.6394,1290.0104,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,30,3
1657.6394,1290.0104,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,30,4
1638.0028,1282.6716,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,30,0
1638.0028,1282.6716,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,30,1
1638.0028,1282.6716,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,30,2
1638.0028,1282.6716,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,30,3
1638.0028,1282.6716,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,30,4
1653.9789,1299.4165,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,30,0
1653.9789,1299.4165,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,30,1
1653.9789,1299.4165,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,30,2
1653.9789,1299.4165,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,30,3
1653.9789,1299.4165,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,30,4
1633.0854,1285.7894,-0.55453986,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,30,0
1633.0854,1285.7894,-0.55453986,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,30,1
1633.0854,1285.7894,-0.55453986,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,30,2
1633.0854,1285.7894,-0.55453986,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,30,3
1633.0854,1285.7894,-0.55453986,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,30,4
1669.8496,1264.7012,1.0698729,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,30,0
1669.8496,1264.7012,1.0698729,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,30,1
1669.8496,1264.7012,1.0698729,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,30,2
1669.8496,1264.7012,1.0698729,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,30,3
1669.8496,1264.7012,1.0698729,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,30,4
1686.3335,1264.9255,-0.5561106,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,30,0
1686.3335,1264.9255,-0.5561106,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,30,1
1686.3335,1264.9255,-0.5561106,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,30,2
1686.3335,1264.9255,-0.5561106,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,30,3
1686.3335,1264.9255,-0.5561106,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,30,4
1656.0173,1281.2247,-0.56837857,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1656.0173,1281.2247,-0.56837857,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1656.0173,1281.2247,-0.56837857,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1656.0173,1281.2247,-0.56837857,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1656.0173,1281.2247,-0.56837857,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1643.7334,1279.6705,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,31,0
1643.7334,1279.6705,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,31,1
1643.7334,1279.6705,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,31,2
1643.7334,1279.6705,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,31,3
1643.7334,1279.6705,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,31,4
1657.6514,1290.003,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,31,0
1657.6514,1290.003,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,31,1
1657.6514,1290.003,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,31,2
1657.6514,1290.003,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,31,3
1657.6514,1290.003,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,31,4
1637.9801,1282.6863,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,31,0
1637.9801,1282.6863,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,31,1
1637.9801,1282.6863,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,31,2
1637.9801,1282.6863,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,31,3
1637.9801,1282.6863,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,31,4
1654.3109,1299.2253,-0.52922535,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,31,0
1654.3109,1299.2253,-0.52922535,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,31,1
1654.3109,1299.2253,-0.52922535,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,31,2
1654.3109,1299.2253,-0.52922535,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,31,3
1654.3109,1299.2253,-0.52922535,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,31,4
1633.0773,1285.7946,-0.57328343,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,31,0
1633.0773,1285.7946,-0.57328343,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,31,1
1633.0773,1285.7946,-0.57328343,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,31,2
1633.0773,1285.7946,-0.57328343,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,31,3
1633.0773,1285.7946,-0.57328343,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,31,4
1669.8564,1264.7134,1.0511293,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,31,0
1669.8564,1264.7134,1.0511293,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,31,1
1669.8564,1264.7134,1.0511293,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,31,2
1669.8564,1264.7134,1.0511293,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,31,3
1669.8564,1264.7134,1.0511293,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,31,4
1687.9181,1263.9199,-0.57485425,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,31,0
1687.9181,1263.9199,-0.57485425,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,31,1
1687.9181,1263.9199,-0.57485425,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,31,2
1687.9181,1263.9199,-0.57485425,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,31,3
1687.9181,1263.9199,-0.57485425,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,31,4
1657.4226,1280.3086,-0.5871222,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1657.4226,1280.3086,-0.5871222,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1657.4226,1280.3086,-0.5871222,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1657.4226,1280.3086,-0.5871222,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1657.4226,1280.3086,-0.5871222,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1643.7427,1279.6641,-0.62066793,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,32,0
1643.7427,1279.6641,-0.62066793,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,32,1
1643.7427,1279.6641,-0.62066793,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,32,2
1643.7427,1279.6641,-0.62066793,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,32,3
