x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1263.6135,1496.4187,-0.5081458,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1263.6135,1496.4187,-0.5081458,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1263.6135,1496.4187,-0.5081458,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1263.6135,1496.4187,-0.5081458,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1271.3693,1507.3766,2.5799856,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,29,0
1271.3693,1507.3766,2.5799856,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,29,1
1271.3693,1507.3766,2.5799856,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,29,2
1271.3693,1507.3766,2.5799856,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,29,3
1271.3693,1507.3766,2.5799856,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,29,4
1250.8864,1503.4474,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,29,0
1250.8864,1503.4474,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,29,1
1250.8864,1503.4474,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,29,2
1250.8864,1503.4474,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,29,3
1250.8864,1503.4474,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,29,4
1244.0127,1493.7703,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,29,0
1244.0127,1493.7703,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,29,1
1244.0127,1493.7703,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,29,2
1244.0127,1493.7703,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,29,3
1244.0127,1493.7703,-0.77686083,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,29,4
1243.4431,1492.7852,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,29,0
1243.4431,1492.7852,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,29,1
1243.4431,1492.7852,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,29,2
1243.4431,1492.7852,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,29,3
1243.4431,1492.7852,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,29,4
1257.7107,1518.9618,-0.50869256,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29,0
1257.7107,1518.9618,-0.50869256,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29,1
1257.7107,1518.9618,-0.50869256,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29,2
1257.7107,1518.9618,-0.50869256,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29,3
1257.7107,1518.9618,-0.50869256,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,29,4
1238.8252,1508.0107,-0.61679363,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29,0
1238.8252,1508.0107,-0.61679363,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29,1
1238.8252,1508.0107,-0.61679363,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29,2
1238.8252,1508.0107,-0.61679363,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29,3
1238.8252,1508.0107,-0.61679363,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29,4
1295.3162,1493.502,2.6178007,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,29,0
1295.3162,1493.502,2.6178007,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,29,1
1295.3162,1493.502,2.6178007,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,29,2
1295.3162,1493.502,2.6178007,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,29,3
1295.3162,1493.502,2.6178007,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,29,4
1265.1278,1495.5566,-0.52688944,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1265.1278,1495.5566,-0.52688944,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1265.1278,1495.5566,-0.52688944,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1265.1278,1495.5566,-0.52688944,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1265.1278,1495.5566,-0.52688944,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1271.3677,1507.3776,2.561242,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30,0
1271.3677,1507.3776,2.561242,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30,1
1271.3677,1507.3776,2.561242,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30,2
1271.3677,1507.3776,2.561242,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30,3
1271.3677,1507.3776,2.561242,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,30,4
1253.0236,1501.943,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,30,0
1253.0236,1501.943,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,30,1
1253.0236,1501.943,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,30,2
1253.0236,1501.943,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,30,3
1253.0236,1501.943,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,30,4
1244.1974,1493.586,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,30,0
1244.1974,1493.586,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,30,1
1244.1974,1493.586,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,30,2
1244.1974,1493.586,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,30,3
1244.1974,1493.586,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,30,4
1243.6631,1492.5735,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30,0
1243.6631,1492.5735,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30,1
1243.6631,1492.5735,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30,2
1243.6631,1492.5735,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30,3
1243.6631,1492.5735,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,30,4
1258.0311,1518.7803,-0.52244306,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,0
1258.0311,1518.7803,-0.52244306,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,1
1258.0311,1518.7803,-0.52244306,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,2
1258.0311,1518.7803,-0.52244306,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,3
1258.0311,1518.7803,-0.52244306,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,30,4
1239.8513,1507.2687,-0.6355372,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,0
1239.8513,1507.2687,-0.6355372,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,1
1239.8513,1507.2687,-0.6355372,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,2
1239.8513,1507.2687,-0.6355372,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,3
1239.8513,1507.2687,-0.6355372,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30,4
1295.3206,1493.4994,2.5990572,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30,0
1295.3206,1493.4994,2.5990572,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30,1
1295.3206,1493.4994,2.5990572,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30,2
1295.3206,1493.4994,2.5990572,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30,3
1295.3206,1493.4994,2.5990572,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,30,4
1266.6234,1494.6676,-0.5456331,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1266.6234,1494.6676,-0.5456331,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1266.6234,1494.6676,-0.5456331,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1266.6234,1494.6676,-0.5456331,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1266.6234,1494.6676,-0.5456331,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1271.3684,1507.377,2.5424986,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31,0
1271.3684,1507.377,2.5424986,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31,1
1271.3684,1507.377,2.5424986,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31,2
1271.3684,1507.377,2.5424986,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31,3
1271.3684,1507.377,2.5424986,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,31,4
1255.13,1500.4003,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,31,0
1255.13,1500.4003,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,31,1
1255.13,1500.4003,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,31,2
1255.13,1500.4003,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,31,3
1255.13,1500.4003,-0.6414921,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,31,4
1244.3822,1493.3967,-0.8043618,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,31,0
1244.3822,1493.3967,-0.8043618,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,31,1
1244.3822,1493.3967,-0.8043618,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,31,2
1244.3822,1493.3967,-0.8043618,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,31,3
1244.3822,1493.3967,-0.8043618,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,31,4
1243.8828,1492.3561,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,31,0
1243.8828,1492.3561,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,31,1
1243.8828,1492.3561,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,31,2
1243.8828,1492.3561,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,31,3
1243.8828,1492.3561,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,31,4
1258.3523,1518.5924,-0.5361935,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31,0
1258.3523,1518.5924,-0.5361935,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31,1
1258.3523,1518.5924,-0.5361935,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31,2
1258.3523,1518.5924,-0.5361935,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31,3
1258.3523,1518.5924,-0.5361935,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,31,4
1240.8612,1506.509,-0.65428084,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31,0
1240.8612,1506.509,-0.65428084,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31,1
1240.8612,1506.509,-0.65428084,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31,2
1240.8612,1506.509,-0.65428084,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31,3
1240.8612,1506.509,-0.65428084,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31,4
1295.3271,1493.4952,2.5803137,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,31,0
1295.3271,1493.4952,2.5803137,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,31,1
1295.3271,1493.4952,2.5803137,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,31,2
1295.3271,1493.4952,2.5803137,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,31,3
1295.3271,1493.4952,2.5803137,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,31,4
1268.0999,1493.7523,-0.5643767,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1268.0999,1493.7523,-0.5643767,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1268.0999,1493.7523,-0.5643767,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1268.0999,1493.7523,-0.5643767,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1268.0999,1493.7523,-0.5643767,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1271.3715,1507.3749,2.523755,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,32,0
1271.3715,1507.3749,2.523755,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,32,1
1271.3715,1507.3749,2.523755,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,32,2
1271.3715,1507.3749,2.523755,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,32,3
1271.3715,1507.3749,2.523755,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,32,4
1257.205,1498.8201,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,32,0
1257.205,1498.8201,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,32,1
1257.205,1498.8201,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,32,2
1257.205,1498.8201,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,32,3
1257.205,1498.8201,-0.66023576,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,32,4
1244.5671,1493.202,-0.8181123,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,32,0
1244.5671,1493.202,-0.8181123,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,32,1
1244.5671,1493.202,-0.8181123,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,32,2
1244.5671,1493.202,-0.8181123,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,32,3
1244.5671,1493.202,-0.8181123,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,32,4
1244.1022,1492.1329,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,32,0
1244.1022,1492.1329,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,32,1
1244.1022,1492.1329,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,32,2
1244.1022,1492.1329,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,32,3
1244.1022,1492.1329,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,32,4
1258.6741,1518.3981,-0.549944,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32,0
1258.6741,1518.3981,-0.549944,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32,1
1258.6741,1518.3981,-0.549944,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32,2
1258.6741,1518.3981,-0.549944,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32,3
1258.6741,1518.3981,-0.549944,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32,4
1241.8544,1505.7323,-0.6730245,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32,0
1241.8544,1505.7323,-0.6730245,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32,1
1241.8544,1505.7323,-0.6730245,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32,2
1241.8544,1505.7323,-0.6730245,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32,3
1241.8544,1505.7323,-0.6730245,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32,4
1295.336,1493.4896,2.5615702,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,32,0
1295.336,1493.4896,2.5615702,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,32,1
1295.336,1493.4896,2.5615702,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,32,2
1295.336,1493.4896,2.5615702,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,32,3
1295.336,1493.4896,2.5615702,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,32,4
1269.5564,1492.8109,-0.58312035,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1269.5564,1492.8109,-0.58312035,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1269.5564,1492.8109,-0.58312035,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1269.5564,1492.8109,-0.58312035,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1269.5564,1492.8109,-0.58312035,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1271.3767,1507.3712,2.5050116,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,33,0
1271.3767,1507.3712,2.5050116,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,33,1
1271.3767,1507.3712,2.5050116,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,33,2
1271.3767,1507.3712,2.5050116,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,33,3
1271.3767,1507.3712,2.5050116,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,33,4
1259.2477,1497.203,-0.67897934,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,33,0
1259.2477,1497.203,-0.67897934,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,33,1
1259.2477,1497.203,-0.67897934,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,33,2
1259.2477,1497.203,-0.67897934,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,33,3
1259.2477,1497.203,-0.67897934,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,33,4
1244.7518,1493.0021,-0.8318628,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33,0
1244.7518,1493.0021,-0.8318628,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33,1
1244.7518,1493.0021,-0.8318628,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33,2
1244.7518,1493.0021,-0.8318628,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33,3
1244.7518,1493.0021,-0.8318628,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33,4
1244.3212,1491.904,-0.8144095,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33,0
1244.3212,1491.904,-0.8144095,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33,1
1244.3212,1491.904,-0.8144095,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33,2
1244.3212,1491.904,-0.8144095,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33,3
