x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1551.1201,819.0445,-0.75501084,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,8,4
1551.8494,866.8747,-5.348822,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,8,0
1551.8494,866.8747,-5.348822,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,8,1
1551.8494,866.8747,-5.348822,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,8,2
1551.8494,866.8747,-5.348822,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,8,3
1551.8494,866.8747,-5.348822,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,8,4
1563.1967,807.3829,-0.74883235,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,8,0
1563.1967,807.3829,-0.74883235,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,8,1
1563.1967,807.3829,-0.74883235,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,8,2
1563.1967,807.3829,-0.74883235,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,8,3
1563.1967,807.3829,-0.74883235,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,8,4
1532.2738,823.70264,-5.448863,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,8,0
1532.2738,823.70264,-5.448863,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,8,1
1532.2738,823.70264,-5.448863,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,8,2
1532.2738,823.70264,-5.448863,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,8,3
1532.2738,823.70264,-5.448863,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,8,4
1561.5432,839.5763,-2.6039767,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1561.5432,839.5763,-2.6039767,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1561.5432,839.5763,-2.6039767,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1561.5432,839.5763,-2.6039767,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1561.5432,839.5763,-2.6039767,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1568.1737,838.3873,-2.3309722,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,9,0
1568.1737,838.3873,-2.3309722,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,9,1
1568.1737,838.3873,-2.3309722,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,9,2
1568.1737,838.3873,-2.3309722,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,9,3
1568.1737,838.3873,-2.3309722,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,9,4
1574.9358,846.42114,-2.459434,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,9,0
1574.9358,846.42114,-2.459434,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,9,1
1574.9358,846.42114,-2.459434,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,9,2
1574.9358,846.42114,-2.459434,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,9,3
1574.9358,846.42114,-2.459434,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,9,4
1578.6058,820.9622,-2.380327,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,9,0
1578.6058,820.9622,-2.380327,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,9,1
1578.6058,820.9622,-2.380327,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,9,2
1578.6058,820.9622,-2.380327,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,9,3
1578.6058,820.9622,-2.380327,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,9,4
1552.2181,817.99164,-0.7737545,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,9,0
1552.2181,817.99164,-0.7737545,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,9,1
1552.2181,817.99164,-0.7737545,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,9,2
1552.2181,817.99164,-0.7737545,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,9,3
1552.2181,817.99164,-0.7737545,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,9,4
1551.8754,866.9092,-5.3675656,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,9,0
1551.8754,866.9092,-5.3675656,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,9,1
1551.8754,866.9092,-5.3675656,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,9,2
1551.8754,866.9092,-5.3675656,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,9,3
1551.8754,866.9092,-5.3675656,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,9,4
1564.2189,806.4148,-0.767576,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,9,0
1564.2189,806.4148,-0.767576,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,9,1
1564.2189,806.4148,-0.767576,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,9,2
1564.2189,806.4148,-0.767576,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,9,3
1564.2189,806.4148,-0.767576,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,9,4
1532.283,823.71246,-5.4626136,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,9,0
1532.283,823.71246,-5.4626136,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,9,1
1532.283,823.71246,-5.4626136,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,9,2
1532.283,823.71246,-5.4626136,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,9,3
1532.283,823.71246,-5.4626136,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,9,4
1560.3867,838.9014,-2.6227202,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1560.3867,838.9014,-2.6227202,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1560.3867,838.9014,-2.6227202,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1560.3867,838.9014,-2.6227202,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1560.3867,838.9014,-2.6227202,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1568.1442,838.35693,-2.3497157,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,10,0
1568.1442,838.35693,-2.3497157,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,10,1
1568.1442,838.35693,-2.3497157,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,10,2
1568.1442,838.35693,-2.3497157,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,10,3
1568.1442,838.35693,-2.3497157,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,10,4
1574.2582,845.88116,-2.4781778,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,10,0
1574.2582,845.88116,-2.4781778,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,10,1
1574.2582,845.88116,-2.4781778,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,10,2
1574.2582,845.88116,-2.4781778,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,10,3
1574.2582,845.88116,-2.4781778,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,10,4
1578.5933,820.9504,-2.3940775,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,10,0
1578.5933,820.9504,-2.3940775,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,10,1
1578.5933,820.9504,-2.3940775,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,10,2
1578.5933,820.9504,-2.3940775,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,10,3
1578.5933,820.9504,-2.3940775,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,10,4
1553.2943,816.9203,-0.7924981,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,10,0
1553.2943,816.9203,-0.7924981,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,10,1
1553.2943,816.9203,-0.7924981,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,10,2
1553.2943,816.9203,-0.7924981,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,10,3
1553.2943,816.9203,-0.7924981,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,10,4
1551.9004,866.94104,-5.386309,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,10,0
1551.9004,866.94104,-5.386309,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,10,1
1551.9004,866.94104,-5.386309,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,10,2
1551.9004,866.94104,-5.386309,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,10,3
1551.9004,866.94104,-5.386309,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,10,4
1565.2208,805.4297,-0.7863196,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,10,0
1565.2208,805.4297,-0.7863196,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,10,1
1565.2208,805.4297,-0.7863196,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,10,2
1565.2208,805.4297,-0.7863196,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,10,3
1565.2208,805.4297,-0.7863196,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,10,4
1532.2948,823.72504,-5.476364,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,10,0
1532.2948,823.72504,-5.476364,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,10,1
1532.2948,823.72504,-5.476364,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,10,2
1532.2948,823.72504,-5.476364,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,10,3
1532.2948,823.72504,-5.476364,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,10,4
1559.2201,838.24963,-2.641464,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1559.2201,838.24963,-2.641464,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1559.2201,838.24963,-2.641464,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1559.2201,838.24963,-2.641464,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1559.2201,838.24963,-2.641464,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1568.1161,838.329,-2.3684592,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,11,0
1568.1161,838.329,-2.3684592,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,11,1
1568.1161,838.329,-2.3684592,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,11,2
1568.1161,838.329,-2.3684592,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,11,3
1568.1161,838.329,-2.3684592,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,11,4
1573.5728,845.3557,-2.4969213,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,11,0
1573.5728,845.3557,-2.4969213,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,11,1
1573.5728,845.3557,-2.4969213,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,11,2
1573.5728,845.3557,-2.4969213,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,11,3
1573.5728,845.3557,-2.4969213,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,11,4
1578.5776,820.9361,-2.4078279,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,11,0
1578.5776,820.9361,-2.4078279,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,11,1
1578.5776,820.9361,-2.4078279,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,11,2
1578.5776,820.9361,-2.4078279,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,11,3
1578.5776,820.9361,-2.4078279,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,11,4
1554.3484,815.83093,-0.81124175,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,11,0
1554.3484,815.83093,-0.81124175,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,11,1
1554.3484,815.83093,-0.81124175,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,11,2
1554.3484,815.83093,-0.81124175,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,11,3
1554.3484,815.83093,-0.81124175,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,11,4
1551.9242,866.9703,-5.4050527,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,11,0
1551.9242,866.9703,-5.4050527,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,11,1
1551.9242,866.9703,-5.4050527,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,11,2
1551.9242,866.9703,-5.4050527,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,11,3
1551.9242,866.9703,-5.4050527,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,11,4
1566.2021,804.42786,-0.80506325,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,11,0
1566.2021,804.42786,-0.80506325,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,11,1
1566.2021,804.42786,-0.80506325,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,11,2
1566.2021,804.42786,-0.80506325,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,11,3
1566.2021,804.42786,-0.80506325,18.945999145507812,3.881999969482422,b68a12e9159c43baa31f62be0298ff86,6,1,11,4
1532.3094,823.7401,-5.4901147,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,11,0
1532.3094,823.7401,-5.4901147,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,11,1
1532.3094,823.7401,-5.4901147,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,11,2
1532.3094,823.7401,-5.4901147,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,11,3
1532.3094,823.7401,-5.4901147,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,7,2,11,4
1558.044,837.6211,-2.6602075,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1558.044,837.6211,-2.6602075,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1558.044,837.6211,-2.6602075,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1558.044,837.6211,-2.6602075,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1558.044,837.6211,-2.6602075,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1568.0894,838.3034,-2.387203,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,12,0
1568.0894,838.3034,-2.387203,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,12,1
1568.0894,838.3034,-2.387203,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,12,2
1568.0894,838.3034,-2.387203,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,12,3
1568.0894,838.3034,-2.387203,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,1,1,12,4
1572.8798,844.8448,-2.515665,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,12,0
1572.8798,844.8448,-2.515665,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,12,1
1572.8798,844.8448,-2.515665,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,12,2
1572.8798,844.8448,-2.515665,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,12,3
1572.8798,844.8448,-2.515665,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,2,1,12,4
1578.559,820.9195,-2.4215784,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,12,0
1578.559,820.9195,-2.4215784,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,12,1
1578.559,820.9195,-2.4215784,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,12,2
1578.559,820.9195,-2.4215784,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,12,3
1578.559,820.9195,-2.4215784,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,3,2,12,4
1555.38,814.72406,-0.8299854,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,12,0
1555.38,814.72406,-0.8299854,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,12,1
1555.38,814.72406,-0.8299854,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,12,2
1555.38,814.72406,-0.8299854,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,12,3
1555.38,814.72406,-0.8299854,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,4,1,12,4
