x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1340.9258,1103.1987,0.8620729,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,12,0
1340.9258,1103.1987,0.8620729,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,12,1
1340.9258,1103.1987,0.8620729,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,12,2
1340.9258,1103.1987,0.8620729,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,12,3
1340.9258,1103.1987,0.8620729,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,12,4
1349.691,1094.9878,0.8208512,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,12,0
1349.691,1094.9878,0.8208512,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,12,1
1349.691,1094.9878,0.8208512,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,12,2
1349.691,1094.9878,0.8208512,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,12,3
1349.691,1094.9878,0.8208512,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,12,4
1344.8715,1090.2509,0.808599,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,12,0
1344.8715,1090.2509,0.808599,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,12,1
1344.8715,1090.2509,0.808599,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,12,2
1344.8715,1090.2509,0.808599,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,12,3
1344.8715,1090.2509,0.808599,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,12,4
1345.5576,1089.9489,0.85204023,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,12,0
1345.5576,1089.9489,0.85204023,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,12,1
1345.5576,1089.9489,0.85204023,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,12,2
1345.5576,1089.9489,0.85204023,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,12,3
1345.5576,1089.9489,0.85204023,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,12,4
1356.5133,1115.531,0.8151788,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1356.5133,1115.531,0.8151788,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1356.5133,1115.531,0.8151788,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1356.5133,1115.531,0.8151788,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1356.5133,1115.531,0.8151788,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1349.5896,1115.1399,1.1126245,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,13,0
1349.5896,1115.1399,1.1126245,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,13,1
1349.5896,1115.1399,1.1126245,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,13,2
1349.5896,1115.1399,1.1126245,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,13,3
1349.5896,1115.1399,1.1126245,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,13,4
1345.7002,1109.0372,0.8782358,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,13,0
1345.7002,1109.0372,0.8782358,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,13,1
1345.7002,1109.0372,0.8782358,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,13,2
1345.7002,1109.0372,0.8782358,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,13,3
1345.7002,1109.0372,0.8782358,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,13,4
1340.8939,1103.1624,0.84332925,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,13,0
1340.8939,1103.1624,0.84332925,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,13,1
1340.8939,1103.1624,0.84332925,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,13,2
1340.8939,1103.1624,0.84332925,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,13,3
1340.8939,1103.1624,0.84332925,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,13,4
1349.9215,1095.2318,0.8071007,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,13,0
1349.9215,1095.2318,0.8071007,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,13,1
1349.9215,1095.2318,0.8071007,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,13,2
1349.9215,1095.2318,0.8071007,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,13,3
1349.9215,1095.2318,0.8071007,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,13,4
1345.1055,1090.4927,0.7948485,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,13,0
1345.1055,1090.4927,0.7948485,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,13,1
1345.1055,1090.4927,0.7948485,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,13,2
1345.1055,1090.4927,0.7948485,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,13,3
1345.1055,1090.4927,0.7948485,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,13,4
1345.7875,1090.208,0.83828974,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,13,0
1345.7875,1090.208,0.83828974,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,13,1
1345.7875,1090.208,0.83828974,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,13,2
1345.7875,1090.208,0.83828974,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,13,3
1345.7875,1090.208,0.83828974,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,13,4
1357.6477,1116.7126,0.7964352,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1357.6477,1116.7126,0.7964352,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1357.6477,1116.7126,0.7964352,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1357.6477,1116.7126,0.7964352,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1357.6477,1116.7126,0.7964352,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1349.5765,1115.1139,1.0938809,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,14,0
1349.5765,1115.1139,1.0938809,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,14,1
1349.5765,1115.1139,1.0938809,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,14,2
1349.5765,1115.1139,1.0938809,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,14,3
1349.5765,1115.1139,1.0938809,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,14,4
1345.6929,1109.0286,0.8594922,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,14,0
1345.6929,1109.0286,0.8594922,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,14,1
1345.6929,1109.0286,0.8594922,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,14,2
1345.6929,1109.0286,0.8594922,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,14,3
1345.6929,1109.0286,0.8594922,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,14,4
1340.8596,1103.1245,0.8245856,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,14,0
1340.8596,1103.1245,0.8245856,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,14,1
1340.8596,1103.1245,0.8245856,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,14,2
1340.8596,1103.1245,0.8245856,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,14,3
1340.8596,1103.1245,0.8245856,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,14,4
1350.1578,1095.4752,0.7933502,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,14,0
1350.1578,1095.4752,0.7933502,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,14,1
1350.1578,1095.4752,0.7933502,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,14,2
1350.1578,1095.4752,0.7933502,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,14,3
1350.1578,1095.4752,0.7933502,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,14,4
1345.3456,1090.734,0.781098,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,14,0
1345.3456,1090.734,0.781098,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,14,1
1345.3456,1090.734,0.781098,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,14,2
1345.3456,1090.734,0.781098,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,14,3
1345.3456,1090.734,0.781098,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,14,4
1346.0234,1090.4667,0.8245393,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,14,0
1346.0234,1090.4667,0.8245393,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,14,1
1346.0234,1090.4667,0.8245393,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,14,2
1346.0234,1090.4667,0.8245393,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,14,3
1346.0234,1090.4667,0.8245393,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,14,4
1358.8021,1117.871,0.77769154,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1358.8021,1117.871,0.77769154,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1358.8021,1117.871,0.77769154,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1358.8021,1117.871,0.77769154,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1358.8021,1117.871,0.77769154,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1349.5616,1115.0858,1.0751373,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,15,0
1349.5616,1115.0858,1.0751373,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,15,1
1349.5616,1115.0858,1.0751373,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,15,2
1349.5616,1115.0858,1.0751373,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,15,3
1349.5616,1115.0858,1.0751373,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,15,4
1345.6835,1109.018,0.8407486,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,15,0
1345.6835,1109.018,0.8407486,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,15,1
1345.6835,1109.018,0.8407486,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,15,2
1345.6835,1109.018,0.8407486,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,15,3
1345.6835,1109.018,0.8407486,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,15,4
1340.8228,1103.0853,0.805842,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,15,0
1340.8228,1103.0853,0.805842,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,15,1
1340.8228,1103.0853,0.805842,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,15,2
1340.8228,1103.0853,0.805842,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,15,3
1340.8228,1103.0853,0.805842,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,15,4
1350.4003,1095.7183,0.7795998,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,15,0
1350.4003,1095.7183,0.7795998,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,15,1
1350.4003,1095.7183,0.7795998,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,15,2
1350.4003,1095.7183,0.7795998,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,15,3
1350.4003,1095.7183,0.7795998,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,15,4
1345.5917,1090.9747,0.7673475,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,15,0
1345.5917,1090.9747,0.7673475,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,15,1
1345.5917,1090.9747,0.7673475,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,15,2
1345.5917,1090.9747,0.7673475,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,15,3
1345.5917,1090.9747,0.7673475,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,15,4
1346.2656,1090.725,0.8107888,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,15,0
1346.2656,1090.725,0.8107888,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,15,1
1346.2656,1090.725,0.8107888,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,15,2
1346.2656,1090.725,0.8107888,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,15,3
1346.2656,1090.725,0.8107888,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,15,4
1359.9761,1119.0055,0.7589479,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1359.9761,1119.0055,0.7589479,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1359.9761,1119.0055,0.7589479,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1359.9761,1119.0055,0.7589479,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1359.9761,1119.0055,0.7589479,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1349.5449,1115.0557,1.0563936,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,16,0
1349.5449,1115.0557,1.0563936,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,16,1
1349.5449,1115.0557,1.0563936,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,16,2
1349.5449,1115.0557,1.0563936,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,16,3
1349.5449,1115.0557,1.0563936,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,16,4
1345.6721,1109.0055,0.822005,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,16,0
1345.6721,1109.0055,0.822005,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,16,1
1345.6721,1109.0055,0.822005,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,16,2
1345.6721,1109.0055,0.822005,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,16,3
1345.6721,1109.0055,0.822005,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,16,4
