x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1377.3298,1195.0906,-0.61798614,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,64,2
1377.3298,1195.0906,-0.61798614,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,64,3
1377.3298,1195.0906,-0.61798614,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,64,4
1411.8059,1180.3962,0.8390756,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1411.8059,1180.3962,0.8390756,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1411.8059,1180.3962,0.8390756,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1411.8059,1180.3962,0.8390756,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1411.8059,1180.3962,0.8390756,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1410.5763,1184.1858,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,65,0
1410.5763,1184.1858,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,65,1
1410.5763,1184.1858,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,65,2
1410.5763,1184.1858,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,65,3
1410.5763,1184.1858,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,65,4
1413.6272,1177.2108,0.8660885,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,65,0
1413.6272,1177.2108,0.8660885,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,65,1
1413.6272,1177.2108,0.8660885,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,65,2
1413.6272,1177.2108,0.8660885,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,65,3
1413.6272,1177.2108,0.8660885,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,65,4
1403.6364,1188.9542,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,65,0
1403.6364,1188.9542,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,65,1
1403.6364,1188.9542,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,65,2
1403.6364,1188.9542,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,65,3
1403.6364,1188.9542,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,65,4
1405.5623,1167.4814,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,65,0
1405.5623,1167.4814,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,65,1
1405.5623,1167.4814,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,65,2
1405.5623,1167.4814,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,65,3
1405.5623,1167.4814,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,65,4
1389.5092,1176.0422,0.909597,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,65,0
1389.5092,1176.0422,0.909597,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,65,1
1389.5092,1176.0422,0.909597,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,65,2
1389.5092,1176.0422,0.909597,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,65,3
1389.5092,1176.0422,0.909597,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,65,4
1428.4938,1194.8947,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,65,0
1428.4938,1194.8947,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,65,1
1428.4938,1194.8947,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,65,2
1428.4938,1194.8947,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,65,3
1428.4938,1194.8947,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,65,4
1383.22,1190.5568,-0.6377421,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,65,0
1383.22,1190.5568,-0.6377421,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,65,1
1383.22,1190.5568,-0.6377421,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,65,2
1383.22,1190.5568,-0.6377421,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,65,3
1383.22,1190.5568,-0.6377421,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,65,4
1377.3821,1195.0527,-0.6367298,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,65,0
1377.3821,1195.0527,-0.6367298,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,65,1
1377.3821,1195.0527,-0.6367298,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,65,2
1377.3821,1195.0527,-0.6367298,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,65,3
1377.3821,1195.0527,-0.6367298,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,65,4
1412.7504,1181.4283,0.820332,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1412.7504,1181.4283,0.820332,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1412.7504,1181.4283,0.820332,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1412.7504,1181.4283,0.820332,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1412.7504,1181.4283,0.820332,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1411.8541,1185.6749,0.8522467,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,66,0
1411.8541,1185.6749,0.8522467,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,66,1
1411.8541,1185.6749,0.8522467,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,66,2
1411.8541,1185.6749,0.8522467,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,66,3
1411.8541,1185.6749,0.8522467,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,66,4
1414.509,1178.2284,0.8473449,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,66,0
1414.509,1178.2284,0.8473449,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,66,1
1414.509,1178.2284,0.8473449,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,66,2
1414.509,1178.2284,0.8473449,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,66,3
1414.509,1178.2284,0.8473449,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,66,4
1403.5253,1188.7844,0.98211664,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,66,0
1403.5253,1188.7844,0.98211664,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,66,1
1403.5253,1188.7844,0.98211664,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,66,2
1403.5253,1188.7844,0.98211664,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,66,3
1403.5253,1188.7844,0.98211664,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,66,4
1406.4106,1168.3713,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,66,0
1406.4106,1168.3713,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,66,1
1406.4106,1168.3713,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,66,2
1406.4106,1168.3713,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,66,3
1406.4106,1168.3713,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,66,4
1389.4977,1176.0277,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,66,0
1389.4977,1176.0277,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,66,1
1389.4977,1176.0277,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,66,2
1389.4977,1176.0277,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,66,3
1389.4977,1176.0277,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,66,4
1429.5466,1196.049,0.8218954,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,66,0
1429.5466,1196.049,0.8218954,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,66,1
1429.5466,1196.049,0.8218954,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,66,2
1429.5466,1196.049,0.8218954,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,66,3
1429.5466,1196.049,0.8218954,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,66,4
1383.2395,1190.542,-0.65648574,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,66,0
1383.2395,1190.542,-0.65648574,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,66,1
1383.2395,1190.542,-0.65648574,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,66,2
1383.2395,1190.542,-0.65648574,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,66,3
1383.2395,1190.542,-0.65648574,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,66,4
1377.4313,1195.0155,-0.6554734,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,66,0
1377.4313,1195.0155,-0.6554734,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,66,1
1377.4313,1195.0155,-0.6554734,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,66,2
1377.4313,1195.0155,-0.6554734,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,66,3
1377.4313,1195.0155,-0.6554734,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,66,4
1413.7122,1182.4407,0.8015884,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1413.7122,1182.4407,0.8015884,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1413.7122,1182.4407,0.8015884,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1413.7122,1182.4407,0.8015884,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1413.7122,1182.4407,0.8015884,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1413.1578,1187.1378,0.83350307,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,67,0
1413.1578,1187.1378,0.83350307,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,67,1
1413.1578,1187.1378,0.83350307,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,67,2
1413.1578,1187.1378,0.83350307,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,67,3
1413.1578,1187.1378,0.83350307,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,67,4
1415.4081,1179.2272,0.8286013,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,67,0
1415.4081,1179.2272,0.8286013,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,67,1
1415.4081,1179.2272,0.8286013,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,67,2
1415.4081,1179.2272,0.8286013,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,67,3
1415.4081,1179.2272,0.8286013,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,67,4
1403.4094,1188.6144,0.96337306,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,67,0
1403.4094,1188.6144,0.96337306,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,67,1
1403.4094,1188.6144,0.96337306,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,67,2
1403.4094,1188.6144,0.96337306,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,67,3
1403.4094,1188.6144,0.96337306,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,67,4
1407.2737,1169.2433,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,67,0
1407.2737,1169.2433,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,67,1
1407.2737,1169.2433,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,67,2
1407.2737,1169.2433,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,67,3
1407.2737,1169.2433,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,67,4
1389.484,1176.0112,0.8721098,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,67,0
1389.484,1176.0112,0.8721098,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,67,1
1389.484,1176.0112,0.8721098,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,67,2
1389.484,1176.0112,0.8721098,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,67,3
1389.484,1176.0112,0.8721098,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,67,4
1430.6191,1197.1813,0.8031518,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,67,0
1430.6191,1197.1813,0.8031518,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,67,1
1430.6191,1197.1813,0.8031518,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,67,2
1430.6191,1197.1813,0.8031518,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,67,3
1430.6191,1197.1813,0.8031518,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,67,4
1383.2567,1190.5286,-0.6752294,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,67,0
1383.2567,1190.5286,-0.6752294,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,67,1
1383.2567,1190.5286,-0.6752294,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,67,2
1383.2567,1190.5286,-0.6752294,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,67,3
1383.2567,1190.5286,-0.6752294,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,67,4
1377.4777,1194.9791,-0.67421705,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,67,0
1377.4777,1194.9791,-0.67421705,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,67,1
1377.4777,1194.9791,-0.67421705,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,67,2
1377.4777,1194.9791,-0.67421705,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,67,3
1377.4777,1194.9791,-0.67421705,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,67,4
1414.6909,1183.4329,0.7828448,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1414.6909,1183.4329,0.7828448,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1414.6909,1183.4329,0.7828448,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1414.6909,1183.4329,0.7828448,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1414.6909,1183.4329,0.7828448,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1414.4868,1188.574,0.8147595,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,68,0
1414.4868,1188.574,0.8147595,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,68,1
1414.4868,1188.574,0.8147595,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,68,2
1414.4868,1188.574,0.8147595,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,68,3
1414.4868,1188.574,0.8147595,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,68,4
1416.3236,1180.207,0.80985767,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,68,0
1416.3236,1180.207,0.80985767,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,68,1
1416.3236,1180.207,0.80985767,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,68,2
1416.3236,1180.207,0.80985767,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,68,3
1416.3236,1180.207,0.80985767,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,68,4
1403.2888,1188.4443,0.94462943,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,68,0
1403.2888,1188.4443,0.94462943,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,68,1
1403.2888,1188.4443,0.94462943,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,68,2
1403.2888,1188.4443,0.94462943,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,68,3
1403.2888,1188.4443,0.94462943,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,68,4
1408.1509,1170.0969,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,68,0
1408.1509,1170.0969,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,68,1
1408.1509,1170.0969,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,68,2
1408.1509,1170.0969,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,68,3
1408.1509,1170.0969,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,68,4
1389.4684,1175.9929,0.85336614,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,68,0
1389.4684,1175.9929,0.85336614,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,68,1
1389.4684,1175.9929,0.85336614,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,68,2
1389.4684,1175.9929,0.85336614,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,68,3
1389.4684,1175.9929,0.85336614,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,68,4
1431.7108,1198.2913,0.7844082,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68,0
1431.7108,1198.2913,0.7844082,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68,1
1431.7108,1198.2913,0.7844082,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68,2
1431.7108,1198.2913,0.7844082,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68,3
1431.7108,1198.2913,0.7844082,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68,4
1383.2715,1190.5165,-0.693973,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,68,0
1383.2715,1190.5165,-0.693973,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,68,1
1383.2715,1190.5165,-0.693973,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,68,2
1383.2715,1190.5165,-0.693973,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,68,3
1383.2715,1190.5165,-0.693973,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,68,4
