x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
761.40204,1528.7952,2.3826885,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,20,3
761.40204,1528.7952,2.3826885,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,20,4
782.72205,1494.6891,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,20,0
782.72205,1494.6891,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,20,1
782.72205,1494.6891,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,20,2
782.72205,1494.6891,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,20,3
782.72205,1494.6891,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,20,4
778.62805,1485.2081,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,20,0
778.62805,1485.2081,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,20,1
778.62805,1485.2081,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,20,2
778.62805,1485.2081,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,20,3
778.62805,1485.2081,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,20,4
788.2261,1486.68,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,20,0
788.2261,1486.68,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,20,1
788.2261,1486.68,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,20,2
788.2261,1486.68,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,20,3
788.2261,1486.68,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,20,4
796.73804,1498.7521,2.3321266,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,20,0
796.73804,1498.7521,2.3321266,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,20,1
796.73804,1498.7521,2.3321266,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,20,2
796.73804,1498.7521,2.3321266,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,20,3
796.73804,1498.7521,2.3321266,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,20,4
763.4975,1512.2069,-0.72818637,4.084000110626221,1.7300000190734863,ego,0,1,21,0
763.4975,1512.2069,-0.72818637,4.084000110626221,1.7300000190734863,ego,0,1,21,1
763.4975,1512.2069,-0.72818637,4.084000110626221,1.7300000190734863,ego,0,1,21,2
763.4975,1512.2069,-0.72818637,4.084000110626221,1.7300000190734863,ego,0,1,21,3
763.4975,1512.2069,-0.72818637,4.084000110626221,1.7300000190734863,ego,0,1,21,4
770.76984,1516.5957,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,21,0
770.76984,1516.5957,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,21,1
770.76984,1516.5957,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,21,2
770.76984,1516.5957,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,21,3
770.76984,1516.5957,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,21,4
768.293,1521.445,-0.72731674,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,21,0
768.293,1521.445,-0.72731674,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,21,1
768.293,1521.445,-0.72731674,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,21,2
768.293,1521.445,-0.72731674,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,21,3
768.293,1521.445,-0.72731674,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,21,4
749.22186,1513.2723,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,21,0
749.22186,1513.2723,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,21,1
749.22186,1513.2723,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,21,2
749.22186,1513.2723,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,21,3
749.22186,1513.2723,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,21,4
749.3746,1518.852,-0.8026292,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,21,0
749.3746,1518.852,-0.8026292,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,21,1
749.3746,1518.852,-0.8026292,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,21,2
749.3746,1518.852,-0.8026292,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,21,3
749.3746,1518.852,-0.8026292,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,21,4
761.13293,1529.0538,2.368938,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,21,0
761.13293,1529.0538,2.368938,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,21,1
761.13293,1529.0538,2.368938,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,21,2
761.13293,1529.0538,2.368938,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,21,3
761.13293,1529.0538,2.368938,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,21,4
784.0756,1493.4692,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,21,0
784.0756,1493.4692,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,21,1
784.0756,1493.4692,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,21,2
784.0756,1493.4692,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,21,3
784.0756,1493.4692,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,21,4
778.9055,1484.9716,-0.71287704,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,21,0
778.9055,1484.9716,-0.71287704,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,21,1
778.9055,1484.9716,-0.71287704,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,21,2
778.9055,1484.9716,-0.71287704,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,21,3
778.9055,1484.9716,-0.71287704,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,21,4
789.9625,1485.1643,-0.7269982,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,21,0
789.9625,1485.1643,-0.7269982,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,21,1
789.9625,1485.1643,-0.7269982,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,21,2
789.9625,1485.1643,-0.7269982,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,21,3
789.9625,1485.1643,-0.7269982,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,21,4
796.54767,1498.9546,2.318376,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,21,0
796.54767,1498.9546,2.318376,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,21,1
796.54767,1498.9546,2.318376,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,21,2
796.54767,1498.9546,2.318376,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,21,3
796.54767,1498.9546,2.318376,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,21,4
764.5029,1511.2933,-0.74693,4.084000110626221,1.7300000190734863,ego,0,1,22,0
764.5029,1511.2933,-0.74693,4.084000110626221,1.7300000190734863,ego,0,1,22,1
764.5029,1511.2933,-0.74693,4.084000110626221,1.7300000190734863,ego,0,1,22,2
764.5029,1511.2933,-0.74693,4.084000110626221,1.7300000190734863,ego,0,1,22,3
764.5029,1511.2933,-0.74693,4.084000110626221,1.7300000190734863,ego,0,1,22,4
770.766,1516.5914,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,22,0
770.766,1516.5914,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,22,1
770.766,1516.5914,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,22,2
770.766,1516.5914,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,22,3
770.766,1516.5914,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,22,4
768.5852,1521.1813,-0.7410672,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,22,0
768.5852,1521.1813,-0.7410672,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,22,1
768.5852,1521.1813,-0.7410672,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,22,2
768.5852,1521.1813,-0.7410672,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,22,3
768.5852,1521.1813,-0.7410672,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,22,4
749.2207,1513.2734,-0.7756044,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,22,0
749.2207,1513.2734,-0.7756044,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,22,1
749.2207,1513.2734,-0.7756044,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,22,2
749.2207,1513.2734,-0.7756044,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,22,3
749.2207,1513.2734,-0.7756044,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,22,4
749.9627,1518.2318,-0.8213728,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,22,0
749.9627,1518.2318,-0.8213728,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,22,1
749.9627,1518.2318,-0.8213728,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,22,2
749.9627,1518.2318,-0.8213728,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,22,3
749.9627,1518.2318,-0.8213728,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,22,4
760.86475,1529.319,2.3551874,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,22,0
760.86475,1529.319,2.3551874,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,22,1
760.86475,1529.319,2.3551874,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,22,2
760.86475,1529.319,2.3551874,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,22,3
760.86475,1529.319,2.3551874,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,22,4
785.4041,1492.2261,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,22,0
785.4041,1492.2261,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,22,1
785.4041,1492.2261,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,22,2
785.4041,1492.2261,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,22,3
785.4041,1492.2261,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,22,4
779.1826,1484.7286,-0.72662747,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,22,0
779.1826,1484.7286,-0.72662747,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,22,1
779.1826,1484.7286,-0.72662747,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,22,2
779.1826,1484.7286,-0.72662747,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,22,3
779.1826,1484.7286,-0.72662747,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,22,4
791.6683,1483.6182,-0.74574184,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,22,0
791.6683,1483.6182,-0.74574184,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,22,1
791.6683,1483.6182,-0.74574184,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,22,2
791.6683,1483.6182,-0.74574184,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,22,3
791.6683,1483.6182,-0.74574184,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,22,4
796.35754,1499.1626,2.3046255,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,22,0
796.35754,1499.1626,2.3046255,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,22,1
796.35754,1499.1626,2.3046255,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,22,2
796.35754,1499.1626,2.3046255,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,22,3
796.35754,1499.1626,2.3046255,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,22,4
765.489,1510.363,-0.7656736,4.084000110626221,1.7300000190734863,ego,0,1,23,0
765.489,1510.363,-0.7656736,4.084000110626221,1.7300000190734863,ego,0,1,23,1
765.489,1510.363,-0.7656736,4.084000110626221,1.7300000190734863,ego,0,1,23,2
765.489,1510.363,-0.7656736,4.084000110626221,1.7300000190734863,ego,0,1,23,3
765.489,1510.363,-0.7656736,4.084000110626221,1.7300000190734863,ego,0,1,23,4
770.7596,1516.5844,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,23,0
770.7596,1516.5844,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,23,1
770.7596,1516.5844,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,23,2
770.7596,1516.5844,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,23,3
770.7596,1516.5844,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,23,4
768.8766,1520.9109,-0.75481766,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,23,0
768.8766,1520.9109,-0.75481766,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,23,1
768.8766,1520.9109,-0.75481766,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,23,2
768.8766,1520.9109,-0.75481766,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,23,3
768.8766,1520.9109,-0.75481766,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,23,4
749.2176,1513.2766,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,23,0
749.2176,1513.2766,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,23,1
749.2176,1513.2766,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,23,2
749.2176,1513.2766,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,23,3
749.2176,1513.2766,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,23,4
750.53723,1517.6027,-0.8401164,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,23,0
750.53723,1517.6027,-0.8401164,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,23,1
750.53723,1517.6027,-0.8401164,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,23,2
750.53723,1517.6027,-0.8401164,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,23,3
750.53723,1517.6027,-0.8401164,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,23,4
760.5975,1529.5905,2.3414369,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,23,0
760.5975,1529.5905,2.3414369,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,23,1
760.5975,1529.5905,2.3414369,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,23,2
760.5975,1529.5905,2.3414369,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,23,3
760.5975,1529.5905,2.3414369,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,23,4
786.7071,1490.9601,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,23,0
786.7071,1490.9601,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,23,1
786.7071,1490.9601,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,23,2
786.7071,1490.9601,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,23,3
786.7071,1490.9601,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,23,4
779.45917,1484.4794,-0.74037796,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,23,0
779.45917,1484.4794,-0.74037796,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,23,1
779.45917,1484.4794,-0.74037796,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,23,2
779.45917,1484.4794,-0.74037796,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,23,3
779.45917,1484.4794,-0.74037796,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,23,4
793.3428,1482.0422,-0.7644855,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,23,0
793.3428,1482.0422,-0.7644855,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,23,1
793.3428,1482.0422,-0.7644855,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,23,2
793.3428,1482.0422,-0.7644855,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,23,3
793.3428,1482.0422,-0.7644855,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,23,4
796.1677,1499.376,2.290875,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,23,0
796.1677,1499.376,2.290875,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,23,1
796.1677,1499.376,2.290875,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,23,2
796.1677,1499.376,2.290875,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,23,3
796.1677,1499.376,2.290875,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,9,2,23,4
766.45557,1509.4163,-0.7844172,4.084000110626221,1.7300000190734863,ego,0,1,24,0
766.45557,1509.4163,-0.7844172,4.084000110626221,1.7300000190734863,ego,0,1,24,1
766.45557,1509.4163,-0.7844172,4.084000110626221,1.7300000190734863,ego,0,1,24,2
766.45557,1509.4163,-0.7844172,4.084000110626221,1.7300000190734863,ego,0,1,24,3
766.45557,1509.4163,-0.7844172,4.084000110626221,1.7300000190734863,ego,0,1,24,4
770.7504,1516.5746,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,24,0
770.7504,1516.5746,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,24,1
770.7504,1516.5746,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,24,2
770.7504,1516.5746,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,24,3
770.7504,1516.5746,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,24,4
769.167,1520.6339,-0.76856816,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,24,0
769.167,1520.6339,-0.76856816,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,24,1
769.167,1520.6339,-0.76856816,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,24,2
769.167,1520.6339,-0.76856816,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,24,3
769.167,1520.6339,-0.76856816,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,24,4
749.2127,1513.2817,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,24,0
749.2127,1513.2817,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,24,1
749.2127,1513.2817,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,24,2
749.2127,1513.2817,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,24,3
749.2127,1513.2817,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,24,4
751.098,1516.965,-0.85886,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,24,0
751.098,1516.965,-0.85886,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,24,1
751.098,1516.965,-0.85886,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,24,2
751.098,1516.965,-0.85886,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,24,3
751.098,1516.965,-0.85886,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,24,4
