x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.129,1026.4585,2.4216835,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1335.6426,1031.3745,5.482909,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,27,0
1335.6426,1031.3745,5.482909,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,27,1
1335.6426,1031.3745,5.482909,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,27,2
1335.6426,1031.3745,5.482909,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,27,3
1335.6426,1031.3745,5.482909,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,27,4
1336.3733,1031.2241,5.456835,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,27,0
1336.3733,1031.2241,5.456835,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,27,1
1336.3733,1031.2241,5.456835,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,27,2
1336.3733,1031.2241,5.456835,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,27,3
1336.3733,1031.2241,5.456835,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,27,4
1321.1741,1034.3042,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,27,0
1321.1741,1034.3042,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,27,1
1321.1741,1034.3042,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,27,2
1321.1741,1034.3042,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,27,3
1321.1741,1034.3042,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,27,4
1316.6068,1033.1967,2.424354,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,27,0
1316.6068,1033.1967,2.424354,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,27,1
1316.6068,1033.1967,2.424354,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,27,2
1316.6068,1033.1967,2.424354,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,27,3
1316.6068,1033.1967,2.424354,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,27,4
1315.7401,1039.1022,2.4115748,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,27,0
1315.7401,1039.1022,2.4115748,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,27,1
1315.7401,1039.1022,2.4115748,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,27,2
1315.7401,1039.1022,2.4115748,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,27,3
1315.7401,1039.1022,2.4115748,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,27,4
1309.23,1040.0804,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,27,0
1309.23,1040.0804,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,27,1
1309.23,1040.0804,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,27,2
1309.23,1040.0804,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,27,3
1309.23,1040.0804,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,27,4
1330.1321,1026.4557,2.4029398,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1330.1321,1026.4557,2.4029398,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1330.1321,1026.4557,2.4029398,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1330.1321,1026.4557,2.4029398,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1330.1321,1026.4557,2.4029398,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1335.836,1031.1724,5.4691586,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28,0
1335.836,1031.1724,5.4691586,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28,1
1335.836,1031.1724,5.4691586,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28,2
1335.836,1031.1724,5.4691586,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28,3
1335.836,1031.1724,5.4691586,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28,4
1336.5681,1031.0096,5.4430842,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28,0
1336.5681,1031.0096,5.4430842,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28,1
1336.5681,1031.0096,5.4430842,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28,2
1336.5681,1031.0096,5.4430842,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28,3
1336.5681,1031.0096,5.4430842,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28,4
1321.1772,1034.3015,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,28,0
1321.1772,1034.3015,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,28,1
1321.1772,1034.3015,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,28,2
1321.1772,1034.3015,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,28,3
1321.1772,1034.3015,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,28,4
1316.5013,1033.2904,2.4056106,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,28,0
1316.5013,1033.2904,2.4056106,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,28,1
1316.5013,1033.2904,2.4056106,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,28,2
1316.5013,1033.2904,2.4056106,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,28,3
1316.5013,1033.2904,2.4056106,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,28,4
1315.7432,1039.0995,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,28,0
1315.7432,1039.0995,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,28,1
1315.7432,1039.0995,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,28,2
1315.7432,1039.0995,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,28,3
1315.7432,1039.0995,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,28,4
1309.2329,1040.0779,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,28,0
1309.2329,1040.0779,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,28,1
1309.2329,1040.0779,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,28,2
1309.2329,1040.0779,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,28,3
1309.2329,1040.0779,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,28,4
1330.1371,1026.451,2.3841963,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1330.1371,1026.451,2.3841963,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1330.1371,1026.451,2.3841963,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1330.1371,1026.451,2.3841963,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1330.1371,1026.451,2.3841963,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1336.0294,1030.9648,5.455408,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,29,0
1336.0294,1030.9648,5.455408,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,29,1
1336.0294,1030.9648,5.455408,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,29,2
1336.0294,1030.9648,5.455408,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,29,3
1336.0294,1030.9648,5.455408,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,29,4
1336.7626,1030.7897,5.4293337,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,29,0
1336.7626,1030.7897,5.4293337,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,29,1
1336.7626,1030.7897,5.4293337,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,29,2
1336.7626,1030.7897,5.4293337,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,29,3
1336.7626,1030.7897,5.4293337,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,29,4
1321.1823,1034.2969,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,29,0
1321.1823,1034.2969,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,29,1
1321.1823,1034.2969,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,29,2
1321.1823,1034.2969,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,29,3
1321.1823,1034.2969,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,29,4
1316.3997,1033.3843,2.3868668,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,29,0
1316.3997,1033.3843,2.3868668,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,29,1
1316.3997,1033.3843,2.3868668,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,29,2
1316.3997,1033.3843,2.3868668,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,29,3
1316.3997,1033.3843,2.3868668,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,29,4
1315.7482,1039.0947,2.3740876,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,29,0
1315.7482,1039.0947,2.3740876,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,29,1
1315.7482,1039.0947,2.3740876,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,29,2
1315.7482,1039.0947,2.3740876,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,29,3
1315.7482,1039.0947,2.3740876,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,29,4
1309.2379,1040.0735,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,29,0
1309.2379,1040.0735,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,29,1
1309.2379,1040.0735,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,29,2
1309.2379,1040.0735,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,29,3
1309.2379,1040.0735,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,29,4
1330.1439,1026.4443,2.3654525,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1330.1439,1026.4443,2.3654525,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1330.1439,1026.4443,2.3654525,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1330.1439,1026.4443,2.3654525,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1330.1439,1026.4443,2.3654525,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1336.2223,1030.752,5.4416575,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,30,0
1336.2223,1030.752,5.4416575,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,30,1
1336.2223,1030.752,5.4416575,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,30,2
1336.2223,1030.752,5.4416575,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,30,3
1336.2223,1030.752,5.4416575,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,30,4
1336.9565,1030.5641,5.415583,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,30,0
1336.9565,1030.5641,5.415583,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,30,1
1336.9565,1030.5641,5.415583,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,30,2
1336.9565,1030.5641,5.415583,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,30,3
1336.9565,1030.5641,5.415583,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,30,4
1321.1892,1034.2902,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,30,0
1321.1892,1034.2902,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,30,1
1321.1892,1034.2902,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,30,2
1321.1892,1034.2902,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,30,3
1321.1892,1034.2902,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,30,4
1316.3018,1033.478,2.3681233,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,30,0
1316.3018,1033.478,2.3681233,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,30,1
1316.3018,1033.478,2.3681233,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,30,2
1316.3018,1033.478,2.3681233,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,30,3
1316.3018,1033.478,2.3681233,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,30,4
1315.755,1039.088,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,30,0
1315.755,1039.088,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,30,1
1315.755,1039.088,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,30,2
1315.755,1039.088,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,30,3
1315.755,1039.088,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,30,4
1309.2449,1040.0673,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,30,0
1309.2449,1040.0673,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,30,1
1309.2449,1040.0673,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,30,2
1309.2449,1040.0673,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,30,3
1309.2449,1040.0673,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,30,4
1330.1527,1026.4357,2.346709,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1330.1527,1026.4357,2.346709,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1330.1527,1026.4357,2.346709,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1330.1527,1026.4357,2.346709,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1330.1527,1026.4357,2.346709,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1336.4149,1030.5334,5.427907,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,31,0
1336.4149,1030.5334,5.427907,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,31,1
1336.4149,1030.5334,5.427907,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,31,2
1336.4149,1030.5334,5.427907,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,31,3
1336.4149,1030.5334,5.427907,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,31,4
1337.1497,1030.333,5.4018326,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,31,0
1337.1497,1030.333,5.4018326,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,31,1
1337.1497,1030.333,5.4018326,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,31,2
1337.1497,1030.333,5.4018326,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,31,3
1337.1497,1030.333,5.4018326,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,31,4
1321.1979,1034.2815,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,31,0
1321.1979,1034.2815,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,31,1
1321.1979,1034.2815,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,31,2
1321.1979,1034.2815,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,31,3
1321.1979,1034.2815,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,31,4
1316.2075,1033.5718,2.3493795,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,31,0
1316.2075,1033.5718,2.3493795,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,31,1
1316.2075,1033.5718,2.3493795,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,31,2
1316.2075,1033.5718,2.3493795,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,31,3
1316.2075,1033.5718,2.3493795,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,31,4
1315.7637,1039.0792,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,31,0
1315.7637,1039.0792,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,31,1
1315.7637,1039.0792,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,31,2
1315.7637,1039.0792,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,31,3
1315.7637,1039.0792,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,31,4
1309.2538,1040.059,2.3768826,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,31,0
1309.2538,1040.059,2.3768826,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,31,1
1309.2538,1040.059,2.3768826,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,31,2
1309.2538,1040.059,2.3768826,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,31,3
1309.2538,1040.059,2.3768826,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,31,4
1330.1632,1026.4248,2.3279653,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1330.1632,1026.4248,2.3279653,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1330.1632,1026.4248,2.3279653,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1330.1632,1026.4248,2.3279653,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1330.1632,1026.4248,2.3279653,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1336.6069,1030.3094,5.4141564,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,32,0
1336.6069,1030.3094,5.4141564,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,32,1
1336.6069,1030.3094,5.4141564,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,32,2
1336.6069,1030.3094,5.4141564,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,32,3
1336.6069,1030.3094,5.4141564,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,32,4
1337.3422,1030.0963,5.388082,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,32,0
1337.3422,1030.0963,5.388082,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,32,1
1337.3422,1030.0963,5.388082,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,32,2
1337.3422,1030.0963,5.388082,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,32,3
