x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1519.7876,894.0474,0.80669606,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,50,1
1519.7876,894.0474,0.80669606,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,50,2
1519.7876,894.0474,0.80669606,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,50,3
1519.7876,894.0474,0.80669606,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,50,4
1529.1523,870.60114,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,50,0
1529.1523,870.60114,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,50,1
1529.1523,870.60114,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,50,2
1529.1523,870.60114,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,50,3
1529.1523,870.60114,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,50,4
1530.0682,867.85284,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,50,0
1530.0682,867.85284,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,50,1
1530.0682,867.85284,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,50,2
1530.0682,867.85284,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,50,3
1530.0682,867.85284,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,50,4
1534.3329,882.1866,3.859399,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,50,0
1534.3329,882.1866,3.859399,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,50,1
1534.3329,882.1866,3.859399,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,50,2
1534.3329,882.1866,3.859399,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,50,3
1534.3329,882.1866,3.859399,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,50,4
1495.9843,882.60236,2.3520346,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1495.9843,882.60236,2.3520346,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1495.9843,882.60236,2.3520346,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1495.9843,882.60236,2.3520346,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1495.9843,882.60236,2.3520346,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1519.7899,894.04974,0.7879524,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,0
1519.7899,894.04974,0.7879524,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,1
1519.7899,894.04974,0.7879524,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,2
1519.7899,894.04974,0.7879524,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,3
1519.7899,894.04974,0.7879524,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51,4
1529.1575,870.6053,3.8202875,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,51,0
1529.1575,870.6053,3.8202875,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,51,1
1529.1575,870.6053,3.8202875,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,51,2
1529.1575,870.6053,3.8202875,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,51,3
1529.1575,870.6053,3.8202875,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,51,4
1530.0776,867.8609,3.837741,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,51,0
1530.0776,867.8609,3.837741,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,51,1
1530.0776,867.8609,3.837741,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,51,2
1530.0776,867.8609,3.837741,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,51,3
1530.0776,867.8609,3.837741,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,51,4
1534.3425,882.1948,3.8406553,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,51,0
1534.3425,882.1948,3.8406553,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,51,1
1534.3425,882.1948,3.8406553,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,51,2
1534.3425,882.1948,3.8406553,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,51,3
1534.3425,882.1948,3.8406553,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,51,4
1494.5675,884.05786,2.3332908,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1494.5675,884.05786,2.3332908,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1494.5675,884.05786,2.3332908,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1494.5675,884.05786,2.3332908,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1494.5675,884.05786,2.3332908,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1519.7903,894.0501,0.7692088,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,0
1519.7903,894.0501,0.7692088,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,1
1519.7903,894.0501,0.7692088,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,2
1519.7903,894.0501,0.7692088,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,3
1519.7903,894.0501,0.7692088,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52,4
1529.1648,870.6111,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,52,0
1529.1648,870.6111,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,52,1
1529.1648,870.6111,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,52,2
1529.1648,870.6111,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,52,3
1529.1648,870.6111,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,52,4
1530.0894,867.8705,3.8189971,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,52,0
1530.0894,867.8705,3.8189971,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,52,1
1530.0894,867.8705,3.8189971,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,52,2
1530.0894,867.8705,3.8189971,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,52,3
1530.0894,867.8705,3.8189971,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,52,4
1534.3544,882.2046,3.8219118,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,52,0
1534.3544,882.2046,3.8219118,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,52,1
1534.3544,882.2046,3.8219118,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,52,2
1534.3544,882.2046,3.8219118,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,52,3
1534.3544,882.2046,3.8219118,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,52,4
1493.1803,885.5377,2.3145473,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1493.1803,885.5377,2.3145473,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1493.1803,885.5377,2.3145473,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1493.1803,885.5377,2.3145473,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1493.1803,885.5377,2.3145473,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1519.7887,894.04865,0.75046515,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,53,0
1519.7887,894.04865,0.75046515,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,53,1
1519.7887,894.04865,0.75046515,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,53,2
1519.7887,894.04865,0.75046515,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,53,3
1519.7887,894.04865,0.75046515,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,53,4
1529.1744,870.61847,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,53,0
1529.1744,870.61847,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,53,1
1529.1744,870.61847,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,53,2
1529.1744,870.61847,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,53,3
1529.1744,870.61847,3.7828002,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,53,4
1530.1034,867.88153,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,53,0
1530.1034,867.88153,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,53,1
1530.1034,867.88153,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,53,2
1530.1034,867.88153,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,53,3
1530.1034,867.88153,3.8002534,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,53,4
1534.3685,882.2158,3.8031683,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,53,0
1534.3685,882.2158,3.8031683,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,53,1
1534.3685,882.2158,3.8031683,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,53,2
1534.3685,882.2158,3.8031683,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,53,3
1534.3685,882.2158,3.8031683,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,53,4
1491.8229,887.0412,2.2958035,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1491.8229,887.0412,2.2958035,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1491.8229,887.0412,2.2958035,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1491.8229,887.0412,2.2958035,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1491.8229,887.0412,2.2958035,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1519.785,894.0453,0.7317215,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54,0
1519.785,894.0453,0.7317215,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54,1
1519.785,894.0453,0.7317215,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54,2
1519.785,894.0453,0.7317215,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54,3
1519.785,894.0453,0.7317215,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54,4
1529.1864,870.6272,3.7640567,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,54,0
1529.1864,870.6272,3.7640567,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,54,1
1529.1864,870.6272,3.7640567,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,54,2
1529.1864,870.6272,3.7640567,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,54,3
1529.1864,870.6272,3.7640567,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,54,4
1530.1198,867.894,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,54,0
1530.1198,867.894,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,54,1
1530.1198,867.894,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,54,2
1530.1198,867.894,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,54,3
1530.1198,867.894,3.7815099,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,54,4
1534.3851,882.2285,3.7844245,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,4,1,54,0
