x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
917.6053,1386.9598,-0.38363963,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,53,0
917.6053,1386.9598,-0.38363963,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,53,1
917.6053,1386.9598,-0.38363963,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,53,2
917.6053,1386.9598,-0.38363963,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,53,3
917.6053,1386.9598,-0.38363963,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,53,4
959.80426,1381.1162,-0.26408485,4.084000110626221,1.7300000190734863,ego,0,1,54,0
959.80426,1381.1162,-0.26408485,4.084000110626221,1.7300000190734863,ego,0,1,54,1
959.80426,1381.1162,-0.26408485,4.084000110626221,1.7300000190734863,ego,0,1,54,2
959.80426,1381.1162,-0.26408485,4.084000110626221,1.7300000190734863,ego,0,1,54,3
959.80426,1381.1162,-0.26408485,4.084000110626221,1.7300000190734863,ego,0,1,54,4
953.17365,1375.8353,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,0
953.17365,1375.8353,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,1
953.17365,1375.8353,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,2
953.17365,1375.8353,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,3
953.17365,1375.8353,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,4
942.7189,1378.6124,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,54,0
942.7189,1378.6124,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,54,1
942.7189,1378.6124,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,54,2
942.7189,1378.6124,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,54,3
942.7189,1378.6124,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,54,4
989.1551,1376.0913,-0.2224398,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54,0
989.1551,1376.0913,-0.2224398,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54,1
989.1551,1376.0913,-0.2224398,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54,2
989.1551,1376.0913,-0.2224398,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54,3
989.1551,1376.0913,-0.2224398,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54,4
935.3964,1404.9176,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,54,0
935.3964,1404.9176,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,54,1
935.3964,1404.9176,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,54,2
935.3964,1404.9176,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,54,3
935.3964,1404.9176,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,54,4
917.49976,1387.0035,-0.40238327,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,54,0
917.49976,1387.0035,-0.40238327,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,54,1
917.49976,1387.0035,-0.40238327,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,54,2
917.49976,1387.0035,-0.40238327,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,54,3
917.49976,1387.0035,-0.40238327,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,54,4
961.31445,1380.6926,-0.28282848,4.084000110626221,1.7300000190734863,ego,0,1,55,0
961.31445,1380.6926,-0.28282848,4.084000110626221,1.7300000190734863,ego,0,1,55,1
961.31445,1380.6926,-0.28282848,4.084000110626221,1.7300000190734863,ego,0,1,55,2
961.31445,1380.6926,-0.28282848,4.084000110626221,1.7300000190734863,ego,0,1,55,3
961.31445,1380.6926,-0.28282848,4.084000110626221,1.7300000190734863,ego,0,1,55,4
953.13513,1375.8442,-0.23907158,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,0
953.13513,1375.8442,-0.23907158,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,1
953.13513,1375.8442,-0.23907158,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,2
953.13513,1375.8442,-0.23907158,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,3
953.13513,1375.8442,-0.23907158,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,4
942.7025,1378.6184,-0.35768414,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,55,0
942.7025,1378.6184,-0.35768414,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,55,1
942.7025,1378.6184,-0.35768414,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,55,2
942.7025,1378.6184,-0.35768414,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,55,3
942.7025,1378.6184,-0.35768414,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,55,4
990.04553,1375.8811,-0.24118343,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,55,0
990.04553,1375.8811,-0.24118343,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,55,1
990.04553,1375.8811,-0.24118343,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,55,2
990.04553,1375.8811,-0.24118343,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,55,3
990.04553,1375.8811,-0.24118343,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,55,4
935.39154,1404.9196,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,55,0
935.39154,1404.9196,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,55,1
935.39154,1404.9196,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,55,2
935.39154,1404.9196,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,55,3
935.39154,1404.9196,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,55,4
917.3926,1387.0504,-0.42112687,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,55,0
917.3926,1387.0504,-0.42112687,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,55,1
917.3926,1387.0504,-0.42112687,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,55,2
917.3926,1387.0504,-0.42112687,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,55,3
917.3926,1387.0504,-0.42112687,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,55,4
962.81384,1380.2417,-0.30157208,4.084000110626221,1.7300000190734863,ego,0,1,56,0
962.81384,1380.2417,-0.30157208,4.084000110626221,1.7300000190734863,ego,0,1,56,1
962.81384,1380.2417,-0.30157208,4.084000110626221,1.7300000190734863,ego,0,1,56,2
962.81384,1380.2417,-0.30157208,4.084000110626221,1.7300000190734863,ego,0,1,56,3
962.81384,1380.2417,-0.30157208,4.084000110626221,1.7300000190734863,ego,0,1,56,4
953.0941,1375.8547,-0.25781518,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56,0
953.0941,1375.8547,-0.25781518,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56,1
953.0941,1375.8547,-0.25781518,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56,2
953.0941,1375.8547,-0.25781518,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56,3
953.0941,1375.8547,-0.25781518,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56,4
942.6837,1378.6256,-0.37642777,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,56,0
942.6837,1378.6256,-0.37642777,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,56,1
942.6837,1378.6256,-0.37642777,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,56,2
942.6837,1378.6256,-0.37642777,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,56,3
942.6837,1378.6256,-0.37642777,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,56,4
990.92926,1375.6549,-0.25992703,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56,0
990.92926,1375.6549,-0.25992703,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56,1
990.92926,1375.6549,-0.25992703,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56,2
990.92926,1375.6549,-0.25992703,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56,3
990.92926,1375.6549,-0.25992703,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56,4
935.3892,1404.9205,2.730154,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,56,0
935.3892,1404.9205,2.730154,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,56,1
935.3892,1404.9205,2.730154,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,56,2
935.3892,1404.9205,2.730154,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,56,3
935.3892,1404.9205,2.730154,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,56,4
917.2838,1387.1003,-0.43987048,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,56,0
917.2838,1387.1003,-0.43987048,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,56,1
917.2838,1387.1003,-0.43987048,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,56,2
917.2838,1387.1003,-0.43987048,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,56,3
917.2838,1387.1003,-0.43987048,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,56,4
964.3019,1379.7634,-0.32031572,4.084000110626221,1.7300000190734863,ego,0,1,57,0
964.3019,1379.7634,-0.32031572,4.084000110626221,1.7300000190734863,ego,0,1,57,1
964.3019,1379.7634,-0.32031572,4.084000110626221,1.7300000190734863,ego,0,1,57,2
964.3019,1379.7634,-0.32031572,4.084000110626221,1.7300000190734863,ego,0,1,57,3
964.3019,1379.7634,-0.32031572,4.084000110626221,1.7300000190734863,ego,0,1,57,4
953.05066,1375.8666,-0.27655882,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,0
953.05066,1375.8666,-0.27655882,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,1
953.05066,1375.8666,-0.27655882,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,2
953.05066,1375.8666,-0.27655882,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,3
953.05066,1375.8666,-0.27655882,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,4
942.6625,1378.6343,-0.39517137,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57,0
942.6625,1378.6343,-0.39517137,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57,1
942.6625,1378.6343,-0.39517137,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57,2
942.6625,1378.6343,-0.39517137,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57,3
942.6625,1378.6343,-0.39517137,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57,4
991.8059,1375.413,-0.27867067,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57,0
991.8059,1375.413,-0.27867067,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57,1
991.8059,1375.413,-0.27867067,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57,2
991.8059,1375.413,-0.27867067,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57,3
991.8059,1375.413,-0.27867067,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57,4
935.3894,1404.9204,2.7114105,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,57,0
935.3894,1404.9204,2.7114105,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,57,1
935.3894,1404.9204,2.7114105,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,57,2
935.3894,1404.9204,2.7114105,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,57,3
935.3894,1404.9204,2.7114105,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,57,4
917.1735,1387.1534,-0.4586141,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,57,0
917.1735,1387.1534,-0.4586141,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,57,1
917.1735,1387.1534,-0.4586141,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,57,2
917.1735,1387.1534,-0.4586141,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,57,3
917.1735,1387.1534,-0.4586141,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,57,4
965.7781,1379.2583,-0.33905935,4.084000110626221,1.7300000190734863,ego,0,1,58,0
965.7781,1379.2583,-0.33905935,4.084000110626221,1.7300000190734863,ego,0,1,58,1
965.7781,1379.2583,-0.33905935,4.084000110626221,1.7300000190734863,ego,0,1,58,2
965.7781,1379.2583,-0.33905935,4.084000110626221,1.7300000190734863,ego,0,1,58,3
965.7781,1379.2583,-0.33905935,4.084000110626221,1.7300000190734863,ego,0,1,58,4
953.0048,1375.88,-0.29530245,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,0
953.0048,1375.88,-0.29530245,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,1
953.0048,1375.88,-0.29530245,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,2
953.0048,1375.88,-0.29530245,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,3
953.0048,1375.88,-0.29530245,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,4
942.6389,1378.6443,-0.41391498,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,0
942.6389,1378.6443,-0.41391498,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,1
942.6389,1378.6443,-0.41391498,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,2
942.6389,1378.6443,-0.41391498,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,3
942.6389,1378.6443,-0.41391498,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58,4
992.67523,1375.1554,-0.2974143,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58,0
992.67523,1375.1554,-0.2974143,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58,1
992.67523,1375.1554,-0.2974143,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58,2
992.67523,1375.1554,-0.2974143,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58,3
992.67523,1375.1554,-0.2974143,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58,4
935.3921,1404.9192,2.692667,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,58,0
935.3921,1404.9192,2.692667,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,58,1
935.3921,1404.9192,2.692667,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,58,2
935.3921,1404.9192,2.692667,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,58,3
935.3921,1404.9192,2.692667,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,58,4
917.06177,1387.21,-0.47735775,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,58,0
917.06177,1387.21,-0.47735775,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,58,1
917.06177,1387.21,-0.47735775,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,58,2
917.06177,1387.21,-0.47735775,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,58,3
917.06177,1387.21,-0.47735775,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,58,4
967.242,1378.7266,-0.35780296,4.084000110626221,1.7300000190734863,ego,0,1,59,0
967.242,1378.7266,-0.35780296,4.084000110626221,1.7300000190734863,ego,0,1,59,1
967.242,1378.7266,-0.35780296,4.084000110626221,1.7300000190734863,ego,0,1,59,2
967.242,1378.7266,-0.35780296,4.084000110626221,1.7300000190734863,ego,0,1,59,3
967.242,1378.7266,-0.35780296,4.084000110626221,1.7300000190734863,ego,0,1,59,4
952.95667,1375.8951,-0.31404608,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,0
952.95667,1375.8951,-0.31404608,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,1
952.95667,1375.8951,-0.31404608,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,2
952.95667,1375.8951,-0.31404608,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,3
952.95667,1375.8951,-0.31404608,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,4
942.6131,1378.656,-0.4326586,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,59,0
942.6131,1378.656,-0.4326586,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,59,1
942.6131,1378.656,-0.4326586,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,59,2
942.6131,1378.656,-0.4326586,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,59,3
942.6131,1378.656,-0.4326586,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,59,4
993.537,1374.8823,-0.3161579,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59,0
993.537,1374.8823,-0.3161579,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59,1
993.537,1374.8823,-0.3161579,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59,2
993.537,1374.8823,-0.3161579,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59,3
