x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1164.763,1378.4269,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,16,0
1164.763,1378.4269,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,16,1
1164.763,1378.4269,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,16,2
1164.763,1378.4269,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,16,3
1164.763,1378.4269,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,16,4
1166.1289,1378.8179,2.885867,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,16,0
1166.1289,1378.8179,2.885867,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,16,1
1166.1289,1378.8179,2.885867,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,16,2
1166.1289,1378.8179,2.885867,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,16,3
1166.1289,1378.8179,2.885867,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,16,4
1177.0029,1381.9128,-0.27816767,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,16,0
1177.0029,1381.9128,-0.27816767,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,16,1
1177.0029,1381.9128,-0.27816767,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,16,2
1177.0029,1381.9128,-0.27816767,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,16,3
1177.0029,1381.9128,-0.27816767,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,16,4
1177.6499,1400.158,0.84807754,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,16,0
1177.6499,1400.158,0.84807754,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,16,1
1177.6499,1400.158,0.84807754,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,16,2
1177.6499,1400.158,0.84807754,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,16,3
1177.6499,1400.158,0.84807754,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,16,4
1139.8989,1359.413,-2.254095,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,16,0
1139.8989,1359.413,-2.254095,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,16,1
1139.8989,1359.413,-2.254095,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,16,2
1139.8989,1359.413,-2.254095,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,16,3
1139.8989,1359.413,-2.254095,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,16,4
1150.0153,1390.6256,-0.11496185,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1150.0153,1390.6256,-0.11496185,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1150.0153,1390.6256,-0.11496185,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1150.0153,1390.6256,-0.11496185,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1150.0153,1390.6256,-0.11496185,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1154.9407,1377.9979,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,17,0
1154.9407,1377.9979,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,17,1
1154.9407,1377.9979,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,17,2
1154.9407,1377.9979,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,17,3
1154.9407,1377.9979,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,17,4
1145.3843,1405.7616,-3.1097903,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,17,0
1145.3843,1405.7616,-3.1097903,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,17,1
1145.3843,1405.7616,-3.1097903,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,17,2
1145.3843,1405.7616,-3.1097903,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,17,3
1145.3843,1405.7616,-3.1097903,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,17,4
1152.5288,1405.5072,-3.057797,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,17,0
1152.5288,1405.5072,-3.057797,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,17,1
1152.5288,1405.5072,-3.057797,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,17,2
1152.5288,1405.5072,-3.057797,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,17,3
1152.5288,1405.5072,-3.057797,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,17,4
1164.4296,1378.5543,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,17,0
1164.4296,1378.5543,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,17,1
1164.4296,1378.5543,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,17,2
1164.4296,1378.5543,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,17,3
1164.4296,1378.5543,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,17,4
1165.718,1378.9283,2.8721166,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,17,0
1165.718,1378.9283,2.8721166,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,17,1
1165.718,1378.9283,2.8721166,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,17,2
1165.718,1378.9283,2.8721166,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,17,3
1165.718,1378.9283,2.8721166,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,17,4
1178.7124,1381.4073,-0.2969113,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,17,0
1178.7124,1381.4073,-0.2969113,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,17,1
1178.7124,1381.4073,-0.2969113,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,17,2
1178.7124,1381.4073,-0.2969113,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,17,3
1178.7124,1381.4073,-0.2969113,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,17,4
1178.8478,1401.4908,0.8293339,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,17,0
1178.8478,1401.4908,0.8293339,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,17,1
1178.8478,1401.4908,0.8293339,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,17,2
1178.8478,1401.4908,0.8293339,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,17,3
1178.8478,1401.4908,0.8293339,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,17,4
1138.956,1358.2767,-2.2728386,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,17,0
1138.956,1358.2767,-2.2728386,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,17,1
1138.956,1358.2767,-2.2728386,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,17,2
1138.956,1358.2767,-2.2728386,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,17,3
1138.956,1358.2767,-2.2728386,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,17,4
1151.3014,1390.4648,-0.13370547,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1151.3014,1390.4648,-0.13370547,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1151.3014,1390.4648,-0.13370547,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1151.3014,1390.4648,-0.13370547,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1151.3014,1390.4648,-0.13370547,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1154.9342,1378.358,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,18,0
1154.9342,1378.358,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,18,1
1154.9342,1378.358,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,18,2
1154.9342,1378.358,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,18,3
1154.9342,1378.358,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,18,4
1145.0095,1405.7522,-3.1235409,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,18,0
1145.0095,1405.7522,-3.1235409,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,18,1
1145.0095,1405.7522,-3.1235409,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,18,2
1145.0095,1405.7522,-3.1235409,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,18,3
1145.0095,1405.7522,-3.1235409,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,18,4
1152.2205,1405.4835,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,18,0
1152.2205,1405.4835,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,18,1
1152.2205,1405.4835,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,18,2
1152.2205,1405.4835,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,18,3
1152.2205,1405.4835,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,18,4
1164.0945,1378.6876,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,18,0
1164.0945,1378.6876,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,18,1
1164.0945,1378.6876,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,18,2
1164.0945,1378.6876,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,18,3
1164.0945,1378.6876,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,18,4
1165.3049,1379.0455,2.858366,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,18,0
1165.3049,1379.0455,2.858366,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,18,1
1165.3049,1379.0455,2.858366,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,18,2
1165.3049,1379.0455,2.858366,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,18,3
1165.3049,1379.0455,2.858366,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,18,4
1180.4095,1380.8706,-0.3156549,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,18,0
1180.4095,1380.8706,-0.3156549,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,18,1
1180.4095,1380.8706,-0.3156549,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,18,2
1180.4095,1380.8706,-0.3156549,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,18,3
1180.4095,1380.8706,-0.3156549,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,18,4
1180.0686,1402.7991,0.81059027,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,18,0
1180.0686,1402.7991,0.81059027,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,18,1
1180.0686,1402.7991,0.81059027,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,18,2
1180.0686,1402.7991,0.81059027,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,18,3
1180.0686,1402.7991,0.81059027,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,18,4
1137.9938,1357.1604,-2.291582,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,18,0
1137.9938,1357.1604,-2.291582,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,18,1
1137.9938,1357.1604,-2.291582,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,18,2
1137.9938,1357.1604,-2.291582,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,18,3
1137.9938,1357.1604,-2.291582,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,18,4
1152.5814,1390.2804,-0.1524491,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1152.5814,1390.2804,-0.1524491,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1152.5814,1390.2804,-0.1524491,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1152.5814,1390.2804,-0.1524491,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1152.5814,1390.2804,-0.1524491,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1154.9327,1378.7219,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,19,0
1154.9327,1378.7219,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,19,1
1154.9327,1378.7219,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,19,2
1154.9327,1378.7219,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,19,3
1154.9327,1378.7219,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,19,4
1144.631,1405.7479,-3.1372914,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,19,0
1144.631,1405.7479,-3.1372914,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,19,1
1144.631,1405.7479,-3.1372914,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,19,2
1144.631,1405.7479,-3.1372914,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,19,3
1144.631,1405.7479,-3.1372914,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,19,4
1151.908,1405.4637,-3.085298,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,19,0
1151.908,1405.4637,-3.085298,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,19,1
1151.908,1405.4637,-3.085298,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,19,2
1151.908,1405.4637,-3.085298,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,19,3
1151.908,1405.4637,-3.085298,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,19,4
1163.7577,1378.8271,2.7421994,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,19,0
1163.7577,1378.8271,2.7421994,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,19,1
1163.7577,1378.8271,2.7421994,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,19,2
1163.7577,1378.8271,2.7421994,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,19,3
1163.7577,1378.8271,2.7421994,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,19,4
1164.8899,1379.1694,2.8446155,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,19,0
1164.8899,1379.1694,2.8446155,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,19,1
1164.8899,1379.1694,2.8446155,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,19,2
1164.8899,1379.1694,2.8446155,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,19,3
1164.8899,1379.1694,2.8446155,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,19,4
1182.0936,1380.3031,-0.3343985,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,19,0
1182.0936,1380.3031,-0.3343985,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,19,1
1182.0936,1380.3031,-0.3343985,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,19,2
1182.0936,1380.3031,-0.3343985,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,19,3
1182.0936,1380.3031,-0.3343985,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,19,4
1181.3119,1404.0823,0.79184663,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,19,0
1181.3119,1404.0823,0.79184663,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,19,1
1181.3119,1404.0823,0.79184663,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,19,2
1181.3119,1404.0823,0.79184663,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,19,3
1181.3119,1404.0823,0.79184663,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,19,4
1137.0127,1356.0645,-2.3103256,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,19,0
1137.0127,1356.0645,-2.3103256,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,19,1
1137.0127,1356.0645,-2.3103256,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,19,2
1137.0127,1356.0645,-2.3103256,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,19,3
1137.0127,1356.0645,-2.3103256,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,19,4
1153.8552,1390.0725,-0.17119272,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1153.8552,1390.0725,-0.17119272,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1153.8552,1390.0725,-0.17119272,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1153.8552,1390.0725,-0.17119272,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1153.8552,1390.0725,-0.17119272,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1154.9363,1379.0896,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,20,0
1154.9363,1379.0896,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,20,1
1154.9363,1379.0896,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,20,2
1154.9363,1379.0896,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,20,3
1154.9363,1379.0896,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,20,4
1144.2485,1405.749,-3.151042,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,20,0
1144.2485,1405.749,-3.151042,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,20,1
1144.2485,1405.749,-3.151042,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,20,2
1144.2485,1405.749,-3.151042,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,20,3
1144.2485,1405.749,-3.151042,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,20,4
1151.5916,1405.4481,-3.0990486,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,20,0
1151.5916,1405.4481,-3.0990486,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,20,1
1151.5916,1405.4481,-3.0990486,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,20,2
1151.5916,1405.4481,-3.0990486,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,20,3
1151.5916,1405.4481,-3.0990486,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,20,4
1163.4193,1378.9727,2.7284489,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,20,0
1163.4193,1378.9727,2.7284489,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,20,1
1163.4193,1378.9727,2.7284489,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,20,2
1163.4193,1378.9727,2.7284489,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,20,3
1163.4193,1378.9727,2.7284489,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,20,4
1164.4729,1379.3002,2.830865,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,20,0
1164.4729,1379.3002,2.830865,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,20,1
1164.4729,1379.3002,2.830865,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,20,2
1164.4729,1379.3002,2.830865,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,20,3
1164.4729,1379.3002,2.830865,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,20,4
1183.7643,1379.7051,-0.35314214,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,20,0
1183.7643,1379.7051,-0.35314214,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,20,1
1183.7643,1379.7051,-0.35314214,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,20,2
1183.7643,1379.7051,-0.35314214,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,20,3
1183.7643,1379.7051,-0.35314214,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,20,4
1182.5769,1405.34,0.773103,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,20,0
