x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1341.178,1026.0951,5.504631,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,53,0
1341.178,1026.0951,5.504631,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,53,1
1341.178,1026.0951,5.504631,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,53,2
1341.178,1026.0951,5.504631,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,53,3
1341.178,1026.0951,5.504631,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,53,4
1321.1741,1034.3043,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,53,0
1321.1741,1034.3043,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,53,1
1321.1741,1034.3043,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,53,2
1321.1741,1034.3043,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,53,3
1321.1741,1034.3043,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,53,4
1342.2719,1026.0554,5.5131736,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,53,0
1342.2719,1026.0554,5.5131736,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,53,1
1342.2719,1026.0554,5.5131736,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,53,2
1342.2719,1026.0554,5.5131736,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,53,3
1342.2719,1026.0554,5.5131736,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,53,4
1325.0521,1037.5585,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,53,0
1325.0521,1037.5585,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,53,1
1325.0521,1037.5585,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,53,2
1325.0521,1037.5585,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,53,3
1325.0521,1037.5585,2.082598,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,53,4
1314.2238,1035.1763,2.4144788,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,53,0
1314.2238,1035.1763,2.4144788,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,53,1
1314.2238,1035.1763,2.4144788,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,53,2
1314.2238,1035.1763,2.4144788,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,53,3
1314.2238,1035.1763,2.4144788,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,53,4
1315.7401,1039.1023,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,53,0
1315.7401,1039.1023,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,53,1
1315.7401,1039.1023,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,53,2
1315.7401,1039.1023,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,53,3
1315.7401,1039.1023,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,53,4
1309.257,1040.1117,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,53,0
1309.257,1040.1117,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,53,1
1309.257,1040.1117,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,53,2
1309.257,1040.1117,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,53,3
1309.257,1040.1117,2.4518573,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,53,4
1330.1321,1026.4558,2.402825,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1330.1321,1026.4558,2.402825,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1330.1321,1026.4558,2.402825,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1330.1321,1026.4558,2.402825,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1330.1321,1026.4558,2.402825,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1341.3896,1025.8834,5.49088,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,54,0
1341.3896,1025.8834,5.49088,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,54,1
1341.3896,1025.8834,5.49088,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,54,2
1341.3896,1025.8834,5.49088,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,54,3
1341.3896,1025.8834,5.49088,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,54,4
1321.1772,1034.3016,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,54,0
1321.1772,1034.3016,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,54,1
1321.1772,1034.3016,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,54,2
1321.1772,1034.3016,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,54,3
1321.1772,1034.3016,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,54,4
1342.4777,1025.8531,5.499423,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,54,0
1342.4777,1025.8531,5.499423,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,54,1
1342.4777,1025.8531,5.499423,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,54,2
1342.4777,1025.8531,5.499423,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,54,3
1342.4777,1025.8531,5.499423,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,54,4
1325.0543,1037.5543,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,54,0
1325.0543,1037.5543,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,54,1
1325.0543,1037.5543,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,54,2
1325.0543,1037.5543,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,54,3
1325.0543,1037.5543,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,54,4
1314.1694,1035.2256,2.3957353,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,54,0
1314.1694,1035.2256,2.3957353,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,54,1
1314.1694,1035.2256,2.3957353,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,54,2
1314.1694,1035.2256,2.3957353,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,54,3
1314.1694,1035.2256,2.3957353,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,54,4
1315.7432,1039.0996,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,54,0
1315.7432,1039.0996,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,54,1
1315.7432,1039.0996,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,54,2
1315.7432,1039.0996,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,54,3
1315.7432,1039.0996,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,54,4
1309.261,1040.1083,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,54,0
1309.261,1040.1083,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,54,1
1309.261,1040.1083,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,54,2
1309.261,1040.1083,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,54,3
1309.261,1040.1083,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,54,4
1330.1371,1026.4512,2.3840816,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1330.1371,1026.4512,2.3840816,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1330.1371,1026.4512,2.3840816,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1330.1371,1026.4512,2.3840816,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1330.1371,1026.4512,2.3840816,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1341.6011,1025.6661,5.47713,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,55,0
1341.6011,1025.6661,5.47713,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,55,1
1341.6011,1025.6661,5.47713,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,55,2
1341.6011,1025.6661,5.47713,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,55,3
1341.6011,1025.6661,5.47713,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,55,4
1321.1823,1034.297,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,55,0
1321.1823,1034.297,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,55,1
1321.1823,1034.297,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,55,2
1321.1823,1034.297,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,55,3
1321.1823,1034.297,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,55,4
1342.6833,1025.6453,5.4856725,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,55,0
1342.6833,1025.6453,5.4856725,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,55,1
1342.6833,1025.6453,5.4856725,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,55,2
1342.6833,1025.6453,5.4856725,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,55,3
1342.6833,1025.6453,5.4856725,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,55,4
1325.0579,1037.5477,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,55,0
1325.0579,1037.5477,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,55,1
1325.0579,1037.5477,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,55,2
1325.0579,1037.5477,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,55,3
1325.0579,1037.5477,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,55,4
1314.118,1035.2739,2.3769915,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,55,0
1314.118,1035.2739,2.3769915,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,55,1
1314.118,1035.2739,2.3769915,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,55,2
1314.118,1035.2739,2.3769915,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,55,3
1314.118,1035.2739,2.3769915,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,55,4
1315.7482,1039.0948,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,55,0
1315.7482,1039.0948,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,55,1
1315.7482,1039.0948,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,55,2
1315.7482,1039.0948,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,55,3
1315.7482,1039.0948,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,55,4
1309.267,1040.1031,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,55,0
1309.267,1040.1031,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,55,1
1309.267,1040.1031,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,55,2
1309.267,1040.1031,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,55,3
1309.267,1040.1031,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,55,4
1330.1439,1026.4445,2.3653378,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1330.1439,1026.4445,2.3653378,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1330.1439,1026.4445,2.3653378,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1330.1439,1026.4445,2.3653378,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1330.1439,1026.4445,2.3653378,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1341.8121,1025.4431,5.463379,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56,0
1341.8121,1025.4431,5.463379,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56,1
1341.8121,1025.4431,5.463379,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56,2
1341.8121,1025.4431,5.463379,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56,3
1341.8121,1025.4431,5.463379,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56,4
1321.1891,1034.2903,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,56,0
1321.1891,1034.2903,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,56,1
1321.1891,1034.2903,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,56,2
1321.1891,1034.2903,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,56,3
1321.1891,1034.2903,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,56,4
1342.8888,1025.4319,5.471922,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,56,0
1342.8888,1025.4319,5.471922,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,56,1
1342.8888,1025.4319,5.471922,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,56,2
1342.8888,1025.4319,5.471922,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,56,3
1342.8888,1025.4319,5.471922,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,56,4
1325.0624,1037.5386,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,56,0
1325.0624,1037.5386,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,56,1
1325.0624,1037.5386,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,56,2
1325.0624,1037.5386,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,56,3
1325.0624,1037.5386,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,56,4
1314.0695,1035.3214,2.358248,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56,0
1314.0695,1035.3214,2.358248,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56,1
1314.0695,1035.3214,2.358248,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56,2
1314.0695,1035.3214,2.358248,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56,3
1314.0695,1035.3214,2.358248,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56,4
1315.755,1039.0881,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56,0
1315.755,1039.0881,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56,1
1315.755,1039.0881,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56,2
1315.755,1039.0881,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56,3
1315.755,1039.0881,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56,4
1309.2749,1040.096,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,56,0
1309.2749,1040.096,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,56,1
1309.2749,1040.096,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,56,2
1309.2749,1040.096,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,56,3
1309.2749,1040.096,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,56,4
1330.1527,1026.4358,2.3465943,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1330.1527,1026.4358,2.3465943,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1330.1527,1026.4358,2.3465943,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1330.1527,1026.4358,2.3465943,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1330.1527,1026.4358,2.3465943,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1342.0226,1025.2144,5.449629,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,57,0
1342.0226,1025.2144,5.449629,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,57,1
1342.0226,1025.2144,5.449629,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,57,2
1342.0226,1025.2144,5.449629,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,57,3
1342.0226,1025.2144,5.449629,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,57,4
1321.1979,1034.2816,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,57,0
1321.1979,1034.2816,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,57,1
1321.1979,1034.2816,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,57,2
1321.1979,1034.2816,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,57,3
1321.1979,1034.2816,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,57,4
1343.0939,1025.2129,5.4581714,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,57,0
1343.0939,1025.2129,5.4581714,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,57,1
1343.0939,1025.2129,5.4581714,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,57,2
1343.0939,1025.2129,5.4581714,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,57,3
1343.0939,1025.2129,5.4581714,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,3,2,57,4
1325.068,1037.5269,2.0076234,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,57,0
1325.068,1037.5269,2.0076234,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,57,1
1325.068,1037.5269,2.0076234,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,57,2
