x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1551.9015,866.9501,0.96797955,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,38,3
1551.9015,866.9501,0.96797955,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,38,4
1532.2838,823.6899,0.82057214,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,38,0
1532.2838,823.6899,0.82057214,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,38,1
1532.2838,823.6899,0.82057214,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,38,2
1532.2838,823.6899,0.82057214,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,38,3
1532.2838,823.6899,0.82057214,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,38,4
1517.1426,864.3984,2.381059,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1517.1426,864.3984,2.381059,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1517.1426,864.3984,2.381059,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1517.1426,864.3984,2.381059,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1517.1426,864.3984,2.381059,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1530.1155,867.7985,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,39,0
1530.1155,867.7985,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,39,1
1530.1155,867.7985,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,39,2
1530.1155,867.7985,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,39,3
1530.1155,867.7985,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,39,4
1529.2035,870.62036,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,39,0
1529.2035,870.62036,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,39,1
1529.2035,870.62036,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,39,2
1529.2035,870.62036,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,39,3
1529.2035,870.62036,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,39,4
1529.1661,833.7686,5.5143194,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,39,0
1529.1661,833.7686,5.5143194,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,39,1
1529.1661,833.7686,5.5143194,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,39,2
1529.1661,833.7686,5.5143194,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,39,3
1529.1661,833.7686,5.5143194,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,39,4
1544.0875,874.7159,0.73655,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,39,0
1544.0875,874.7159,0.73655,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,39,1
1544.0875,874.7159,0.73655,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,39,2
1544.0875,874.7159,0.73655,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,39,3
1544.0875,874.7159,0.73655,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,39,4
1551.9066,866.9575,0.9492359,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,39,0
1551.9066,866.9575,0.9492359,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,39,1
1551.9066,866.9575,0.9492359,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,39,2
1551.9066,866.9575,0.9492359,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,39,3
1551.9066,866.9575,0.9492359,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,39,4
1532.278,823.6837,0.8068217,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,39,0
1532.278,823.6837,0.8068217,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,39,1
1532.278,823.6837,0.8068217,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,39,2
1532.278,823.6837,0.8068217,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,39,3
1532.278,823.6837,0.8068217,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,39,4
1515.5446,865.9476,2.3623152,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1515.5446,865.9476,2.3623152,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1515.5446,865.9476,2.3623152,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1515.5446,865.9476,2.3623152,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1515.5446,865.9476,2.3623152,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1530.1188,867.80145,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,40,0
1530.1188,867.80145,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,40,1
1530.1188,867.80145,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,40,2
1530.1188,867.80145,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,40,3
1530.1188,867.80145,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,40,4
1529.2078,870.6241,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,40,0
1529.2078,870.6241,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,40,1
1529.2078,870.6241,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,40,2
1529.2078,870.6241,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,40,3
1529.2078,870.6241,3.8390312,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,40,4
1530.6393,832.3164,5.495576,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,40,0
1530.6393,832.3164,5.495576,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,40,1
1530.6393,832.3164,5.495576,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,40,2
1530.6393,832.3164,5.495576,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,40,3
1530.6393,832.3164,5.495576,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,40,4
1544.074,874.70386,0.71780634,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,40,0
1544.074,874.70386,0.71780634,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,40,1
1544.074,874.70386,0.71780634,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,40,2
1544.074,874.70386,0.71780634,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,40,3
1544.074,874.70386,0.71780634,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,40,4
1551.9104,866.96265,0.9304923,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,40,0
1551.9104,866.96265,0.9304923,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,40,1
1551.9104,866.96265,0.9304923,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,40,2
1551.9104,866.96265,0.9304923,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,40,3
1551.9104,866.96265,0.9304923,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,40,4
1532.2747,823.68036,0.79307127,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,40,0
1532.2747,823.68036,0.79307127,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,40,1
1532.2747,823.68036,0.79307127,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,40,2
1532.2747,823.68036,0.79307127,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,40,3
1532.2747,823.68036,0.79307127,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,40,4
1513.9778,867.52454,2.3435717,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1513.9778,867.52454,2.3435717,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1513.9778,867.52454,2.3435717,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1513.9778,867.52454,2.3435717,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1513.9778,867.52454,2.3435717,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1530.1241,867.806,3.8377407,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,41,0
1530.1241,867.806,3.8377407,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,41,1
1530.1241,867.806,3.8377407,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,41,2
1530.1241,867.806,3.8377407,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,41,3
1530.1241,867.806,3.8377407,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,41,4
1529.2144,870.62946,3.8202875,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,41,0
1529.2144,870.62946,3.8202875,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,41,1
1529.2144,870.62946,3.8202875,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,41,2
1529.2144,870.62946,3.8202875,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,41,3
1529.2144,870.62946,3.8202875,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,41,4
1532.083,830.83887,5.4768324,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,41,0
1532.083,830.83887,5.4768324,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,41,1
1532.083,830.83887,5.4768324,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,41,2
1532.083,830.83887,5.4768324,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,41,3
1532.083,830.83887,5.4768324,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,41,4
1544.0582,874.6903,0.6990627,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,41,0
1544.0582,874.6903,0.6990627,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,41,1
1544.0582,874.6903,0.6990627,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,41,2
1544.0582,874.6903,0.6990627,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,41,3
1544.0582,874.6903,0.6990627,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,41,4
1532.274,823.67975,0.77932084,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,41,0
1532.274,823.67975,0.77932084,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,41,1
1532.274,823.67975,0.77932084,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,41,2
1532.274,823.67975,0.77932084,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,41,3
1532.274,823.67975,0.77932084,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,41,4
1512.4427,869.1286,2.324828,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1512.4427,869.1286,2.324828,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1512.4427,869.1286,2.324828,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1512.4427,869.1286,2.324828,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1512.4427,869.1286,2.324828,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1530.1317,867.81226,3.818997,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42,0
1530.1317,867.81226,3.818997,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42,1
1530.1317,867.81226,3.818997,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42,2
1530.1317,867.81226,3.818997,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42,3
1530.1317,867.81226,3.818997,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42,4
1529.2231,870.6364,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,42,0
1529.2231,870.6364,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,42,1
1529.2231,870.6364,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,42,2
1529.2231,870.6364,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,42,3
1529.2231,870.6364,3.8015437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,42,4
1533.4968,829.3365,5.458089,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,42,0
1533.4968,829.3365,5.458089,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,42,1
1533.4968,829.3365,5.458089,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,42,2
1533.4968,829.3365,5.458089,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,42,3
1533.4968,829.3365,5.458089,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,3,1,42,4
1544.04,874.67535,0.6803191,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,42,0
1544.04,874.67535,0.6803191,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,42,1
1544.04,874.67535,0.6803191,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,42,2
1544.04,874.67535,0.6803191,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,42,3
1544.04,874.67535,0.6803191,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,4,1,42,4
1532.2762,823.6818,0.7655704,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,42,0
1532.2762,823.6818,0.7655704,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,42,1
1532.2762,823.6818,0.7655704,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,42,2
1532.2762,823.6818,0.7655704,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,42,3
1532.2762,823.6818,0.7655704,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,6,2,42,4
1510.94,870.7591,2.3060844,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1510.94,870.7591,2.3060844,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1510.94,870.7591,2.3060844,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1510.94,870.7591,2.3060844,4.084000110626221,1.7300000190734863,ego,0,1,43,3
