x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1260.9553,1517.0239,-0.5464957,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,40,0
1260.9553,1517.0239,-0.5464957,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,40,1
1260.9553,1517.0239,-0.5464957,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,40,2
1260.9553,1517.0239,-0.5464957,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,40,3
1260.9553,1517.0239,-0.5464957,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,40,4
1282.9813,1485.6401,-0.54390085,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1282.9813,1485.6401,-0.54390085,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1282.9813,1485.6401,-0.54390085,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1282.9813,1485.6401,-0.54390085,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1282.9813,1485.6401,-0.54390085,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1275.641,1486.0636,-0.6428143,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41,0
1275.641,1486.0636,-0.6428143,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41,1
1275.641,1486.0636,-0.6428143,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41,2
1275.641,1486.0636,-0.6428143,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41,3
1275.641,1486.0636,-0.6428143,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41,4
1295.4268,1493.4587,2.6077862,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,41,0
1295.4268,1493.4587,2.6077862,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,41,1
1295.4268,1493.4587,2.6077862,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,41,2
1295.4268,1493.4587,2.6077862,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,41,3
1295.4268,1493.4587,2.6077862,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,41,4
1271.1388,1507.5918,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,41,0
1271.1388,1507.5918,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,41,1
1271.1388,1507.5918,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,41,2
1271.1388,1507.5918,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,41,3
1271.1388,1507.5918,2.5554266,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,41,4
1252.0369,1499.3912,-0.59926325,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,41,0
1252.0369,1499.3912,-0.59926325,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,41,1
1252.0369,1499.3912,-0.59926325,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,41,2
1252.0369,1499.3912,-0.59926325,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,41,3
1252.0369,1499.3912,-0.59926325,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,41,4
1261.246,1516.8444,-0.56024617,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,41,0
1261.246,1516.8444,-0.56024617,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,41,1
1261.246,1516.8444,-0.56024617,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,41,2
1261.246,1516.8444,-0.56024617,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,41,3
1261.246,1516.8444,-0.56024617,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,41,4
1284.6292,1484.6224,-0.5626444,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1284.6292,1484.6224,-0.5626444,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1284.6292,1484.6224,-0.5626444,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1284.6292,1484.6224,-0.5626444,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1284.6292,1484.6224,-0.5626444,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1277.5891,1484.5758,-0.66155785,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42,0
1277.5891,1484.5758,-0.66155785,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42,1
1277.5891,1484.5758,-0.66155785,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42,2
1277.5891,1484.5758,-0.66155785,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42,3
1277.5891,1484.5758,-0.66155785,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42,4
1295.4609,1493.4381,2.5890427,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,42,0
1295.4609,1493.4381,2.5890427,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,42,1
1295.4609,1493.4381,2.5890427,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,42,2
1295.4609,1493.4381,2.5890427,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,42,3
1295.4609,1493.4381,2.5890427,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,42,4
1271.0869,1507.627,2.536683,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,42,0
1271.0869,1507.627,2.536683,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,42,1
1271.0869,1507.627,2.536683,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,42,2
1271.0869,1507.627,2.536683,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,42,3
1271.0869,1507.627,2.536683,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,42,4
1253.2184,1498.5679,-0.6180069,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,42,0
1253.2184,1498.5679,-0.6180069,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,42,1
1253.2184,1498.5679,-0.6180069,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,42,2
1253.2184,1498.5679,-0.6180069,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,42,3
1253.2184,1498.5679,-0.6180069,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,42,4
1261.5375,1516.6587,-0.57399666,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,42,0
1261.5375,1516.6587,-0.57399666,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,42,1
1261.5375,1516.6587,-0.57399666,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,42,2
1261.5375,1516.6587,-0.57399666,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,42,3
1261.5375,1516.6587,-0.57399666,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,42,4
1286.2554,1483.5756,-0.58138806,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1286.2554,1483.5756,-0.58138806,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1286.2554,1483.5756,-0.58138806,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1286.2554,1483.5756,-0.58138806,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1286.2554,1483.5756,-0.58138806,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1279.507,1483.0535,-0.6803015,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,0
1279.507,1483.0535,-0.6803015,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,1
1279.507,1483.0535,-0.6803015,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,2
1279.507,1483.0535,-0.6803015,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,3
1279.507,1483.0535,-0.6803015,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,4
1295.4971,1493.4154,2.5702991,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,43,0
1295.4971,1493.4154,2.5702991,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,43,1
1295.4971,1493.4154,2.5702991,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,43,2
1295.4971,1493.4154,2.5702991,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,43,3
1295.4971,1493.4154,2.5702991,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,43,4
1271.038,1507.6615,2.5179396,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,43,0
1271.038,1507.6615,2.5179396,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,43,1
1271.038,1507.6615,2.5179396,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,43,2
1271.038,1507.6615,2.5179396,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,43,3
1271.038,1507.6615,2.5179396,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,43,4
1254.3822,1497.724,-0.63675046,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,43,0
1254.3822,1497.724,-0.63675046,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,43,1
1254.3822,1497.724,-0.63675046,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,43,2
1254.3822,1497.724,-0.63675046,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,43,3
1254.3822,1497.724,-0.63675046,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,43,4
1261.8295,1516.467,-0.5877471,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,43,0
1261.8295,1516.467,-0.5877471,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,43,1
1261.8295,1516.467,-0.5877471,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,43,2
1261.8295,1516.467,-0.5877471,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,43,3
1261.8295,1516.467,-0.5877471,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,43,4
1287.8593,1482.4998,-0.6001317,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1287.8593,1482.4998,-0.6001317,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1287.8593,1482.4998,-0.6001317,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1287.8593,1482.4998,-0.6001317,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1287.8593,1482.4998,-0.6001317,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1281.3938,1481.4973,-0.6990451,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44,0
1281.3938,1481.4973,-0.6990451,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44,1
1281.3938,1481.4973,-0.6990451,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44,2
1281.3938,1481.4973,-0.6990451,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44,3
1281.3938,1481.4973,-0.6990451,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44,4
1295.535,1493.3905,2.5515556,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,44,0
1295.535,1493.3905,2.5515556,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,44,1
1295.535,1493.3905,2.5515556,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,44,2
1295.535,1493.3905,2.5515556,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,44,3
1295.535,1493.3905,2.5515556,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,44,4
1270.9918,1507.6953,2.499196,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,44,0
1270.9918,1507.6953,2.499196,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,44,1
1270.9918,1507.6953,2.499196,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,44,2
1270.9918,1507.6953,2.499196,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,44,3
1270.9918,1507.6953,2.499196,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,44,4
1255.5277,1496.8602,-0.6554941,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,44,0
1255.5277,1496.8602,-0.6554941,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,44,1
1255.5277,1496.8602,-0.6554941,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,44,2
1255.5277,1496.8602,-0.6554941,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,44,3
1255.5277,1496.8602,-0.6554941,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,44,4
1262.122,1516.2692,-0.6014976,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,44,0
1262.122,1516.2692,-0.6014976,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,44,1
1262.122,1516.2692,-0.6014976,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,44,2
1262.122,1516.2692,-0.6014976,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,44,3
1262.122,1516.2692,-0.6014976,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,44,4
1289.4406,1481.3958,-0.6188753,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1289.4406,1481.3958,-0.6188753,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1289.4406,1481.3958,-0.6188753,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1289.4406,1481.3958,-0.6188753,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1289.4406,1481.3958,-0.6188753,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1283.249,1479.9077,-0.7177887,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45,0
1283.249,1479.9077,-0.7177887,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45,1
1283.249,1479.9077,-0.7177887,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45,2
1283.249,1479.9077,-0.7177887,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45,3
1283.249,1479.9077,-0.7177887,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45,4
1295.5747,1493.3633,2.532812,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45,0
1295.5747,1493.3633,2.532812,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45,1
1295.5747,1493.3633,2.532812,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45,2
1295.5747,1493.3633,2.532812,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45,3
1295.5747,1493.3633,2.532812,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45,4
1270.9485,1507.7284,2.4804525,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,45,0
1270.9485,1507.7284,2.4804525,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,45,1
1270.9485,1507.7284,2.4804525,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,45,2
1270.9485,1507.7284,2.4804525,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,45,3
1270.9485,1507.7284,2.4804525,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,45,4
1256.6547,1495.9767,-0.6742377,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,45,0
1256.6547,1495.9767,-0.6742377,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,45,1
1256.6547,1495.9767,-0.6742377,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,45,2
1256.6547,1495.9767,-0.6742377,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,45,3
1256.6547,1495.9767,-0.6742377,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,45,4
1262.4149,1516.0652,-0.6152481,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,45,0
1262.4149,1516.0652,-0.6152481,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,45,1
1262.4149,1516.0652,-0.6152481,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,45,2
1262.4149,1516.0652,-0.6152481,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,45,3
1262.4149,1516.0652,-0.6152481,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,45,4
1290.9987,1480.2639,-0.6376189,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1290.9987,1480.2639,-0.6376189,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1290.9987,1480.2639,-0.6376189,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1290.9987,1480.2639,-0.6376189,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1290.9987,1480.2639,-0.6376189,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1285.0721,1478.2855,-0.73653233,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46,0
1285.0721,1478.2855,-0.73653233,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46,1
1285.0721,1478.2855,-0.73653233,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46,2
1285.0721,1478.2855,-0.73653233,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46,3
1285.0721,1478.2855,-0.73653233,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46,4
1295.6162,1493.3339,2.5140686,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,46,0
1295.6162,1493.3339,2.5140686,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,46,1
1295.6162,1493.3339,2.5140686,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,46,2
1295.6162,1493.3339,2.5140686,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,46,3
1295.6162,1493.3339,2.5140686,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,46,4
1270.9081,1507.7605,2.461709,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,46,0
1270.9081,1507.7605,2.461709,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,46,1
1270.9081,1507.7605,2.461709,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,46,2
1270.9081,1507.7605,2.461709,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,46,3
