x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1444.708,1223.5148,0.8223679,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21,4
1451.7079,1221.4016,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21,0
1451.7079,1221.4016,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21,1
1451.7079,1221.4016,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21,2
1451.7079,1221.4016,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21,3
1451.7079,1221.4016,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21,4
1438.8817,1206.1564,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21,0
1438.8817,1206.1564,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21,1
1438.8817,1206.1564,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21,2
1438.8817,1206.1564,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21,3
1438.8817,1206.1564,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21,4
1462.0997,1218.0447,0.96896255,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,21,0
1462.0997,1218.0447,0.96896255,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,21,1
1462.0997,1218.0447,0.96896255,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,21,2
1462.0997,1218.0447,0.96896255,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,21,3
1462.0997,1218.0447,0.96896255,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,21,4
1435.1256,1196.7129,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,21,0
1435.1256,1196.7129,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,21,1
1435.1256,1196.7129,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,21,2
1435.1256,1196.7129,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,21,3
1435.1256,1196.7129,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,21,4
1432.5758,1198.6833,0.80407685,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,21,0
1432.5758,1198.6833,0.80407685,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,21,1
1432.5758,1198.6833,0.80407685,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,21,2
1432.5758,1198.6833,0.80407685,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,21,3
1432.5758,1198.6833,0.80407685,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,8,1,21,4
1426.259,1193.7887,0.6993571,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21,0
1426.259,1193.7887,0.6993571,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21,1
1426.259,1193.7887,0.6993571,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21,2
1426.259,1193.7887,0.6993571,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21,3
1426.259,1193.7887,0.6993571,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21,4
1407.9843,1202.5779,-2.2273502,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21,0
1407.9843,1202.5779,-2.2273502,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21,1
1407.9843,1202.5779,-2.2273502,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21,2
1407.9843,1202.5779,-2.2273502,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21,3
1407.9843,1202.5779,-2.2273502,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21,4
1445.1011,1218.4824,0.78986615,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1445.1011,1218.4824,0.78986615,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1445.1011,1218.4824,0.78986615,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1445.1011,1218.4824,0.78986615,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1445.1011,1218.4824,0.78986615,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1445.8529,1214.8661,0.78863186,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,0
1445.8529,1214.8661,0.78863186,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,1
1445.8529,1214.8661,0.78863186,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,2
1445.8529,1214.8661,0.78863186,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,3
1445.8529,1214.8661,0.78863186,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,4
