x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1519.6421,894.072,0.86292696,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54,4
1479.0953,857.02527,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54,0
1479.0953,857.02527,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54,1
1479.0953,857.02527,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54,2
1479.0953,857.02527,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54,3
1479.0953,857.02527,3.1706014,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54,4
1486.3514,890.4538,2.4003298,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1486.3514,890.4538,2.4003298,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1486.3514,890.4538,2.4003298,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1486.3514,890.4538,2.4003298,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1486.3514,890.4538,2.4003298,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1519.6394,894.069,0.8441833,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55,0
1519.6394,894.069,0.8441833,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55,1
1519.6394,894.069,0.8441833,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55,2
1519.6394,894.069,0.8441833,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55,3
1519.6394,894.069,0.8441833,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55,4
1479.089,857.02515,3.1518576,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55,0
1479.089,857.02515,3.1518576,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55,1
1479.089,857.02515,3.1518576,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55,2
1479.089,857.02515,3.1518576,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55,3
1479.089,857.02515,3.1518576,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55,4
1484.5217,892.1604,2.3815863,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1484.5217,892.1604,2.3815863,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1484.5217,892.1604,2.3815863,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1484.5217,892.1604,2.3815863,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1484.5217,892.1604,2.3815863,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1519.6348,894.06384,0.8254397,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56,0
1519.6348,894.06384,0.8254397,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56,1
1519.6348,894.06384,0.8254397,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56,2
1519.6348,894.06384,0.8254397,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56,3
1519.6348,894.06384,0.8254397,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56,4
1479.0853,857.0251,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,56,0
1479.0853,857.0251,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,56,1
1479.0853,857.0251,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,56,2
1479.0853,857.0251,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,56,3
1479.0853,857.0251,3.1331139,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,56,4
1482.7264,893.8992,2.3628426,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1482.7264,893.8992,2.3628426,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1482.7264,893.8992,2.3628426,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1482.7264,893.8992,2.3628426,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1482.7264,893.8992,2.3628426,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1519.6283,894.0569,0.80669606,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57,0
1519.6283,894.0569,0.80669606,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57,1
1519.6283,894.0569,0.80669606,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57,2
1519.6283,894.0569,0.80669606,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57,3
1519.6283,894.0569,0.80669606,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57,4
1479.0844,857.02515,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,57,0
1479.0844,857.02515,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,57,1
1479.0844,857.02515,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,57,2
1479.0844,857.02515,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,57,3
1479.0844,857.02515,3.1143703,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,57,4
1480.9658,895.6693,2.344099,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1480.9658,895.6693,2.344099,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1480.9658,895.6693,2.344099,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1480.9658,895.6693,2.344099,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1480.9658,895.6693,2.344099,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1519.6196,894.04803,0.7879524,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58,0
1519.6196,894.04803,0.7879524,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58,1
1519.6196,894.04803,0.7879524,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58,2
1519.6196,894.04803,0.7879524,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58,3
1519.6196,894.04803,0.7879524,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58,4
1479.0862,857.0251,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,58,0
1479.0862,857.0251,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,58,1
1479.0862,857.0251,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,58,2
1479.0862,857.0251,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,58,3
1479.0862,857.0251,3.0956268,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,58,4
1479.2407,897.47015,2.3253553,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1479.2407,897.47015,2.3253553,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1479.2407,897.47015,2.3253553,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1479.2407,897.47015,2.3253553,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1479.2407,897.47015,2.3253553,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1519.6089,894.0375,0.7692088,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59,0
1519.6089,894.0375,0.7692088,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59,1
1519.6089,894.0375,0.7692088,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59,2
1519.6089,894.0375,0.7692088,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59,3
1519.6089,894.0375,0.7692088,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59,4
1479.0908,857.0248,3.076883,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,59,0
1479.0908,857.0248,3.076883,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,59,1
1479.0908,857.0248,3.076883,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,59,2
1479.0908,857.0248,3.076883,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,59,3
1479.0908,857.0248,3.076883,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,59,4
1477.5515,899.301,2.3066118,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1477.5515,899.301,2.3066118,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1477.5515,899.301,2.3066118,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1477.5515,899.301,2.3066118,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1477.5515,899.301,2.3066118,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1519.596,894.02515,0.75046515,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,60,0
1519.596,894.02515,0.75046515,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,60,1
1519.596,894.02515,0.75046515,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,60,2
1519.596,894.02515,0.75046515,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,60,3
1519.596,894.02515,0.75046515,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,60,4
1479.0981,857.0243,3.0581393,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,60,0
1479.0981,857.0243,3.0581393,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,60,1
1479.0981,857.0243,3.0581393,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,60,2
1479.0981,857.0243,3.0581393,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,60,3
1479.0981,857.0243,3.0581393,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,60,4
1475.8987,901.16113,2.287868,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1475.8987,901.16113,2.287868,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1475.8987,901.16113,2.287868,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1475.8987,901.16113,2.287868,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1475.8987,901.16113,2.287868,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1479.1082,857.0233,3.0393958,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,61,0
1479.1082,857.0233,3.0393958,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,61,1
1479.1082,857.0233,3.0393958,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,61,2
1479.1082,857.0233,3.0393958,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,61,3
1479.1082,857.0233,3.0393958,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,61,4
1474.2828,903.0498,2.2691245,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1474.2828,903.0498,2.2691245,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1474.2828,903.0498,2.2691245,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1474.2828,903.0498,2.2691245,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1474.2828,903.0498,2.2691245,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1479.1208,857.0219,3.0206523,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,62,0
1479.1208,857.0219,3.0206523,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,62,1
1479.1208,857.0219,3.0206523,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,62,2
1479.1208,857.0219,3.0206523,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,62,3
1479.1208,857.0219,3.0206523,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,62,4
1472.7045,904.9664,2.250381,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1472.7045,904.9664,2.250381,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1472.7045,904.9664,2.250381,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1472.7045,904.9664,2.250381,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1472.7045,904.9664,2.250381,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1479.1362,857.0199,3.0019085,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,63,0
1479.1362,857.0199,3.0019085,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,63,1
1479.1362,857.0199,3.0019085,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,63,2
1479.1362,857.0199,3.0019085,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,63,3
1479.1362,857.0199,3.0019085,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,63,4
1471.164,906.91,2.2316372,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1471.164,906.91,2.2316372,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1471.164,906.91,2.2316372,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1471.164,906.91,2.2316372,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1471.164,906.91,2.2316372,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1479.1543,857.01715,2.9831648,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,64,0
1479.1543,857.01715,2.9831648,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,64,1
1479.1543,857.01715,2.9831648,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,64,2
1479.1543,857.01715,2.9831648,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,64,3
1479.1543,857.01715,2.9831648,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,64,4
1469.6617,908.88,2.2128937,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1469.6617,908.88,2.2128937,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1469.6617,908.88,2.2128937,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1469.6617,908.88,2.2128937,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1469.6617,908.88,2.2128937,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1479.175,857.0137,2.9644213,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,65,0
1479.175,857.0137,2.9644213,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,65,1
1479.175,857.0137,2.9644213,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,65,2
1479.175,857.0137,2.9644213,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,65,3
1479.175,857.0137,2.9644213,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,65,4
